,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3327121936692456,0.026331286321420424,31.64035777653472,0.018619031115240964,1001.1122402271212,1.1782256118773127,1443905.0,31.64035777653472,0.018619031115240964
1,10,6.227570384230825,-1.1243639206621732,0.07667473184532247,32.213517799776014,0.05421722283348764,1037.7107290364859,3.4930549456019526,176511.0,32.213517799776014,0.05421722283348764
2,20,6.858233946579061,-1.2262527145499933,0.07736260234540121,32.27624882675415,0.05470362072867151,1041.7562383265486,3.531255348725976,174062.0,32.27624882675415,0.05470362072867151
3,30,7.488897508927296,-1.1300047500923618,0.07826375530189612,32.31857213156857,0.055340832095095355,1044.4901046234008,3.577073347772729,170523.0,32.31857213156857,0.055340832095095355
4,40,8.119561071275532,-0.9387829440754233,0.0790365028622154,32.396483096983935,0.05588724713514248,1049.5321170531656,3.6211005143012143,168012.0,32.396483096983935,0.05588724713514248
5,50,8.750224633623768,-0.8348309871027603,0.07945270969581494,32.3794894194092,0.05618154980955689,1048.4313350616324,3.6382597952491165,166082.0,32.3794894194092,0.05618154980955689
6,60,9.380888195972004,-0.6764752511752219,0.08022736780940036,32.36406224259021,0.05672931581477433,1047.432524842253,3.6719822160178266,162735.0,32.36406224259021,0.05672931581477433
7,70,10.01155175832024,-0.528752916774694,0.08058154024893799,32.43284368618644,0.056979753548480776,1051.8893495726034,3.6960308802306074,161994.0,32.43284368618644,0.056979753548480776
8,80,10.642215320668475,-0.42824536020754794,0.08077999451747243,32.3475214772921,0.05712008190751688,1046.3621457238735,3.6953861525761718,160352.0,32.3475214772921,0.05712008190751688
9,90,11.27287888301671,-0.24527665616542133,0.08133262276615992,32.30441268913241,0.05751084908963905,1043.5750791897792,3.71570840618823,157759.0,32.30441268913241,0.05751084908963905
10,100,11.903542445364947,-0.1456535885167467,0.08153972024874051,32.28293352670369,0.05765728912393846,1042.187797089569,3.7226928642360813,156750.0,32.28293352670369,0.05765728912393846
11,110,12.534206007713182,-0.1313791706065155,0.08187355398078328,32.28175705452609,0.05789334521965471,1042.111838527445,3.737797810909405,155463.0,32.28175705452609,0.05789334521965471
12,120,13.164869570061418,0.08577899847701306,0.08248254308744017,32.33126310295938,0.05832396554664054,1045.3105738327827,3.771374950592747,153646.0,32.33126310295938,0.05832396554664054
13,130,13.795533132409654,-0.14679901528415443,0.08279474514032659,32.271050888176326,0.05854472573533688,1041.420725427266,3.7785996468787655,151922.0,32.271050888176326,0.05854472573533688
14,140,14.42619669475789,0.11403964275042817,0.08325606815812772,32.30882570814492,0.0588709303695415,1043.860218639286,3.804101257171704,150595.0,32.30882570814492,0.0588709303695415
15,150,15.056860257106125,0.22219267496676326,0.08374867700365875,32.31809251429023,0.05921925742468897,1044.4591037622224,3.8277068801573337,148914.0,32.31809251429023,0.05921925742468897
16,160,15.687523819454361,0.2331109780004402,0.0844263931674162,32.35987768986661,0.05969847511980161,1047.1616841031268,3.86367070629665,146912.0,32.35987768986661,0.05969847511980161
17,170,16.318187381802595,0.23807964637989334,0.08433524495528294,32.290378324531645,0.059634023600909136,1042.6685323413833,3.85121036617481,146598.0,32.290378324531645,0.059634023600909136
18,180,16.94885094415083,0.19923293133766684,0.08493811283182583,32.281623457770884,0.06006031556457215,1042.1032130693031,3.877688983620828,144446.0,32.281623457770884,0.06006031556457215
19,190,17.579514506499066,0.3762741652021134,0.08540704406636361,32.34075056491945,0.060391900020424,1045.9241471023377,3.906238749404173,143388.0,32.34075056491945,0.060391900020424
20,200,18.210178068847302,0.17751737274683368,0.08549975131122536,32.18983315337336,0.060457453941930875,1036.1853584420148,3.892230710537019,141745.0,32.18983315337336,0.060457453941930875
21,210,18.840841631195538,0.28335590936491833,0.08612409050996749,32.34014070817674,0.060898928423121994,1045.8847010246702,3.9389598283618983,141005.0,32.34014070817674,0.060898928423121994
22,220,19.471505193543774,0.2204588223463988,0.08636593675928667,32.22572234176089,0.06106993954602011,1038.497180448267,3.9360458304763344,139226.0,32.22572234176089,0.06106993954602011
23,230,20.10216875589201,0.29728301721558964,0.08714003499263914,32.256764594591274,0.061617309656128175,1040.4988621108773,3.9751501050595253,137027.0,32.256764594591274,0.061617309656128175
24,240,20.732832318240245,0.420656553424776,0.08729862098202988,32.224545059634856,0.06172944688462755,1038.4213043004374,3.9784066852800346,136257.0,32.224545059634856,0.06172944688462755
25,250,21.36349588058848,0.5258873765679244,0.08777897960760908,32.239153123313876,0.06206911172617605,1039.362994108479,4.002111194336534,134892.0,32.239153123313876,0.06206911172617605
26,260,21.99415944293672,0.40389157575075957,0.08852925449156587,32.33015164454875,0.06259963618437586,1045.238705359518,4.0477114614689045,133365.0,32.33015164454875,0.06259963618437586
27,270,22.624823005284956,0.4129324714702758,0.08847780235524685,32.21624891364838,0.06256325402987814,1037.8866940661503,4.031106729348738,132581.0,32.21624891364838,0.06256325402987814
28,280,23.25548656763319,0.40786071551296776,0.08940399859680588,32.35325535482272,0.06321817367299401,1046.733132054365,4.090627431815812,130955.0,32.35325535482272,0.06321817367299401
29,290,23.886150129981427,0.44339889166576113,0.08977200773176612,32.22327421135222,0.06347839542786299,1038.3394008999971,4.090963484737352,128842.0,32.22327421135222,0.06347839542786299
30,300,24.516813692329663,0.4766826081885025,0.08997648050591828,32.26569638258254,0.06362297951303401,1041.075163053,4.10567947984565,128595.0,32.26569638258254,0.06362297951303401
31,310,25.1474772546779,0.5247364788555667,0.09047477724092594,32.306464068861686,0.06397532851340104,1043.7076206326515,4.133633303823627,127504.0,32.306464068861686,0.06397532851340104
32,320,25.778140817026134,0.5783048693303657,0.09091729416289097,32.258347704649076,0.06428823522971232,1040.6009966340384,4.147664490716661,125890.0,32.258347704649076,0.06428823522971232
33,330,26.40880437937437,0.43919082464394227,0.09131075165123026,32.25338234916268,0.06456645168782567,1040.2806729612785,4.164972906432362,124769.0,32.25338234916268,0.06456645168782567
