,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2268050190760607,0.0306783318072601,32.11917319359167,0.02169285645640457,1031.6412866399378,1.3935132271739634,1096138.0,32.11917319359167,0.02169285645640457
1,10,6.227570384230825,-1.1011291572319442,0.08950268582671168,32.63241413093427,0.06328795608247692,1064.8744520127989,4.130477584767535,132931.0,32.63241413093427,0.06328795608247692
2,20,6.858233946579061,-1.107944914438792,0.09102165518531774,32.80658353240178,0.06436202961636185,1076.2719230684556,4.222996601848186,129907.0,32.80658353240178,0.06436202961636185
3,30,7.488897508927296,-0.9129371592223358,0.09215510537833367,32.85416749192312,0.06516349993398061,1079.3963215873382,4.281785082381841,127099.0,32.85416749192312,0.06516349993398061
4,40,8.119561071275532,-1.1008015451472675,0.09344990203976894,32.94158753921526,0.0660790594335392,1085.1481896037822,4.35349824167788,124260.0,32.94158753921526,0.0660790594335392
5,50,8.750224633623768,-0.9703570347214817,0.09397440552121421,32.85087691251957,0.0664499394020251,1079.1801139215113,4.365877560280621,122201.0,32.85087691251957,0.0664499394020251
6,60,9.380888195972004,-0.6263394382987234,0.0950198009603708,32.90992665071,0.06718914560607421,1083.0632721551124,4.422379707239553,119957.0,32.90992665071,0.06718914560607421
7,70,10.01155175832024,-0.6633019246190882,0.09488464040857875,32.82953711065725,0.06709357266335314,1077.7785069000215,4.405301867276261,119712.0,32.82953711065725,0.06709357266335314
8,80,10.642215320668475,-0.6540939768241385,0.09590442383179412,32.91562219137498,0.06781466843725036,1083.438184245337,4.464324010627789,117795.0,32.91562219137498,0.06781466843725036
9,90,11.27287888301671,-0.4944540060109416,0.09635224769956983,32.927526016240634,0.06813132773093175,1084.221969550204,4.486792132762544,116787.0,32.927526016240634,0.06813132773093175
10,100,11.903542445364947,-0.5089865232368381,0.09652306038335713,32.850330008181984,0.06825211053795044,1079.1441816464617,4.484208709853173,115829.0,32.850330008181984,0.06825211053795044
11,110,12.534206007713182,-0.37225263157894817,0.09756991823038731,32.94339599308531,0.06899235082052382,1085.2673395572294,4.545684667148761,114000.0,32.94339599308531,0.06899235082052382
12,120,13.164869570061418,-0.3855283577878071,0.0979286854741697,32.978566247912596,0.06924603757146995,1087.58583176796,4.567270074912333,113408.0,32.978566247912596,0.06924603757146995
13,130,13.795533132409654,-0.05736304268417669,0.09807646220645588,32.858249623546754,0.06935053150097109,1079.6645683233105,4.557474151169102,112243.0,32.858249623546754,0.06935053150097109
14,140,14.42619669475789,-0.038468069731727006,0.09876611945612469,32.8625618093992,0.06983819281890638,1079.9479686765833,4.590123856336101,110710.0,32.8625618093992,0.06983819281890638
15,150,15.056860257106125,-0.10707758171190349,0.09927971741394907,32.824973543528785,0.07020136141768755,1077.4788881333648,4.608715662510593,109317.0,32.824973543528785,0.07020136141768755
16,160,15.687523819454361,0.10713442370880326,0.09948854208367494,32.88529009874277,0.07034902275772976,1081.4423048784695,4.626896043102001,109259.0,32.88529009874277,0.07034902275772976
17,170,16.318187381802595,0.1651726985128313,0.1002903950164229,32.92657539818326,0.07091601840399016,1084.1593674522471,4.670043253835868,107789.0,32.92657539818326,0.07091601840399016
18,180,16.94885094415083,0.10535630589249809,0.10046410242683743,32.813181516363336,0.07103884809183664,1076.7048812258083,4.662021234301593,106678.0,32.813181516363336,0.07103884809183664
19,190,17.579514506499066,0.10864438774058235,0.10097781164664682,32.78608197062618,0.0714020953647219,1074.927170984619,4.681989903004479,105421.0,32.78608197062618,0.0714020953647219
20,200,18.210178068847302,0.046785178344680566,0.10180036917363124,32.822687141321936,0.07198373136996862,1077.3287911771006,4.725398988042883,103956.0,32.822687141321936,0.07198373136996862
21,210,18.840841631195538,0.25491506327761965,0.10195887342649135,32.71577299353386,0.07209581080201291,1070.3218025644396,4.717340359966842,102959.0,32.71577299353386,0.07209581080201291
22,220,19.471505193543774,0.1676817777951353,0.1026938304728699,32.86507433300339,0.07261550391338803,1080.1131109138382,4.773027867683993,102419.0,32.86507433300339,0.07261550391338803
23,230,20.10216875589201,0.22523058730784626,0.10304727731736399,32.82666406244632,0.0728654285739188,1077.5898734687046,4.783857891124418,101480.0,32.82666406244632,0.0728654285739188
24,240,20.732832318240245,0.35311348728546593,0.10382081979007315,32.85744425499963,0.07341240570190724,1079.611642970408,4.824288055951668,100161.0,32.85744425499963,0.07341240570190724
25,250,21.36349588058848,0.13905447996398265,0.10417423222553034,32.9337242214054,0.07366230603157467,1084.6301910915845,4.851948144713296,99945.0,32.9337242214054,0.07366230603157467
26,260,21.99415944293672,0.3399949297774178,0.10470181136949809,32.879536347389106,0.07403536082188687,1081.0639104192817,4.8684966742705935,98615.0,32.879536347389106,0.07403536082188687
27,270,22.624823005284956,0.5826828468350264,0.10515442481972619,32.84590659544732,0.0743554068617994,1078.8535800768493,4.88454149729829,97568.0,32.84590659544732,0.0743554068617994
28,280,23.25548656763319,0.31618128661012507,0.10582822411570869,32.92550594063905,0.07483185491314732,1084.0889414470573,4.927753366983743,96797.0,32.92550594063905,0.07483185491314732
29,290,23.886150129981427,0.3134592121180235,0.10646838956025488,32.82698609903229,0.07528452024006725,1077.6110163460592,4.942727798786005,95065.0,32.82698609903229,0.07528452024006725
30,300,24.516813692329663,0.4582643140079266,0.10695971572546828,32.86605959418128,0.07563194030326403,1080.1778732482753,4.971447714461273,94418.0,32.86605959418128,0.07563194030326403
31,310,25.1474772546779,0.20749957169778757,0.10759964135324035,32.88256306713875,0.07608443605411672,1081.262953864357,5.003702533954355,93392.0,32.88256306713875,0.07608443605411672
32,320,25.778140817026134,0.5933269266069924,0.10809607382604687,32.89585714534088,0.07643546682203939,1082.1374173266743,5.0288203948304995,92611.0,32.89585714534088,0.07643546682203939
33,330,26.40880437937437,0.3886800723248001,0.10895480586840933,32.91354991283888,0.07704268207241607,1083.3017678649362,5.071496323618887,91255.0,32.91354991283888,0.07704268207241607
34,340,27.039467941722606,0.28596354195315926,0.10880417640863353,32.803872758124996,0.07693617095996216,1076.0940679312553,5.0476087253359,90899.0,32.803872758124996,0.07693617095996216
35,350,27.67013150407084,0.4155042882787091,0.10969597014171913,32.9537356990499,0.07756676435604663,1085.9486965228357,5.112229303239291,90246.0,32.9537356990499,0.07756676435604663
36,360,28.300795066419077,0.5183445542770979,0.11091271695917494,33.055339197038315,0.0784271342816568,1092.6554494312575,5.184871051863675,88822.0,33.055339197038315,0.0784271342816568
37,370,28.931458628767313,0.45290716750579346,0.11079608068746417,32.93924807350217,0.07834465998299779,1084.9940636477163,5.161228380828284,88385.0,32.93924807350217,0.07834465998299779
38,380,29.56212219111555,0.40794258373205333,0.11108601091624412,32.912218671373424,0.07854967161383905,1083.2141378723013,5.17048793743849,87780.0,32.912218671373424,0.07854967161383905
39,390,30.192785753463784,0.36495671394363144,0.11120429055883528,32.774906089108846,0.0786333079511916,1074.194469149904,5.15439856715256,86864.0,32.774906089108846,0.0786333079511916
40,400,30.82344931581202,0.3122915002584218,0.11235784838846298,32.783085940705504,0.0794489965150122,1074.7307237956832,5.209166561308915,85132.0,32.783085940705504,0.0794489965150122
41,410,31.454112878160256,0.23511060358122648,0.11291164264145793,32.908078392908905,0.07984058818668703,1082.941623513838,5.254800669966907,84943.0,32.908078392908905,0.07984058818668703
42,420,32.08477644050849,0.3124214023015744,0.1129408356652101,32.78981932990974,0.07986123077174553,1075.1722516881225,5.237270656939528,84290.0,32.78981932990974,0.07986123077174553
43,430,32.71544000285673,0.31539252573889465,0.1143320730517203,32.87062013082223,0.08084498416198714,1080.4776677848158,5.314849527742037,82657.0,32.87062013082223,0.08084498416198714
44,440,33.34610356520496,0.31062468184132397,0.11464741972024978,32.9311616738198,0.08106796792972892,1084.4614091872581,5.339324716923882,82506.0,32.9311616738198,0.08106796792972892
45,450,33.9767671275532,0.3572626931567376,0.11500202879690531,32.83907046185293,0.08131871441250235,1078.4045487985416,5.34086198491892,81540.0,32.83907046185293,0.08131871441250235
46,460,34.607430689901435,0.26015947618397756,0.11575944829437312,32.87221850164618,0.08185429087536475,1080.5827492199692,5.381464269904586,80639.0,32.87221850164618,0.08185429087536475
47,470,35.238094252249674,0.3510904245336118,0.11616065898319786,32.83938050014519,0.08213798967411726,1078.4249116333162,5.394721392850665,79923.0,32.83938050014519,0.08213798967411726
48,480,35.868757814597906,0.26380666489341636,0.11686502934528699,32.83699373126289,0.0826360547336173,1078.2681573069985,5.427039222528177,78951.0,32.83699373126289,0.0826360547336173
49,490,36.499421376946145,0.3742701708681327,0.11757164136805093,32.900318424166784,0.08313570488658163,1082.4309524115686,5.470382326372189,78306.0,32.900318424166784,0.08313570488658163
50,500,37.13008493929438,0.6227017030130276,0.117433483696075,32.76836119287747,0.08303801265985447,1073.7654952668784,5.442039183153687,77862.0,32.76836119287747,0.08303801265985447
51,510,37.76074850164262,0.5310244105987934,0.11881391755137005,32.90266089901198,0.08401412679991313,1082.5850942353716,5.528576649648272,76688.0,32.90266089901198,0.08401412679991313
52,520,38.39141206399085,0.3893188712197824,0.11904863299437875,32.852461972260606,0.08418009568131377,1079.2842576388293,5.531046784383239,76153.0,32.852461972260606,0.08418009568131377
53,530,39.02207562633909,0.36594476245746127,0.11909995407419201,32.79425399619675,0.08421638516486754,1075.4630951670665,5.523627051476404,75818.0,32.79425399619675,0.08421638516486754
54,540,39.65273918868732,0.02458357113467873,0.11957194909326115,32.82092094142888,0.08455013604353763,1077.2128514435246,5.55002666134401,75343.0,32.82092094142888,0.08455013604353763
55,550,40.28340275103556,0.2549767127910851,0.12080597995051422,32.87942868957556,0.0854227276308947,1081.0568309528844,5.617300963218076,74075.0,32.87942868957556,0.0854227276308947
56,560,40.91406631338379,0.3417733923103126,0.12159629805141173,32.96022370135516,0.0859815669193338,1086.3763464433746,5.667943359708561,73475.0,32.96022370135516,0.0859815669193338
57,570,41.54472987573203,0.1801015284293399,0.12222340353338154,32.95252668352231,0.08642499745815392,1085.8690148282499,5.69584406972633,72689.0,32.95252668352231,0.08642499745815392
58,580,42.17539343808026,0.247051937736029,0.12205196689185675,32.695122698720084,0.0863037734463879,1068.9710482843616,5.643424924384386,71759.0,32.695122698720084,0.0863037734463879
59,590,42.8060570004285,0.4774983119513834,0.12314057007651642,32.83214882873985,0.08707353214028202,1077.949996712523,5.717622332547603,71088.0,32.83214882873985,0.08707353214028202
60,600,43.436720562776735,0.22150908705183045,0.12395747355073762,32.96080268115948,0.08765117012647868,1086.4145133863296,5.778105846623207,70705.0,32.96080268115948,0.08765117012647868
61,610,44.067384125124974,0.4304511332363182,0.12510802139668606,32.95901905527428,0.0884647303104284,1086.2969370859335,5.83142146404222,69403.0,32.95901905527428,0.0884647303104284
62,620,44.698047687473206,0.3908898856894778,0.12502864278707704,32.86850593580741,0.08840860115729271,1080.3386824522072,5.81171726382981,69110.0,32.86850593580741,0.08840860115729271
