,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.2749070600053763,0.011652787930052267,31.939360670030464,0.008239765365068711,1020.122760010289,0.5263456756627096,7512643.0,31.939360670030464,0.008239765365068711
1,10,6.227570384230825,-0.15151860543077814,0.02880544941672484,32.24229351836515,0.020368528617692214,1039.5654913244114,1.3134561564577054,1252860.0,32.24229351836515,0.020368528617692214
2,20,6.858233946579061,-0.14629563551682434,0.02859445177369516,32.32503810163453,0.020219330753491548,1044.9080882721246,1.3071812739923305,1277952.0,32.32503810163453,0.020219330753491548
3,30,7.488897508927296,-0.11373904283526066,0.028527020657672653,32.35631968178433,0.02017164975408906,1046.931423349824,1.3053606959045836,1286487.0,32.35631968178433,0.02017164975408906
4,40,8.119561071275532,-0.04301588762162662,0.028600427893870208,32.3877842393256,0.020223556508592512,1048.9685679331074,1.3099923695042062,1282382.0,32.3877842393256,0.020223556508592512
5,50,8.750224633623768,0.06883288437222354,0.028694922724490656,32.379648837539094,0.020290374444111303,1048.441658842347,1.313990398565003,1273310.0,32.379648837539094,0.020290374444111303
6,60,9.380888195972004,0.17881731661932035,0.02891082104336258,32.41351757483554,0.020443037609432415,1050.6361215741724,1.3252615176727232,1256989.0,32.41351757483554,0.020443037609432415
7,70,10.01155175832024,0.2577290938964408,0.029070239084547003,32.400069314844586,0.020555763187397397,1049.7644916067336,1.3320163041824125,1242209.0,32.400069314844586,0.020555763187397397
8,80,10.642215320668475,0.2728253954325055,0.02921162135930126,32.40701252580413,0.020655735552615715,1050.2144608476258,1.3387813615666302,1230741.0,32.40701252580413,0.020655735552615715
9,90,11.27287888301671,0.4228143520007311,0.029331887773746183,32.38421072606668,0.020740776749818706,1048.7371043502922,1.3433473697768668,1218952.0,32.38421072606668,0.020740776749818706
10,100,11.903542445364947,0.4705978999566806,0.029511445143469046,32.397034887717815,0.020867742983561772,1049.5678695160052,1.3521059949327587,1205118.0,32.397034887717815,0.020867742983561772
11,110,12.534206007713182,0.5365027832427985,0.029675571007641656,32.3914804842557,0.02098379749508632,1049.208007961918,1.3593925340953246,1191416.0,32.3914804842557,0.02098379749508632
12,120,13.164869570061418,0.6029953226650102,0.029808242496106432,32.39981821860036,0.02107761040424988,1049.7482205983479,1.3658214911603515,1181442.0,32.39981821860036,0.02107761040424988
13,130,13.795533132409654,0.705019973779061,0.0299573277688832,32.383469482873494,0.021183029611605377,1048.6890957481987,1.3719599859644565,1168532.0,32.383469482873494,0.021183029611605377
14,140,14.42619669475789,0.7660745604173185,0.030130707688766474,32.40030526812329,0.021305627728676422,1049.779781467578,1.3806176846762166,1156324.0,32.40030526812329,0.021305627728676422
15,150,15.056860257106125,0.7895954343158645,0.03026847618193171,32.37967321648602,0.02140304476442741,1048.443237606422,1.386047190619963,1144363.0,32.37967321648602,0.02140304476442741
16,160,15.687523819454361,0.8419218911493699,0.030403873987316435,32.348493171178546,0.02149878547077273,1046.4250104457851,1.3909066299798485,1132010.0,32.348493171178546,0.02149878547077273
17,170,16.318187381802595,0.9000961911853274,0.03056267455242999,32.38438070939426,0.021611074427220774,1048.7481139309868,1.3997225235803439,1122764.0,32.38438070939426,0.021611074427220774
18,180,16.94885094415083,0.8854207119741152,0.030673730755505987,32.35169885048266,0.021689603021508647,1046.6324185123215,1.4033910102767333,1112400.0,32.35169885048266,0.021689603021508647
19,190,17.579514506499066,1.014962113108055,0.03089545696040885,32.37986866223697,0.021846387124562213,1048.455894583716,1.4147662916754187,1098401.0,32.37986866223697,0.021846387124562213
20,200,18.210178068847302,0.9618266610339361,0.031043459244693084,32.358350437774284,0.021951040543410696,1047.062843053807,1.420598924754949,1086507.0,32.358350437774284,0.021951040543410696
21,210,18.840841631195538,1.0160047582316427,0.031166475880998183,32.3295669619825,0.022038026441140793,1045.2008999493105,1.4249597030776047,1076030.0,32.3295669619825,0.022038026441140793
22,220,19.471505193543774,1.0592588847032227,0.031294038159678905,32.33949281503409,0.022128226593419537,1045.8427955336417,1.4312312498546749,1067931.0,32.33949281503409,0.022128226593419537
23,230,20.10216875589201,1.049928334167539,0.03149587036424752,32.348819527258904,0.022270943513931843,1046.446124807167,1.4408774648679168,1054896.0,32.348819527258904,0.022270943513931843
