,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
33,330,26.40880437937437,2.9383128936897136,0.016021586890652452,34.152781264754786,0.011328972735749843,1166.4124681181856,0.7738318555968701,4544029.0,34.152781264754786,0.011328972735749843
34,340,27.039467941722606,2.918911885280942,0.016102289965210476,34.16831185428711,0.011386038427032424,1167.4735349718171,0.7780834235194811,4502687.0,34.16831185428711,0.011386038427032424
35,350,27.67013150407084,2.9268686433837328,0.01616600367286093,34.140211513921095,0.011431090821766595,1165.5540422152703,0.7805197169799074,4459920.0,34.140211513921095,0.011431090821766595
36,360,28.300795066419077,2.9277720071590947,0.01624149767656877,34.12680713371884,0.011484473143727332,1164.6389651420432,0.7838568000167128,4415086.0,34.12680713371884,0.011484473143727332
37,370,28.931458628767313,2.9140589304382347,0.01633515656798254,34.138749877356126,0.011550699980964424,1165.454243188683,0.7886529151170533,4367658.0,34.138749877356126,0.011550699980964424
38,380,29.56212219111555,2.936179370406512,0.01640920813276943,34.13370098173334,0.011603062344582709,1165.1095427103835,0.7921109210847919,4327046.0,34.13370098173334,0.011603062344582709
39,390,30.192785753463784,2.9463793410857115,0.01650708619802954,34.147623960159684,0.011672272588257558,1166.060222124472,0.7971607502085978,4279373.0,34.147623960159684,0.011672272588257558
40,400,30.82344931581202,2.951839303172043,0.016564579166016724,34.12430756586252,0.01171292625579183,1164.468366849582,0.7993909960978138,4243917.0,34.12430756586252,0.01171292625579183
41,410,31.454112878160256,2.9356122467454857,0.016665598374894525,34.14437448175464,0.011784357623419424,1165.8383087502973,0.8047390394419058,4197556.0,34.14437448175464,0.011784357623419424
42,420,32.08477644050849,2.925151654401814,0.01674257003845938,34.14266541218063,0.011838784808685346,1165.7216014481155,0.8084153372195012,4158633.0,34.14266541218063,0.011838784808685346
43,430,32.71544000285673,2.9316370958963707,0.016828012084196656,34.139619813047666,0.01189920145862462,1165.513640979437,0.8124684277526136,4115776.0,34.139619813047666,0.01189920145862462
44,440,33.34610356520496,2.9437550944340125,0.01690221023034226,34.13233857239856,0.01195166747091565,1165.0165364208465,0.8158767212440307,4077980.0,34.13233857239856,0.01195166747091565
45,450,33.9767671275532,2.942911631992811,0.016984022467776767,34.113608810780136,0.012009517458789634,1163.7383060949362,0.8193759611907678,4034356.0,34.113608810780136,0.012009517458789634
46,460,34.607430689901435,2.9651003371440234,0.01708025616816456,34.13801022769542,0.012077564960912515,1165.403742306237,0.8246080723225746,3994732.0,34.13801022769542,0.012077564960912515
47,470,35.238094252249674,2.9457306151165072,0.01716532306654263,34.146069023430734,0.012137716341610157,1165.954029752896,0.8289105999748871,3957104.0,34.146069023430734,0.012137716341610157
48,480,35.868757814597906,2.9690000497544795,0.017243868148088017,34.13782910118057,0.012193256101399751,1165.3913757414114,0.832502585953024,3919245.0,34.13782910118057,0.012193256101399751
49,490,36.499421376946145,2.934840152844736,0.017333721780870243,34.14699636278131,0.012256792214454307,1166.0173605998,0.837065278332675,3880801.0,34.14699636278131,0.012256792214454307
50,500,37.13008493929438,2.9722192858331904,0.017411523711741667,34.13937621825455,0.012311806487362902,1165.497008571524,0.8406347871968581,3844480.0,34.13937621825455,0.012311806487362902
51,510,37.76074850164262,2.9729960582330417,0.017498655329553928,34.13538723331916,0.012373417845173701,1165.2246615686486,0.8447428190893317,3805400.0,34.13538723331916,0.012373417845173701
52,520,38.39141206399085,2.9626596054069636,0.0175823698248573,34.11679796900969,0.012432612932486329,1163.9559036582234,0.8483218872890662,3765145.0,34.11679796900969,0.012432612932486329
53,530,39.02207562633909,2.9499250416628935,0.01767214033433847,34.12479773965873,0.012496090268491031,1164.5018207726175,0.8528531058975484,3728738.0,34.12479773965873,0.012496090268491031
54,540,39.65273918868732,2.9540104979498882,0.01776668348859354,34.14126539875513,0.012562942373979558,1165.6260030282342,0.8578294995586058,3692721.0,34.14126539875513,0.012562942373979558
55,550,40.28340275103556,2.941925885794302,0.017833691281521135,34.127292710594105,0.012610324038751008,1164.6721077545697,0.8607124392917938,3662024.0,34.127292710594105,0.012610324038751008
56,560,40.91406631338379,2.969998359805625,0.017933625007745466,34.12822083425295,0.01268098785423347,1164.7354573115372,0.8655591077715186,3621522.0,34.12822083425295,0.01268098785423347
57,570,41.54472987573203,2.9788818962376706,0.018011643138690362,34.12926446210303,0.012736155003680106,1164.8066927241687,0.8693512047018702,3590436.0,34.12926446210303,0.012736155003680106
58,580,42.17539343808026,2.9420869082337786,0.01810542565838083,34.13610320928868,0.012802469259309994,1165.2735423152087,0.874052823939103,3554761.0,34.13610320928868,0.012802469259309994
59,590,42.8060570004285,2.942959740443711,0.018195350144328805,34.115859385881535,0.012866055473118527,1163.8918616372414,0.8778730787437264,3515538.0,34.115859385881535,0.012866055473118527
60,600,43.436720562776735,2.958490300544843,0.0182845038841827,34.12061368686997,0.012929096687137357,1164.2162783686185,0.8822974267640082,3482309.0,34.12061368686997,0.012929096687137357
61,610,44.067384125124974,2.946266437977821,0.01837792726088372,34.12012537281696,0.012995156990323992,1164.1829554567478,0.8867927714985866,3446896.0,34.12012537281696,0.012995156990323992
62,620,44.698047687473206,2.9535545934306175,0.01846978725383469,34.12765903981195,0.01306011181425937,1164.6971115376587,0.8914220860377273,3414202.0,34.12765903981195,0.01306011181425937
63,630,45.328711249821446,2.991296663046491,0.018548649997936886,34.106564405318046,0.013115876195397011,1163.2577355341082,0.894674952380972,3381048.0,34.106564405318046,0.013115876195397011
64,640,45.95937481216968,2.959830390120058,0.01864088549895253,34.10181241549504,0.013181096543631315,1162.9336100216115,0.8989985635228902,3346739.0,34.10181241549504,0.013181096543631315
65,650,46.59003837451792,2.948500565901003,0.0187411317543584,34.1271377963773,0.013251981350617364,1164.6615341729241,0.9045043872550819,3315951.0,34.1271377963773,0.013251981350617364
66,660,47.22070193686615,2.9785686517655896,0.01884736311891316,34.13256420119216,0.013327098268868735,1165.0319389485046,0.909776074555518,3279719.0,34.13256420119216,0.013327098268868735
67,670,47.85136549921439,2.964544755842515,0.018927354216566595,34.10904589817709,0.013383660516454031,1163.427012083951,0.9130077816827019,3247576.0,34.10904589817709,0.013383660516454031
68,680,48.48202906156262,2.930599182770097,0.01903103272722283,34.133869521823485,0.01345697229440238,1165.12104853287,0.9186770729118487,3216965.0,34.133869521823485,0.01345697229440238
69,690,49.11269262391086,2.9706447337705835,0.01911657800114165,34.12818375145935,0.013517461937688836,1164.7329261733742,0.9226528497256048,3187176.0,34.12818375145935,0.013517461937688836
70,700,49.74335618625909,3.02242448399695,0.019191734074095967,34.094838033303205,0.013570605306522187,1162.4579805171786,0.9253751798795178,3156086.0,34.094838033303205,0.013570605306522187
71,710,50.37401974860733,3.0073593238492315,0.019311063925478295,34.13220032886189,0.013654984253632613,1165.0070992895596,0.9321493160648859,3124037.0,34.13220032886189,0.013654984253632613
72,720,51.00468331095556,2.9990641105606732,0.019407274749331106,34.129628077066556,0.01372301557960248,1164.8315126788896,0.9367228356552452,3092673.0,34.129628077066556,0.01372301557960248
73,730,51.6353468733038,2.9919063873508707,0.019487437557810197,34.12152376959879,0.013779699245077003,1164.278384359295,0.9403686706576347,3065825.0,34.12152376959879,0.013779699245077003
74,740,52.266010435652035,2.99914978663891,0.019585881587082674,34.110492697207725,0.013849309685742897,1163.5257120462613,0.9448135537938026,3033121.0,34.110492697207725,0.013849309685742897
75,750,52.896673998000274,2.9647053881595147,0.019700511883549928,34.11967137509062,0.013930365545704322,1164.1519747441782,0.9505989891086327,2999540.0,34.11967137509062,0.013930365545704322
76,760,53.527337560348506,2.921163645954299,0.019792531493777674,34.12468921418283,0.013995433236098498,1164.494413964566,0.9551796191994126,2972588.0,34.12468921418283,0.013995433236098498
77,770,54.158001122696746,2.9529489488918554,0.019890409148565637,34.13716930620551,0.014064643189525708,1165.3463282405394,0.9602542115844187,2945558.0,34.13716930620551,0.014064643189525708
78,780,54.78866468504498,3.0034765938759556,0.01997518975423408,34.116039380633985,0.014124592130706963,1163.9041430209688,0.9637502827331832,2916993.0,34.116039380633985,0.014124592130706963
79,790,55.41932824739322,2.9728487605727296,0.02008548174454928,34.12984964064956,0.014202580344969405,1164.846636493347,0.9694638633661011,2887382.0,34.12984964064956,0.014202580344969405
80,800,56.04999180974145,2.9744683261716154,0.02017472757702563,34.116460527402886,0.014265686678306067,1163.9328789178392,0.9733894729134522,2859648.0,34.116460527402886,0.014265686678306067
81,810,56.68065537208969,2.9515006054988024,0.02029523413032201,34.14623534844723,0.014350897679319352,1165.9653884715467,0.9800582592390473,2830724.0,34.14623534844723,0.014350897679319352
82,820,57.31131893443793,2.936460558021285,0.020374097747353128,34.1152935818777,0.014406662677710961,1163.853256177706,0.9829750535703796,2803764.0,34.1152935818777,0.014406662677710961
83,830,57.94198249678616,2.972884837480514,0.02048573209175559,34.13728897583457,0.014485600079651254,1165.3544986196366,0.9889982318148542,2776867.0,34.13728897583457,0.014485600079651254
84,840,58.5726460591344,2.9877162691491845,0.020582156111198166,34.109681576194845,0.014553782157668362,1163.4703772294058,0.9928497502547474,2746462.0,34.109681576194845,0.014553782157668362
85,850,59.20330962148263,2.978083297495783,0.020696626799344232,34.13757863835922,0.014634725157503541,1165.37427529016,0.9991881618301024,2720610.0,34.13757863835922,0.014634725157503541
86,860,59.83397318383087,2.9519626763055458,0.0207960212567875,34.126904515179135,0.01470500765237403,1164.645611788154,1.003672784095094,2692981.0,34.126904515179135,0.01470500765237403
87,870,60.4646367461791,2.9152670742724767,0.020903846823018025,34.14187616109952,0.014781251841440914,1165.6677077998559,1.0093193397529998,2667610.0,34.14187616109952,0.014781251841440914
88,880,61.09530030852734,2.9540607297292945,0.020996327756951663,34.11813459644157,0.014846645736955853,1164.0471083409034,1.0130797151182904,2640486.0,34.11813459644157,0.014846645736955853
89,890,61.725963870875574,2.9605535165002816,0.021105393558796082,34.12796957221099,0.014923766905035593,1164.7183071217596,1.0186357256756484,2614773.0,34.12796957221099,0.014923766905035593
90,900,62.356627433223814,2.9665188482043012,0.02120668365938988,34.141562031935244,0.014995389822032532,1165.6462579804822,1.0239320636039482,2591918.0,34.141562031935244,0.014995389822032532
91,910,62.987290995572046,2.9446501539797665,0.02132483907903955,34.13972204937565,0.015078938320500756,1165.5206216086258,1.0295815261231502,2562999.0,34.13972204937565,0.015078938320500756
92,920,63.617954557920285,2.998261700651941,0.021405880840689902,34.11814041613758,0.015136243499723024,1164.0475054552805,1.0328409621927996,2540414.0,34.11814041613758,0.015136243499723024
93,930,64.24861812026852,2.9706155022269978,0.02151184431185048,34.10927965120762,0.015211170988738736,1163.442958324286,1.0376841701544517,2514142.0,34.10927965120762,0.015211170988738736
94,940,64.87928168261676,2.9884640360532964,0.0216264243212105,34.12654554619079,0.015292191290345624,1164.6211109162343,1.043739325142084,2490091.0,34.12654554619079,0.015292191290345624
95,950,65.509945244965,3.007076213923978,0.021724548106018007,34.122633672305945,0.0153615752839787,1164.3541287343874,1.0483548120895088,2467082.0,34.122633672305945,0.0153615752839787
96,960,66.14060880731323,2.9430692323562395,0.021830692059272565,34.1209177524873,0.015436630393106946,1164.237028272003,1.0534239920374957,2442904.0,34.1209177524873,0.015436630393106946
97,970,66.77127236966146,2.9474539597853004,0.02194101298373635,34.11193216578557,0.015514639066902057,1163.6239160831558,1.058468630853619,2417126.0,34.11193216578557,0.015514639066902057
98,980,67.4019359320097,2.983831002312995,0.022049962312579736,34.12213678759726,0.015591677876132939,1164.3202189514986,1.0640427304751243,2394731.0,34.12213678759726,0.015591677876132939
99,990,68.03259949435794,2.990831225556992,0.022135977814731644,34.10769185996953,0.015652500020991722,1163.3346440146313,1.0677412951083043,2374145.0,34.10769185996953,0.015652500020991722
100,1000,68.66326305670617,2.9299880592893404,0.02227021343440918,34.114841449389445,0.015747418937942483,1163.8224071169805,1.0744414006100411,2346594.0,34.114841449389445,0.015747418937942483
101,1010,69.2939266190544,2.976379574173801,0.022378229943860035,34.12349146076146,0.01582379814425528,1164.41266947266,1.0799264817046161,2325174.0,34.12349146076146,0.01582379814425528
102,1020,69.92459018140264,3.0108986082912277,0.02248065591627689,34.123784456790204,0.01589622424392087,1164.4326656534765,1.0848786595527171,2304074.0,34.123784456790204,0.01589622424392087
103,1030,70.55525374375088,2.973832686572727,0.022583820622512966,34.1149149125798,0.015969172707279513,1163.8274194925598,1.0895739362662646,2281885.0,34.1149149125798,0.015969172707279513
104,1040,71.18591730609911,2.99451304247415,0.022697236096519045,34.12345833835361,0.016049369558040698,1164.4104089693542,1.0953199869412849,2260269.0,34.12345833835361,0.016049369558040698
105,1050,71.81658086844735,2.952304036220842,0.022796479623775744,34.095364816212275,0.016119545329152784,1162.493901950606,1.0992035573378693,2236944.0,34.095364816212275,0.016119545329152784
106,1060,72.44724443079558,2.9403269024893364,0.02291019058181706,34.11651243730849,0.01619995111867902,1163.9364208850245,1.1053716676484044,2217542.0,34.11651243730849,0.01619995111867902
107,1070,73.07790799314382,2.9979814031983016,0.023027032230193752,34.104916025320534,0.01628257064057119,1163.1452970941655,1.11063140874606,2193603.0,34.104916025320534,0.01628257064057119
108,1080,73.70857155549206,2.948614686249066,0.023162354245156808,34.10562871471242,0.016378257754995396,1163.1939100258162,1.1171815559714646,2168137.0,34.10562871471242,0.016378257754995396
109,1090,74.33923511784029,2.9721368565911743,0.023268328860502556,34.107997146090014,0.01645319312414001,1163.3554693176848,1.1223709282444705,2148731.0,34.107997146090014,0.01645319312414001
110,1100,74.96989868018852,2.955743186231485,0.023390685997329123,34.116315851169794,0.016539712685316645,1163.9230072567796,1.1285481241197248,2127347.0,34.116315851169794,0.016539712685316645
111,1110,75.60056224253677,2.9732406975783783,0.023491980400892284,34.09658439079376,0.016611338644972405,1162.5770671185203,1.1327798199047103,2106602.0,34.09658439079376,0.016611338644972405
112,1120,76.231225804885,2.948192155316812,0.023627156070466178,34.138640618114046,0.01670692227757953,1165.4467832527464,1.1407032309381022,2087707.0,34.138640618114046,0.01670692227757953
113,1130,76.86188936723323,2.933630861120597,0.023733792355295203,34.10030616799504,0.016782325517702677,1162.8308807510007,1.1445648767292345,2064345.0,34.10030616799504,0.016782325517702677
114,1140,77.49255292958146,2.9361580773801506,0.023859121346570852,34.11070915936134,0.016870946497312963,1163.5404793545376,1.1509598984259768,2043961.0,34.11070915936134,0.016870946497312963
115,1150,78.12321649192971,3.0011632081355413,0.023954343550136904,34.088377540594216,0.016938278763174042,1162.0174833500882,1.154796882733812,2025089.0,34.088377540594216,0.016938278763174042
116,1160,78.75388005427794,2.905530739657818,0.02408324305821656,34.103190260312545,0.01702942447942878,1163.0275859310764,1.1615154060911672,2005211.0,34.103190260312545,0.01702942447942878
117,1170,79.38454361662617,2.971139511404788,0.024208509721913674,34.10699811596072,0.017118001386785625,1163.287320482148,1.1676872820962205,1984956.0,34.10699811596072,0.017118001386785625
118,1180,80.0152071789744,2.9493020046805856,0.024325745522083084,34.11547700617059,0.01720089961608324,1163.8657713585544,1.1736337906758725,1966847.0,34.11547700617059,0.01720089961608324
119,1190,80.64587074132265,2.9585901031866992,0.024429668370758446,34.10959147832374,0.017274384167101812,1163.4642308181358,1.1784443739589332,1949476.0,34.10959147832374,0.017274384167101812
120,1200,81.27653430367089,2.9710543820812867,0.024570736955391432,34.097269460803396,0.017374134719908185,1162.623784682636,1.1848211063860188,1925763.0,34.097269460803396,0.017374134719908185
121,1210,81.90719786601912,2.9608442980962804,0.02467523837782748,34.09287597727197,0.01744802838435635,1162.3241924016484,1.1897069355115644,1908994.0,34.09287597727197,0.01744802838435635
122,1220,82.53786142836735,2.9694545477654692,0.024814071531073994,34.09807380740607,0.01754619824847048,1162.6786373753116,1.1965831258314508,1888268.0,34.09807380740607,0.01754619824847048
123,1230,83.1685249907156,2.926012328715185,0.024945896336833532,34.13615085714822,0.017639412462551643,1165.2767953419811,1.2042832897062465,1872539.0,34.13615085714822,0.017639412462551643
124,1240,83.79918855306383,3.006741663920916,0.025044173325574005,34.10404958040727,0.017708904787724626,1163.0861977828772,1.2078907337905447,1854379.0,34.10404958040727,0.017708904787724626
125,1250,84.42985211541206,2.9281457781087865,0.02518568055374719,34.133975478307114,0.017808965508352797,1165.1282819536716,1.2157815839122632,1836819.0,34.133975478307114,0.017808965508352797
126,1260,85.0605156777603,2.954291495056585,0.02532145897842683,34.13104431409949,0.017904975353182598,1164.928185971023,1.2222310144446689,1816861.0,34.13104431409949,0.017904975353182598
127,1270,85.69117924010854,2.9660026229661307,0.025433174056208995,34.110115526600964,0.017983969842243153,1163.4999812380643,1.2268705778916433,1798727.0,34.110115526600964,0.017983969842243153
128,1280,86.32184280245677,2.9538418039160232,0.025581399843291542,34.154014243696814,0.01808878130143593,1166.4966889586449,1.2356089884407189,1782522.0,34.154014243696814,0.01808878130143593
129,1290,86.952506364805,2.963486478266849,0.025690224787919255,34.137205111625605,0.01816573215774444,1165.3487728331972,1.24025464934355,1765713.0,34.137205111625605,0.01816573215774444
130,1300,87.58316992715325,2.9401356841241624,0.02577287350284983,34.08373605614559,0.018224173624528203,1161.701063544999,1.2422958473195789,1748915.0,34.08373605614559,0.018224173624528203
131,1310,88.21383348950148,2.9552202535151157,0.025912034065445084,34.11376117511218,0.018322575002013043,1163.748701512591,1.2501038954635069,1733230.0,34.11376117511218,0.018322575002013043
132,1320,88.84449705184971,2.9397397916631474,0.026038296816162817,34.10697849170249,0.018411856249256817,1163.2859818334562,1.2559455701714404,1715779.0,34.10697849170249,0.018411856249256817
133,1330,89.47516061419795,2.8897799376738535,0.026184514027441087,34.11231218064419,0.01851524743087787,1163.6498423097262,1.2631958009279525,1697201.0,34.11231218064419,0.01851524743087787
134,1340,90.1058241765462,2.9656847897705316,0.02629352050442139,34.112101268792564,0.0185923266499439,1163.6354529723596,1.2684466590107142,1683137.0,34.112101268792564,0.0185923266499439
135,1350,90.73648773889443,2.938922861483725,0.026465009529707303,34.14475489217847,0.018713587702622637,1165.8642866469454,1.27794173051867,1664577.0,34.14475489217847,0.018713587702622637
136,1360,91.36715130124266,2.9185997056248882,0.02657223694430157,34.128477448081085,0.018789408934611344,1164.7529729241794,1.2825078381753132,1649596.0,34.128477448081085,0.018789408934611344
137,1370,91.99781486359089,2.9032731629031336,0.026693883801754737,34.12657230479584,0.01887542625242651,1164.6229372744583,1.28830719757455,1634413.0,34.12657230479584,0.01887542625242651
138,1380,92.62847842593914,2.945135378217786,0.02682349720625388,34.09340358977198,0.018967076769680527,1162.3601683350769,1.2933044064538135,1615511.0,34.09340358977198,0.018967076769680527
139,1390,93.25914198828737,2.9427462585017037,0.02699673432088137,34.13877693328661,0.019089573908186823,1165.4560905007017,1.3033894108061566,1599092.0,34.13877693328661,0.019089573908186823
140,1400,93.8898055506356,2.951433981061234,0.02710669941062478,34.11512467039556,0.019167330968838173,1163.841731276632,1.307791771201296,1583947.0,34.11512467039556,0.019167330968838173
141,1410,94.52046911298383,2.9424690157741984,0.027230947273169492,34.11581278210522,0.019255187474991473,1163.8886817836542,1.313812741962293,1569589.0,34.11581278210522,0.019255187474991473
142,1420,95.15113267533208,2.96694070505605,0.02737315706255171,34.13170358677922,0.01935574498141475,1164.9731897357572,1.3212891008138752,1554770.0,34.13170358677922,0.01935574498141475
143,1430,95.78179623768031,2.9622853605566286,0.02747384387111656,34.10666096154359,0.019426941306526984,1163.2643219456816,1.325176201323045,1541131.0,34.10666096154359,0.019426941306526984
144,1440,96.41245980002854,2.9666236728273647,0.027596952720093052,34.088660395767995,0.019513992408462338,1162.0367675780014,1.3304117203553347,1525800.0,34.088660395767995,0.019513992408462338
145,1450,97.04312336237678,3.0118728763536855,0.02776812151484481,34.11628746678086,0.01963502702395883,1163.921070516029,1.3397484527347803,1509491.0,34.11628746678086,0.01963502702395883
146,1460,97.67378692472502,2.9715311957066444,0.027899657604538566,34.1103751440883,0.01972803708495205,1163.5176924704372,1.3458614916484013,1494773.0,34.1103751440883,0.01972803708495205
147,1470,98.30445048707325,2.964788039364118,0.028051143529178674,34.120154613987324,0.019835153809519383,1164.1849508824007,1.3535570295460422,1479520.0,34.120154613987324,0.019835153809519383
148,1480,98.93511404942149,2.968382286208328,0.028163851527624736,34.09404939593131,0.019914850399514558,1162.404204212204,1.3579557864672633,1465457.0,34.09404939593131,0.019914850399514558
149,1490,99.56577761176972,2.928295199616366,0.02828669797193569,34.07794666824858,0.020001715953331493,1161.3064491239943,1.3632348190621748,1451384.0,34.07794666824858,0.020001715953331493
150,1500,100.19644117411796,2.903543342391025,0.028443628986484,34.11524876536456,0.020112682937897083,1163.8501983227086,1.3722983635305248,1438557.0,34.11524876536456,0.020112682937897083
151,1510,100.8271047364662,2.9515532589637057,0.02859461083842312,34.09620485106081,0.02021944322923934,1162.551185245503,1.3788125566370781,1421817.0,34.09620485106081,0.02021944322923934
152,1520,101.45776829881443,2.9478441126518407,0.02874363768151919,34.12611913009006,0.020324821120571393,1164.5920068810988,1.3872145337167798,1409582.0,34.12611913009006,0.020324821120571393
153,1530,102.08843186116266,2.8995798541872104,0.02887437358846756,34.12963172337035,0.020417265366919162,1164.8317615728881,1.39366749554255,1397134.0,34.12963172337035,0.020417265366919162
154,1540,102.71909542351091,2.972034515653458,0.028978624827336315,34.08802827227844,0.020490982124870355,1161.9936714916544,1.3969943559986655,1383720.0,34.08802827227844,0.020490982124870355
155,1550,103.34975898585914,2.950167744047135,0.029185053772961215,34.14466697217939,0.020636949432154907,1165.8582826410377,1.4092835313652716,1368752.0,34.14466697217939,0.020636949432154907
156,1560,103.98042254820737,2.9579030591511626,0.02931108353121641,34.130727337694914,0.020726065928848455,1164.9065486000752,1.4147914100012304,1355899.0,34.130727337694914,0.020726065928848455
157,1570,104.6110861105556,2.9847233610456043,0.029488322565776232,34.13928959294297,0.020851392852076666,1165.4910939108245,1.423703477986533,1340321.0,34.13928959294297,0.020851392852076666
