,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.3396418017108724,0.006415804687636617,18.90979606517359,0.004536659001396292,357.5803872264546,0.1715745930672759,8687032.0,18.90979606517359,0.004536659001396292
1,10,6.227570384230825,1.0509305023890614,0.03370510264474753,22.302185313594293,0.023833106640689612,497.38746976190095,1.0630607217986288,437828.0,22.302185313594293,0.023833106640689612
2,20,6.858233946579061,0.9247354309858623,0.041487734769461077,23.88976743416156,0.029336258591554833,570.7209880583263,1.401672790281338,331577.0,23.88976743416156,0.029336258591554833
3,30,7.488897508927296,0.708374197794968,0.05255791010635563,25.91270205896879,0.03716405464119705,671.4681279968854,1.9260421504411507,243080.0,25.91270205896879,0.03716405464119705
4,40,8.119561071275532,0.5534338488496587,0.06690437618660235,28.411682059087,0.047308538092602284,807.2236774266461,2.6882302859344445,180337.0,28.411682059087,0.047308538092602284
5,50,8.750224633623768,0.34590202187967556,0.08010993885809127,30.579129505012872,0.05664628100699605,935.0831612843488,3.4643879257805663,145706.0,30.579129505012872,0.05664628100699605
6,60,9.380888195972004,0.09342253325728204,0.08797214866050145,31.687807293376288,0.062205702873391625,1004.1171310621514,3.9423246504021145,129746.0,31.687807293376288,0.062205702873391625
7,70,10.01155175832024,0.12704400515275757,0.08995077856451242,31.898681894539617,0.06360480549597627,1017.5259066090297,4.057818914960425,125758.0,31.898681894539617,0.06360480549597627
8,80,10.642215320668475,0.3030005085607721,0.09092038986330397,32.00074836197683,0.06429042422046688,1024.047895726563,4.114683375127802,123879.0,32.00074836197683,0.06429042422046688
9,90,11.27287888301671,0.4808330552684524,0.09114748440919775,31.95015121592188,0.06445100431383885,1020.8121627202745,4.118438667690369,122873.0,31.95015121592188,0.06445100431383885
10,100,11.903542445364947,0.632212170033462,0.09205984631148781,32.027698593340524,0.06509614160184439,1025.7734771858666,4.169759205626574,121035.0,32.027698593340524,0.06509614160184439
11,110,12.534206007713182,0.7589377560262235,0.09234549805479508,32.035903069547054,0.06529812788659473,1026.2990854814143,4.183768991195672,120349.0,32.035903069547054,0.06529812788659473
12,120,13.164869570061418,0.7544430119049647,0.09251936006432378,31.975579611397198,0.0654210668925232,1022.4376914848002,4.183753065368833,119446.0,31.975579611397198,0.0654210668925232
13,130,13.795533132409654,0.8416526038177412,0.09339765985825499,32.07268024105625,0.06604211863272669,1028.65681784504,4.236295506698692,117923.0,32.07268024105625,0.06604211863272669
14,140,14.42619669475789,0.7537704468296729,0.09384447531629218,32.05087663995759,0.06635806487304378,1027.2586933897794,4.253668302624459,116644.0,32.05087663995759,0.06635806487304378
15,150,15.056860257106125,0.9366061954918363,0.0940927526745981,32.0361987903104,0.06653362347671699,1026.3180329322854,4.2629687758795365,115923.0,32.0361987903104,0.06653362347671699
16,160,15.687523819454361,1.1094630766808338,0.09450839564187734,31.954181645798215,0.06682752743743262,1021.0697246526674,4.270837901350572,114318.0,31.954181645798215,0.06682752743743262
17,170,16.318187381802595,0.9935956905581335,0.09476332757275875,31.941145979334866,0.06700779153449984,1020.23680647318,4.280611302312598,113611.0,31.941145979334866,0.06700779153449984
18,180,16.94885094415083,1.093002040143617,0.09535211441666869,31.946089141105556,0.06742412670450199,1020.5526114114623,4.307874323926432,112247.0,31.946089141105556,0.06742412670450199
19,190,17.579514506499066,1.1170900256444882,0.09592445197808099,31.978254434154913,0.0678288304753044,1022.6087566555483,4.3380951978208895,111135.0,31.978254434154913,0.0678288304753044
20,200,18.210178068847302,1.3316739130434787,0.09648382208623194,32.05819275708144,0.06822436487197098,1027.7277228501891,4.3742996795902025,110400.0,32.05819275708144,0.06822436487197098
21,210,18.840841631195538,1.4282226481890752,0.09708033960800795,32.05606926049167,0.0686461664567154,1027.5915764334386,4.401052532807417,109033.0,32.05606926049167,0.0686461664567154
22,220,19.471505193543774,1.1998441963126487,0.0974264949752002,31.992107731903356,0.06889093526420116,1023.4949571297104,4.407932445447807,107828.0,31.992107731903356,0.06889093526420116
23,230,20.10216875589201,1.4583968748826257,0.09779925290256562,31.914939752770998,0.0691545149223823,1018.5633794230026,4.414124354759868,106492.0,31.914939752770998,0.0691545149223823
24,240,20.732832318240245,1.225509195175002,0.0979754997454822,31.92813944554841,0.06927914026017133,1019.4060884543844,4.423908101788914,106197.0,31.92813944554841,0.06927914026017133
25,250,21.36349588058848,1.1519162966209922,0.09900463183766933,32.07230560724531,0.07000684654129356,1028.6327869645393,4.490561953743784,104942.0,32.07230560724531,0.07000684654129356
26,260,21.99415944293672,1.215115396805578,0.09912796899133411,31.986093489737105,0.07009405907902215,1023.1101767342025,4.484070253553518,104119.0,31.986093489737105,0.07009405907902215
27,270,22.624823005284956,1.449757850335889,0.09983571768818779,31.94992545567409,0.07059451298194333,1020.7977366231313,4.510978854705413,102416.0,31.94992545567409,0.07059451298194333
28,280,23.25548656763319,1.4815276833486115,0.10051492280487194,32.021063426445664,0.07107478352576728,1025.348502960456,4.551780302598979,101487.0,32.021063426445664,0.07107478352576728
29,290,23.886150129981427,1.430770146293079,0.10060035460568349,31.9435829321012,0.07113519293145011,1020.3924905400272,4.544625869593592,100825.0,31.9435829321012,0.07113519293145011
30,300,24.516813692329663,1.3583493282149768,0.10112841054795182,31.984727676954638,0.07150858486907392,1023.022804568948,4.574365227203457,100032.0,31.984727676954638,0.07150858486907392
