,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1177543230671727,0.04042927763269505,30.853631766652114,0.028587816372552276,951.9465931921645,1.7640759187427926,582399.0,30.853631766652114,0.028587816372552276
1,10,6.227570384230825,-1.0065413470454312,0.11758189044702316,31.369914048477625,0.0831429520798238,984.0715074088739,5.216374520961534,71178.0,31.369914048477625,0.0831429520798238
2,20,6.858233946579061,-0.9887287514548913,0.11969931092924169,31.57725901808827,0.08464019446142382,997.1232870954368,5.345410687699481,69593.0,31.57725901808827,0.08464019446142382
3,30,7.488897508927296,-1.1961286908978643,0.12116127974140793,31.60405528339334,0.0856739625223898,998.8163103557824,5.415289295809953,68039.0,31.60405528339334,0.0856739625223898
4,40,8.119561071275532,-0.888911648642947,0.12287763228526469,31.66192030798948,0.0868876070450577,1002.4771975894765,5.502056980025044,66394.0,31.66192030798948,0.0868876070450577
5,50,8.750224633623768,-0.6870618912493242,0.12392475432627227,31.64209364101943,0.08762803414098405,1001.2220899870421,5.54546892373493,65195.0,31.64209364101943,0.08762803414098405
6,60,9.380888195972004,-0.848512458162882,0.1247354073757455,31.687703935717327,0.08820125240945614,1004.1105807176754,5.589790346220641,64536.0,31.687703935717327,0.08820125240945614
7,70,10.01155175832024,-0.7123327824378665,0.1252585300519763,31.722325528883374,0.08857115600121138,1006.3059369604457,5.619366086279879,64138.0,31.722325528883374,0.08857115600121138
8,80,10.642215320668475,-0.6358989692344036,0.126097699677385,31.786876611320324,0.08916453853390363,1010.405524703303,5.668524368965023,63545.0,31.786876611320324,0.08916453853390363
9,90,11.27287888301671,-0.5582061891904839,0.12686563950085408,31.73999811259818,0.08970755399062184,1007.427480187736,5.694635188696273,62593.0,31.73999811259818,0.08970755399062184
10,100,11.903542445364947,-0.59224275170052,0.12755292783614647,31.808283605238085,0.09019354023313751,1011.7669059112579,5.73780341419218,62187.0,31.808283605238085,0.09019354023313751
11,110,12.534206007713182,-0.45625254516134106,0.12815876242595106,31.754162198344567,0.09062192997986572,1008.3268169187752,5.75524692661536,61391.0,31.754162198344567,0.09062192997986572
12,120,13.164869570061418,-0.16123173450012462,0.12860281056994846,31.649096812077744,0.09093591943365956,1001.6653290202697,5.756079435702387,60565.0,31.649096812077744,0.09093591943365956
13,130,13.795533132409654,-0.25961250872353503,0.1295419915295353,31.779267131007437,0.09160002065894471,1009.9218193839296,5.821963051452808,60182.0,31.779267131007437,0.09160002065894471
14,140,14.42619669475789,-0.3603629642076996,0.1297741176619751,31.657969759688108,0.0917641586212835,1002.2270493053268,5.810133917311631,59510.0,31.657969759688108,0.0917641586212835
15,150,15.056860257106125,-0.13087095303238064,0.1301971933977433,31.68128733471697,0.09206331834300067,1003.7039671848978,5.833368882824247,59211.0,31.68128733471697,0.09206331834300067
16,160,15.687523819454361,-0.14352646031800073,0.13075108778474706,31.757713950708766,0.0924549808201122,1008.5523953750421,5.872317668406778,58994.0,31.757713950708766,0.0924549808201122
17,170,16.318187381802595,-0.403801331853491,0.13224810017077634,31.75717222565057,0.09351352842979375,1008.517987769632,5.939450455546463,57664.0,31.75717222565057,0.09351352842979375
18,180,16.94885094415083,-0.020783054084555098,0.13215726668331496,31.716367335924712,0.093449299454851,1005.927956987312,5.927744617589767,57595.0,31.716367335924712,0.093449299454851
19,190,17.579514506499066,0.2405436372930918,0.13273630554272853,31.614934745390226,0.09385874175891284,999.5040989552823,5.934675991984925,56729.0,31.614934745390226,0.09385874175891284
20,200,18.210178068847302,0.2533557346869488,0.1339541385708757,31.684897035995046,0.09471987975146869,1003.9327001816076,6.002379274374235,55949.0,31.684897035995046,0.09471987975146869
21,210,18.840841631195538,0.32031975802095297,0.1344642125969591,31.689652006214633,0.09508055655421936,1004.234044274983,6.026139499520842,55542.0,31.689652006214633,0.09508055655421936
22,220,19.471505193543774,0.20036948489459297,0.13513306430677402,31.75253216904511,0.0955535061338377,1008.2232991462446,6.068131554759461,55212.0,31.75253216904511,0.0955535061338377
23,230,20.10216875589201,0.10775172413792689,0.13566355377438394,31.63463474356942,0.09592861883373273,1000.7501153590497,6.069333636520459,54375.0,31.63463474356942,0.09592861883373273
24,240,20.732832318240245,0.5659817945383663,0.13666201140481657,31.70735377785327,0.0966346349949391,1005.3562835939463,6.128057117956509,53830.0,31.70735377785327,0.0966346349949391
25,250,21.36349588058848,-0.022693332332746508,0.1376696492979092,31.784102936372324,0.09734714258212543,1010.2291994699119,6.188183200783977,53302.0,31.784102936372324,0.09734714258212543
26,260,21.99415944293672,0.3573401534526846,0.13842507408448096,31.803141942683837,0.0978813085713867,1011.4398374264958,6.225866300062894,52785.0,31.803141942683837,0.0978813085713867
27,270,22.624823005284956,0.0916628175519607,0.13914293563756688,31.71726516751043,0.09838891334352685,1005.9849097061704,6.241254508119693,51960.0,31.71726516751043,0.09838891334352685
28,280,23.25548656763319,-0.027460426703369477,0.1386176657293845,31.703166295362248,0.09801749142949788,1005.0907531513927,6.21492966128723,52308.0,31.703166295362248,0.09801749142949788
29,290,23.886150129981427,0.1844381639216495,0.1397228542409648,31.648074681384582,0.09879897772052579,1001.6006310384959,6.253594850687303,51305.0,31.648074681384582,0.09879897772052579
30,300,24.516813692329663,0.45745523314225395,0.14055218203251563,31.667314292768967,0.09938540102575782,1002.8187945170098,6.294537460791112,50763.0,31.667314292768967,0.09938540102575782
31,310,25.1474772546779,0.24658759015318985,0.14162402364810095,31.772742897371618,0.10014330750049615,1009.5071912224787,6.363655124211382,50331.0,31.772742897371618,0.10014330750049615
32,320,25.778140817026134,0.09264889505500236,0.14047482003197656,31.55372161575371,0.0993306978305705,995.6373478044827,6.268506374488745,50455.0,31.55372161575371,0.0993306978305705
33,330,26.40880437937437,0.4676655896607396,0.1426994093777941,31.7550275318557,0.10090372004235344,1008.3817735489134,6.408400816023186,49520.0,31.7550275318557,0.10090372004235344
34,340,27.039467941722606,0.3598082595870245,0.14308263995875573,31.613169485500606,0.10117470498490944,999.3924849189866,6.396906192666931,48816.0,31.613169485500606,0.10117470498490944
35,350,27.67013150407084,0.1871598568694365,0.1447162392012256,31.728189742918605,0.10232983408700108,1006.6780243626455,6.4934807845475015,48068.0,31.728189742918605,0.10232983408700108
36,360,28.300795066419077,0.3184325230511334,0.14478496973574012,31.62814325339087,0.10237843391403088,1000.3394456570146,6.476079547781558,47720.0,31.62814325339087,0.10237843391403088
37,370,28.931458628767313,0.5106342454447285,0.14624453155860673,31.790278225412855,0.10341049997654088,1010.6217896491586,6.574897131366568,47253.0,31.790278225412855,0.10341049997654088
38,380,29.56212219111555,0.3881920378666262,0.14571596818635726,31.699168404352278,0.10303674923173645,1004.8372775274858,6.532358531467658,47324.0,31.699168404352278,0.10303674923173645
39,390,30.192785753463784,0.2143841053918976,0.1470584720617603,31.74794534011513,0.10398604282580313,1007.932033318938,6.602686407536938,46607.0,31.74794534011513,0.10398604282580313
