,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5439574504186796,0.011193068130446517,35.157213184892655,0.007914694377321764,1236.02963892799,0.556517195033545,9865761.0,35.157213184892655,0.007914694377321764
1,10,6.227570384230825,-0.5821374885426179,0.02860716450436204,35.35502970809513,0.020228320011553495,1249.978125660289,1.4303457099066579,1527400.0,35.35502970809513,0.020228320011553495
2,20,6.858233946579061,-0.5588466265336354,0.02852695713461497,35.35759544415709,0.02017160483650421,1250.1595555926783,1.4264388865370368,1536224.0,35.35759544415709,0.02017160483650421
3,30,7.488897508927296,-0.49064271654703134,0.02863573916678531,35.38772622626708,0.02024852534912311,1252.291167465231,1.4330985430807952,1527174.0,35.38772622626708,0.02024852534912311
4,40,8.119561071275532,-0.4712381585066119,0.028839078299945965,35.382857794456484,0.020392307829061602,1251.9466257027302,1.4430762560329367,1505300.0,35.382857794456484,0.020392307829061602
5,50,8.750224633623768,-0.4094867193496398,0.029070636324923762,35.36652897116524,0.020556044078761562,1250.79137146827,1.453991856888141,1480048.0,35.36652897116524,0.020556044078761562
6,60,9.380888195972004,-0.29989004225706084,0.029283839004378337,35.313383762341125,0.02070680113917104,1247.0350727463776,1.4624544302360587,1454195.0,35.313383762341125,0.02070680113917104
7,70,10.01155175832024,-0.23927396616541685,0.02954536622687674,35.33131696520004,0.020891728811664543,1248.301958495432,1.4762645851918437,1430016.0,35.33131696520004,0.020891728811664543
8,80,10.642215320668475,-0.0958626031375612,0.029689247669917537,35.28444367045996,0.0209934683557256,1244.9919651338616,1.4814857032903668,1412434.0,35.28444367045996,0.0209934683557256
9,90,11.27287888301671,-0.07066937119675547,0.029846984918954565,35.285839745855526,0.021105005434165387,1245.0904865701975,1.4894156791707398,1397655.0,35.285839745855526,0.021105005434165387
10,100,11.903542445364947,0.1349229415789594,0.029985667816421546,35.239156307551106,0.021203069051398887,1241.7981372680192,1.4943565290040897,1381095.0,35.239156307551106,0.021203069051398887
11,110,12.534206007713182,0.21021063560216272,0.030197440832735917,35.266060299774615,0.021352815187307108,1243.6950090673395,1.5060593359310315,1363872.0,35.266060299774615,0.021352815187307108
12,120,13.164869570061418,0.23695355641195928,0.030326894725577935,35.251320261240686,0.0214443529127867,1242.6555801605582,1.5118835046474273,1351123.0,35.251320261240686,0.0214443529127867
13,130,13.795533132409654,0.3278769752934485,0.0305082984766904,35.2690577236615,0.021572624735330996,1243.9064327149667,1.5216922940825535,1336447.0,35.2690577236615,0.021572624735330996
14,140,14.42619669475789,0.3731713113325572,0.0305917469367678,35.22037536693265,0.021631631707331303,1240.4748409876365,1.5237483770629014,1325499.0,35.22037536693265,0.021631631707331303
15,150,15.056860257106125,0.4326728776952109,0.03079036418551469,35.25753500349703,0.021772075310780844,1243.0937745228184,1.5352594147372585,1311216.0,35.25753500349703,0.021772075310780844
16,160,15.687523819454361,0.472776358319226,0.030911912852883736,35.23686897665325,0.02185802319772169,1241.6369352778281,1.5404165990135328,1299400.0,35.23686897665325,0.02185802319772169
17,170,16.318187381802595,0.5468520942408405,0.031095618764913815,35.229016849462226,0.021987922893862213,1241.0836281796933,1.5492258122250961,1283520.0,35.229016849462226,0.021987922893862213
18,180,16.94885094415083,0.6568745742768056,0.03122847330526795,35.21162349691203,0.022081865240258042,1239.8584292882874,1.5550766498990303,1271366.0,35.21162349691203,0.022081865240258042
19,190,17.579514506499066,0.6697088241831478,0.03138172979418448,35.221990121408446,0.02219023394283176,1240.5885881125942,1.5631684014523255,1259720.0,35.221990121408446,0.02219023394283176
20,200,18.210178068847302,0.72511712580626,0.03157439514172052,35.21889898989585,0.022326468916574166,1240.3708460604867,1.5726273071477497,1244175.0,35.21889898989585,0.022326468916574166
21,210,18.840841631195538,0.752897057343987,0.03171648691198641,35.21090041560642,0.02242694297087998,1239.8075080777521,1.5793457111482785,1232492.0,35.21090041560642,0.02242694297087998
22,220,19.471505193543774,0.8328312785776074,0.03188307937177973,35.192811060805816,0.022544741628894374,1238.533950361576,1.5868256651207264,1218393.0,35.192811060805816,0.022544741628894374
23,230,20.10216875589201,0.8295873441475612,0.03205133142740845,35.1891945794636,0.02266371379837802,1238.2794151513508,1.5950356694887966,1205387.0,35.1891945794636,0.02266371379837802
24,240,20.732832318240245,0.7915308169410412,0.03218606405732924,35.168411856773304,0.022758984154642108,1236.817192527633,1.6007946563844626,1193905.0,35.168411856773304,0.022758984154642108
25,250,21.36349588058848,0.8853693090128277,0.03245070449077011,35.21145182951241,0.022946113199704295,1239.846339942073,1.6159319192118533,1177388.0,35.21145182951241,0.022946113199704295
26,260,21.99415944293672,0.9348633696218501,0.03253921492705651,35.150546227452544,0.02300869952940819,1235.560900088278,1.6175367128840563,1166944.0,35.150546227452544,0.02300869952940819
27,270,22.624823005284956,0.9067861573852382,0.0327277604864821,35.173025294164084,0.023142021373040632,1237.1417083439067,1.627949806224088,1155013.0,35.173025294164084,0.023142021373040632
28,280,23.25548656763319,0.9336749714645576,0.032905194845260506,35.18417867270272,0.023267486411348334,1237.9264288726692,1.637294798323125,1143315.0,35.18417867270272,0.023267486411348334
29,290,23.886150129981427,0.9247571528089594,0.033039672709127936,35.13973840012138,0.023362576620808477,1234.801214828965,1.6419096616160032,1131164.0,35.13973840012138,0.023362576620808477
30,300,24.516813692329663,0.9057542846022139,0.03318478035045138,35.122198372186084,0.02346518321799027,1233.5688184951907,1.648297639643892,1120174.0,35.122198372186084,0.02346518321799027
31,310,25.1474772546779,0.8891990029599107,0.033385950383613076,35.15020565818143,0.023607431912610426,1235.5369578124494,1.6596121735795435,1108481.0,35.15020565818143,0.023607431912610426
32,320,25.778140817026134,0.9477140061900565,0.0335170633240569,35.15024414663288,0.02370014276189956,1235.539663567899,1.6661316087816473,1099828.0,35.15024414663288,0.02370014276189956
33,330,26.40880437937437,0.9940667390624144,0.03372150797674619,35.15165964371117,0.02384470696219349,1235.6391757073122,1.676362046878111,1086620.0,35.15165964371117,0.02384470696219349
34,340,27.039467941722606,0.9648024862340067,0.033835034129139935,35.1182880143977,0.02392498207439312,1233.294153062189,1.6804088224556795,1077292.0,35.1182880143977,0.02392498207439312
35,350,27.67013150407084,0.9693671567693967,0.03403190678365711,35.13647285279201,0.024064192063432414,1234.57172453499,1.691061662322332,1065967.0,35.13647285279201,0.024064192063432414
36,360,28.300795066419077,0.959986813586557,0.03423168531910942,35.17098687849995,0.024205456820586255,1236.9983180076156,1.7026596084498724,1055632.0,35.17098687849995,0.024205456820586255
37,370,28.931458628767313,0.9831704707321529,0.03435824063326874,35.104757889960446,0.024294944941423504,1232.3440265127404,1.705736320237183,1043927.0,35.104757889960446,0.024294944941423504
38,380,29.56212219111555,1.007835463405797,0.03459329559449725,35.1472139279234,0.024461153898459733,1235.3266468952127,1.7194828179860435,1032281.0,35.1472139279234,0.024461153898459733
39,390,30.192785753463784,0.9664117482063694,0.03473276086433119,35.13340229561113,0.02455977073649932,1234.355956865253,1.7257366111468164,1023203.0,35.13340229561113,0.02455977073649932
40,400,30.82344931581202,0.9331200199031107,0.034934246446631914,35.15897179838854,0.024702242558055476,1236.1532979198805,1.7370108989112512,1012907.0,35.15897179838854,0.024702242558055476
41,410,31.454112878160256,0.9861373829224692,0.03506972583255943,35.136680164772464,0.02479804095055581,1234.5862930015146,1.7426416671852194,1003822.0,35.136680164772464,0.02479804095055581
42,420,32.08477644050849,1.0054393532842056,0.03523742471644047,35.124024399605084,0.024916621968545515,1233.6970900240533,1.7503440759578575,993574.0,35.124024399605084,0.024916621968545515
43,430,32.71544000285673,0.991491137704552,0.03544141700308362,35.127504390596435,0.025060866297740632,1233.941564711372,1.7606513818120688,982364.0,35.127504390596435,0.025060866297740632
44,440,33.34610356520496,0.9415419904753513,0.035585551054080095,35.10283288763599,0.025162784462600132,1232.208876737299,1.7665700359565117,973054.0,35.10283288763599,0.025162784462600132
45,450,33.9767671275532,0.9970865575492057,0.035813239674810926,35.156691989043985,0.025323784630317914,1235.9929916125097,1.7806009924899464,963671.0,35.156691989043985,0.025323784630317914
46,460,34.607430689901435,0.9895149842766623,0.03595529705663122,35.14192083521873,0.025424234368320642,1234.95459998878,1.7869128629351425,955268.0,35.14192083521873,0.025424234368320642
47,470,35.238094252249674,0.9871905254014851,0.036135108881758846,35.15264548952387,0.02555138052920592,1235.708484912143,1.7963972430221968,946362.0,35.15264548952387,0.02555138052920592
48,480,35.868757814597906,1.0788852905320045,0.03628960562648256,35.10765683046006,0.025660626225071318,1232.547568125349,1.8017689191290152,935921.0,35.10765683046006,0.025660626225071318
49,490,36.499421376946145,0.9835466261976519,0.03644821172031439,35.095085759535735,0.025772777669557302,1231.665044469168,1.8089956851491218,927129.0,35.095085759535735,0.025772777669557302
50,500,37.13008493929438,1.0577412753417512,0.03669152034133127,35.120992174573345,0.02594482284539949,1233.4840913264422,1.8224158402479345,916225.0,35.120992174573345,0.02594482284539949
51,510,37.76074850164262,1.0714513078149013,0.036870651049084366,35.107849809153116,0.026071487383570447,1232.5611182220525,1.8306277267272433,906665.0,35.107849809153116,0.026071487383570447
52,520,38.39141206399085,0.9691187890139418,0.03698294433460204,35.088200650075215,0.026150890727241704,1231.1818248599386,1.8351754020312965,900159.0,35.088200650075215,0.026150890727241704
53,530,39.02207562633909,0.9657175088934362,0.037260694206592296,35.15131314312313,0.02634728954519972,1235.6148156859012,1.8522836505516993,889982.0,35.15131314312313,0.02634728954519972
54,540,39.65273918868732,1.0257817224957435,0.03741218795977446,35.121477293659524,0.026454411805382227,1233.5181672890415,1.858236047079701,881291.0,35.121477293659524,0.026454411805382227
55,550,40.28340275103556,0.9730961383357805,0.03760239429771631,35.15582559768533,0.026588907996765564,1235.9320734548673,1.869510024734382,874105.0,35.15582559768533,0.026588907996765564
56,560,40.91406631338379,0.9851121343877597,0.03775563537164013,35.10549350153751,0.026697265799293417,1232.3956739864923,1.8744413820518293,864543.0,35.10549350153751,0.026697265799293417
57,570,41.54472987573203,0.9878296486898117,0.03797253226939274,35.151470723111444,0.026850635066512606,1235.6258939977608,1.8876786248749347,856935.0,35.151470723111444,0.026850635066512606
58,580,42.17539343808026,1.0358827025955997,0.038185942181090705,35.16209993125695,0.02700153866224666,1236.3732715757,1.8988616014792303,847896.0,35.16209993125695,0.02700153866224666
59,590,42.8060570004285,1.0410998821776085,0.03831038489859601,35.099484575500014,0.02708953295166395,1231.9738174657637,1.9016572879888565,839399.0,35.099484575500014,0.02708953295166395
60,600,43.436720562776735,1.0191246790767023,0.03854844824877961,35.119878947969354,0.02725786916093075,1233.4058973200213,1.9145861306229501,830027.0,35.119878947969354,0.02725786916093075
61,610,44.067384125124974,0.977230520791282,0.038630718188071074,35.0847109012521,0.02731604279289156,1230.936939024438,1.916750928709663,824841.0,35.0847109012521,0.02731604279289156
62,620,44.698047687473206,0.9654784525534232,0.03888296213094575,35.10683630371664,0.027494406195411467,1232.4899552559566,1.930483235140406,815201.0,35.10683630371664,0.027494406195411467
