,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4621384488772937,0.005617856387203431,36.419455487991065,0.003972424347123705,1326.3767380417623,0.2893470633789675,42026733.0,36.419455487991065,0.003972424347123705
1,10,6.227570384230825,-1.5672030123865035,0.015229530639577443,35.29907891951272,0.010768904389533509,1246.0249725659878,0.7602648118456606,5372219.0,35.29907891951272,0.010768904389533509
2,20,6.858233946579061,-1.5561141744051368,0.015390154407678129,35.023622952199844,0.010882482545177239,1226.6541646978596,0.7622879308923673,5178884.0,35.023622952199844,0.010882482545177239
3,30,7.488897508927296,-1.4993461541734157,0.01563701657391212,34.74102404504195,0.011057040456939693,1206.9387516981828,0.7682658167630871,4936026.0,34.74102404504195,0.011057040456939693
4,40,8.119561071275532,-1.463494548475677,0.015922275048374443,34.457543279990226,0.011258748658622931,1187.3222888923995,0.7758976383660631,4683369.0,34.457543279990226,0.011258748658622931
5,50,8.750224633623768,-1.3319212202138722,0.01620633308593081,34.18719722401896,0.011459608023229583,1168.7644540339695,0.7835437592001996,4449974.0,34.18719722401896,0.011459608023229583
6,60,9.380888195972004,-1.186568850057465,0.01647109626753124,33.985946919270816,0.011646823864347773,1155.0445879994936,0.7916566752636401,4257491.0,33.985946919270816,0.011646823864347773
7,70,10.01155175832024,-1.0686508749641452,0.016703257829775154,33.81891251162564,0.011810986879341305,1143.7188434689892,0.7988694638968039,4099368.0,33.81891251162564,0.011810986879341305
8,80,10.642215320668475,-0.9109093328548196,0.016903717895333296,33.671221680065386,0.011952733551054568,1133.7511694281052,0.804926282160627,3967832.0,33.671221680065386,0.011952733551054568
9,90,11.27287888301671,-0.7381308436369014,0.017055550560641942,33.52633655462811,0.012060095458299941,1124.0152427741932,0.8086616384318116,3864032.0,33.52633655462811,0.012060095458299941
10,100,11.903542445364947,-0.5911862891467897,0.017214219711802987,33.431366439040325,0.012172291491051028,1117.6562619813917,0.813872674480279,3771669.0,33.431366439040325,0.012172291491051028
11,110,12.534206007713182,-0.49326655037667827,0.017352922648288173,33.378769595758456,0.01227036927801019,1114.1422597267292,0.8191396579711503,3699946.0,33.378769595758456,0.01227036927801019
12,120,13.164869570061418,-0.33852775699745263,0.017458703546744607,33.30875858165737,0.012345167668628742,1109.4733982511339,0.8224044190488735,3639929.0,33.30875858165737,0.012345167668628742
13,130,13.795533132409654,-0.21039775187357446,0.017570637449093145,33.28753438976084,0.012424316890024063,1108.0599457495107,0.8271497514919249,3589122.0,33.28753438976084,0.012424316890024063
14,140,14.42619669475789,-0.1290153340026574,0.01768148821397464,33.290382767408815,0.012502700217571484,1108.2495848005897,0.8324393517382402,3544867.0,33.290382767408815,0.012502700217571484
15,150,15.056860257106125,-0.07435986414711379,0.01776051620573604,33.26023113003192,0.012558581446449524,1106.2429748231443,0.8354026431484834,3507029.0,33.26023113003192,0.012558581446449524
16,160,15.687523819454361,0.010812637581600804,0.017864300521563015,33.26763506396263,0.012631968039951584,1106.7355427489958,0.8404714057854972,3467942.0,33.26763506396263,0.012631968039951584
17,170,16.318187381802595,0.12106118792423111,0.01793933230191443,33.24147142103462,0.01268502352064257,1104.995422235461,0.8433376936731839,3433586.0,33.24147142103462,0.01268502352064257
18,180,16.94885094415083,0.1310108200983306,0.018034466515188967,33.25150216396304,0.012752293567971841,1105.6623961600385,0.8480658343418152,3399507.0,33.25150216396304,0.012752293567971841
19,190,17.579514506499066,0.20021277272277443,0.018115422217865877,33.231274375883025,0.01280953789431041,1104.3175966452195,0.8513545367882002,3365093.0,33.231274375883025,0.01280953789431041
20,200,18.210178068847302,0.24349598132019157,0.01821447626801453,33.24798074325489,0.012879579684874515,1105.4282235038481,0.8564400346878496,3331940.0,33.24798074325489,0.012879579684874515
21,210,18.840841631195538,0.2693212603821468,0.01829866296987214,33.22973713677976,0.01293910867264376,1104.2154301794797,0.8599263599523588,3297730.0,33.22973713677976,0.01293910867264376
22,220,19.471505193543774,0.2927196938786789,0.01838963122524329,33.226699993279006,0.013003432942889408,1104.013592443367,0.8641223305522149,3264588.0,33.226699993279006,0.013003432942889408
23,230,20.10216875589201,0.30074067019024786,0.018473929998211097,33.2213863721917,0.013063041176900651,1103.6605124904445,0.8679446762673327,3233828.0,33.2213863721917,0.013063041176900651
24,240,20.732832318240245,0.328488137948659,0.018580697359287444,33.24163613681019,0.013138537101927127,1105.0063730520856,0.8734929394244845,3200669.0,33.24163613681019,0.013138537101927127
25,250,21.36349588058848,0.36049180095122607,0.018666124449972444,33.231861819594926,0.013198943177047529,1104.356639996651,0.8772509116486575,3169575.0,33.231861819594926,0.013198943177047529
26,260,21.99415944293672,0.3808492307927631,0.018755167788118452,33.220749751493784,0.013261906325270056,1103.618214051374,0.881140942519098,3137451.0,33.220749751493784,0.013261906325270056
27,270,22.624823005284956,0.3721131102024481,0.01884110597256639,33.21906058366696,0.013322673798256053,1103.505986061336,0.8851334160814005,3108579.0,33.21906058366696,0.013322673798256053
28,280,23.25548656763319,0.40239105584375706,0.018943892413792206,33.22369892416393,0.013395354787860867,1103.8141702034911,0.8900864689084944,3075796.0,33.22369892416393,0.013395354787860867
29,290,23.886150129981427,0.44996234646957195,0.01901619880224657,33.19687514097662,0.013446483125460054,1102.032519125592,0.8927624428022931,3047523.0,33.19687514097662,0.013446483125460054
30,300,24.516813692329663,0.4200836340419272,0.019119439713150495,33.215859853038005,0.013519485473656095,1103.293345776662,0.898122669556288,3018149.0,33.215859853038005,0.013519485473656095
31,310,25.1474772546779,0.4560121815541759,0.019223563796454766,33.222918004926576,0.013593112319045376,1103.7622807620744,0.9032057120148037,2986811.0,33.222918004926576,0.013593112319045376
32,320,25.778140817026134,0.4765650489706797,0.01932524364232172,33.22509057787907,0.013665010827567903,1103.9066439082687,0.9080424449872838,2955850.0,33.22509057787907,0.013665010827567903
33,330,26.40880437937437,0.4761311101254181,0.019409505631998114,33.21556246873329,0.013724593051864353,1103.2735901143237,0.9117401557442867,2928561.0,33.21556246873329,0.013724593051864353
34,340,27.039467941722606,0.4983243606929076,0.01949540578020964,33.215005451726796,0.013785333629169654,1103.2365871582408,0.9157598632934856,2902713.0,33.215005451726796,0.013785333629169654
35,350,27.67013150407084,0.498293997791054,0.019584431554195085,33.21562894150215,0.013848284357655142,1103.2780059795552,0.9199589494005633,2876491.0,33.21562894150215,0.013848284357655142
36,360,28.300795066419077,0.5041027010315116,0.019679226586456686,33.20090243438985,0.013915314567790117,1102.2999224578741,0.9240020026180871,2846320.0,33.20090243438985,0.013915314567790117
37,370,28.931458628767313,0.53476333394062,0.019789353079577767,33.20723616840611,0.013993185757864329,1102.720533944299,0.9293500484195553,2815803.0,33.20723616840611,0.013993185757864329
38,380,29.56212219111555,0.48118168182479104,0.01987742926414435,33.206624364141156,0.014055465025232396,1102.6799016611728,0.9334690947124318,2790802.0,33.206624364141156,0.014055465025232396
39,390,30.192785753463784,0.5342639934902749,0.019983076303744147,33.20685262130563,0.01413016876334569,1102.6950610131123,0.9384368632771936,2761409.0,33.20685262130563,0.01413016876334569
40,400,30.82344931581202,0.5286333972371039,0.020073060251354698,33.20502833601538,0.01419379702289905,1102.5739067955844,0.9426108646820275,2736406.0,33.20502833601538,0.01419379702289905
41,410,31.454112878160256,0.5406165880474673,0.020170927386438907,33.203613485473454,0.014262999537772396,1102.4799484927146,0.9471662475913624,2709686.0,33.203613485473454,0.014262999537772396
42,420,32.08477644050849,0.511750786792392,0.020255836237503308,33.184964092367196,0.01432303916214279,1101.2418418117002,0.9506190805785553,2683999.0,33.184964092367196,0.01432303916214279
43,430,32.71544000285673,0.5588853759757368,0.0203740182702975,33.2212846817283,0.014406606478945977,1103.6537559044355,0.9572119502693914,2658762.0,33.2212846817283,0.014406606478945977
44,440,33.34610356520496,0.5477765640169397,0.02047213968627949,33.21772316913191,0.014475988797566466,1103.4171325410828,0.9617187769540351,2632772.0,33.21772316913191,0.014475988797566466
45,450,33.9767671275532,0.5536632774603412,0.020561849154509065,33.19834557928879,0.014539422970888236,1102.1301492018836,0.9653695766219947,2606805.0,33.19834557928879,0.014539422970888236
46,460,34.607430689901435,0.5226700984624418,0.020679919448891134,33.205550317112724,0.014622911276702491,1102.608571862305,0.9711236323624395,2578242.0,33.205550317112724,0.014622911276702491
47,470,35.238094252249674,0.5256714240919989,0.02078463210198466,33.21988314008466,0.014696954303780962,1103.560635840881,0.9764622089735358,2554533.0,33.21988314008466,0.014696954303780962
48,480,35.868757814597906,0.5499861497379503,0.02089765185925807,33.22022096624285,0.014776871340557043,1103.583081046001,0.9817818622460923,2527028.0,33.22022096624285,0.014776871340557043
49,490,36.499421376946145,0.5284490064225652,0.020973082812454243,33.18775481698247,0.014830209079073424,1101.4270697921431,0.9843626856017523,2503982.0,33.18775481698247,0.014830209079073424
50,500,37.13008493929438,0.5176145619149827,0.021076200808506862,33.19967947346512,0.014903124513344596,1102.2187171408211,0.9895579139923627,2481322.0,33.19967947346512,0.014903124513344596
51,510,37.76074850164262,0.4998337110900987,0.021181395154091148,33.21072548160222,0.014977508148449729,1102.952287014343,0.9948278230332486,2458372.0,33.21072548160222,0.014977508148449729
52,520,38.39141206399085,0.5027016893729422,0.02128784269301813,33.20112577163442,0.015052777925065614,1102.3147525038873,0.9995383462051713,2432441.0,33.20112577163442,0.015052777925065614
53,530,39.02207562633909,0.5407980961306308,0.021391075820946792,33.20380779431808,0.015125774769867067,1102.4928520420178,1.0044666363976238,2409409.0,33.20380779431808,0.015125774769867067
54,540,39.65273918868732,0.5683934300233527,0.021507959667353978,33.20616532952578,0.01520842413027276,1102.6494158918003,1.0100268921427733,2383631.0,33.20616532952578,0.01520842413027276
55,550,40.28340275103556,0.5047673870019244,0.021619081843611034,33.20576258574229,0.01528699937464433,1102.6226689006828,1.015232943765661,2359133.0,33.20576258574229,0.01528699937464433
56,560,40.91406631338379,0.5341149737180553,0.021716362350431,33.21566427936558,0.015355787080693994,1103.2803535195226,1.0201053368355018,2339439.0,33.21566427936558,0.015355787080693994
57,570,41.54472987573203,0.5404040342927006,0.021819859801780625,33.19174361156094,0.015428970830378837,1101.6918439755964,1.0242288879843737,2313962.0,33.19174361156094,0.015428970830378837
