,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8131422417244989,0.010630028069503356,26.90439524645447,0.007516564932149168,723.8464835774419,0.4044572676603609,6405863.0,26.90439524645447,0.007516564932149168
1,10,6.227570384230825,-0.5237148984410505,0.04315687944861057,27.817713984728876,0.03051652211296288,773.8252113361805,1.697799767894111,415473.0,27.817713984728876,0.03051652211296288
2,20,6.858233946579061,-0.3632802538499565,0.04816930405648961,28.23189719842543,0.034060841543380474,797.0400194224615,1.9232043538891512,343510.0,28.23189719842543,0.034060841543380474
3,30,7.488897508927296,-0.3969165307425051,0.05426652430632564,28.81853905587014,0.03837222732842747,830.5081933147127,2.211663063850029,282020.0,28.81853905587014,0.03837222732842747
4,40,8.119561071275532,-0.4835601812541549,0.060482881381339955,29.500397514493592,0.042767855570447065,870.2734535131395,2.523337480341275,237898.0,29.500397514493592,0.042767855570447065
5,50,8.750224633623768,-0.3847323667543781,0.0655985544906112,30.072269144666514,0.04638518271634643,904.3413715092616,2.7898153979410063,210157.0,30.072269144666514,0.04638518271634643
6,60,9.380888195972004,-0.3712764719277423,0.06824666532362296,30.338310303675943,0.0482576798437026,920.4130720821299,2.928112931267395,197615.0,30.338310303675943,0.0482576798437026
7,70,10.01155175832024,-0.22111650610678382,0.06910119922076817,30.420306904700233,0.048861926557127754,925.3950721761527,2.9727896036454977,193801.0,30.420306904700233,0.048861926557127754
8,80,10.642215320668475,-0.30159347834003414,0.0693663803947582,30.412312843922624,0.04904943796349911,924.908772516621,2.9834137043290196,192221.0,30.412312843922624,0.04904943796349911
9,90,11.27287888301671,-0.05042820786296946,0.06983951708314384,30.39375343027837,0.04938399612428474,923.7802475805581,3.0019300032066667,189394.0,30.39375343027837,0.04938399612428474
10,100,11.903542445364947,-0.186148842548306,0.07010924421208128,30.41254648929132,0.04957472200622638,924.9229839633057,3.0153870754161067,188172.0,30.41254648929132,0.04957472200622638
11,110,12.534206007713182,0.12640920929933586,0.0702833895447182,30.35998378976606,0.04969786135184593,921.7286157148578,3.017652530056167,186594.0,30.35998378976606,0.04969786135184593
12,120,13.164869570061418,0.12047689175727072,0.07075113769629543,30.406201749720267,0.050028609241713665,924.5371048446917,3.042359971722931,184696.0,30.406201749720267,0.050028609241713665
13,130,13.795533132409654,0.2922545526091394,0.07102207530958282,30.379853561022543,0.05022019106534768,922.9355023891741,3.0513641007436707,182972.0,30.379853561022543,0.05022019106534768
14,140,14.42619669475789,0.21153213611628754,0.07147621418679788,30.425536253956885,0.05054131574502689,925.7132563408447,3.075493269045995,181198.0,30.425536253956885,0.05054131574502689
15,150,15.056860257106125,0.3163026302518133,0.07185725318690502,30.35592629924102,0.05081075100589918,921.4822614849527,3.084814825488324,178462.0,30.35592629924102,0.05081075100589918
16,160,15.687523819454361,0.23298911023773172,0.07206461754747329,30.369743330226058,0.050957379751433426,922.32130994381,3.0951250876637837,177598.0,30.369743330226058,0.050957379751433426
17,170,16.318187381802595,0.3888366908193319,0.07240669810418494,30.361294977879666,0.05119926723279631,921.808232733821,3.108952110212435,175826.0,30.361294977879666,0.05119926723279631
18,180,16.94885094415083,0.3841049117130762,0.0726081022066197,30.31490438482512,0.05134168143938671,918.9934278610892,3.1128363275823174,174318.0,30.31490438482512,0.05134168143938671
19,190,17.579514506499066,0.37214695698649397,0.07335574645555783,30.434414290338847,0.051870345757725984,926.2535731959813,3.1572871843475045,172132.0,30.434414290338847,0.051870345757725984
