,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0249102234033667,0.038624104767143425,29.96916941540994,0.027311366398106773,898.1511154495425,1.6369979331023923,602050.0,29.96916941540994,0.027311366398106773
1,10,6.227570384230825,-1.1156223893066015,0.10896615033214475,29.92326356656224,0.07705070381965232,895.4017024739512,4.611217036769161,75411.0,29.92326356656224,0.07705070381965232
2,20,6.858233946579061,-0.953965043862587,0.1094873870613609,29.917315821431384,0.07741927384548455,895.0457859592686,4.632353732602488,74665.0,29.917315821431384,0.07741927384548455
3,30,7.488897508927296,-0.9145913916550109,0.11076818076312542,29.908639538284714,0.07832493175730328,894.5267190310476,4.685184301579865,72906.0,29.908639538284714,0.07832493175730328
4,40,8.119561071275532,-0.8678386676199716,0.11181388367406182,29.86309999645674,0.07906435537673293,891.8047413983746,4.722213501541535,71331.0,29.86309999645674,0.07906435537673293
5,50,8.750224633623768,-0.8830433859438029,0.11242209869505984,29.880812555676936,0.07949442834250013,892.8629589875005,4.750716225045877,70645.0,29.880812555676936,0.07949442834250013
6,60,9.380888195972004,-0.7650705928068701,0.11382373494654208,30.003513360258726,0.0804855348406801,900.210813959224,4.8296976397998295,69483.0,30.003513360258726,0.0804855348406801
7,70,10.01155175832024,-0.825730367969436,0.11398239279772787,29.964364691152586,0.08059772288314207,897.8631513443919,4.830119123493846,69109.0,29.964364691152586,0.08059772288314207
8,80,10.642215320668475,-0.6439591836734685,0.1142910750928228,29.9346631754377,0.08081599422723593,896.0840594269058,4.83839913276085,68600.0,29.9346631754377,0.08081599422723593
9,90,11.27287888301671,-0.6147657946437842,0.11486575085796888,29.886514422612226,0.08122235135775428,893.2037443330086,4.854905950584002,67697.0,29.886514422612226,0.08122235135775428
10,100,11.903542445364947,-0.5379359899404218,0.11558893373742368,29.875211608519983,0.08173371887585479,892.5282686538471,4.883624293934892,66802.0,29.875211608519983,0.08173371887585479
11,110,12.534206007713182,-0.4032060976347463,0.11620559003841727,29.881787897698292,0.08216976072794877,892.921247963028,4.910758723354367,66124.0,29.881787897698292,0.08216976072794877
12,120,13.164869570061418,-0.08295311878004608,0.11707448993208759,29.92026359343043,0.08278416573493533,895.2221735003585,4.953848120302993,65314.0,29.92026359343043,0.08278416573493533
13,130,13.795533132409654,-0.23694690265486518,0.1173485149045159,29.938363784228866,0.08297793065115384,896.3056260768266,4.968446947793517,65088.0,29.938363784228866,0.08297793065115384
14,140,14.42619669475789,-0.31965551073803605,0.11791619497257265,29.879833511627737,0.0833793410768212,892.8044506825919,4.982721659369282,64211.0,29.879833511627737,0.0833793410768212
15,150,15.056860257106125,0.04861050122325761,0.11789953504386909,29.771441892895826,0.08336756072826083,886.3387523820727,4.963944979947763,63764.0,29.771441892895826,0.08336756072826083
16,160,15.687523819454361,-0.2035906642728859,0.11919959336389023,29.904847577289676,0.08428684078228575,894.2999086209282,5.041170252731077,62941.0,29.904847577289676,0.08428684078228575
17,170,16.318187381802595,-0.07936017010583053,0.11990200243527567,29.874372535338043,0.08478351899982936,892.4781343801601,5.065708862915627,62079.0,29.874372535338043,0.08478351899982936
18,180,16.94885094415083,-0.30707724324061175,0.12079247894355918,29.957265368764755,0.08541318097732396,897.4377483745922,5.117490657056048,61507.0,29.957265368764755,0.08541318097732396
19,190,17.579514506499066,-0.19813724686398793,0.12124537078618988,29.941715541412528,0.08573342387039219,896.5063295628645,5.13401157983726,60985.0,29.941715541412528,0.08573342387039219
20,200,18.210178068847302,-0.17637575878196524,0.12196506853174,29.948323275803872,0.08624232702667535,896.902067032056,5.165626179704942,60294.0,29.948323275803872,0.08624232702667535
21,210,18.840841631195538,0.014082909333560777,0.12239224194616798,29.966110207494165,0.08654438424475999,897.967760967686,5.1867971122364,59945.0,29.966110207494165,0.08654438424475999
22,220,19.471505193543774,0.010917816436711013,0.12213204379629132,29.91911031673595,0.08636039636852999,895.1531621450156,5.167652451894183,60012.0,29.91911031673595,0.08636039636852999
23,230,20.10216875589201,-0.04797418429544944,0.12317668379789504,29.81002993833446,0.0870990683975627,888.6378849243969,5.19285167306477,58569.0,29.81002993833446,0.0870990683975627
24,240,20.732832318240245,0.005858345818053401,0.12395660539880887,29.870970076603314,0.08765055625036276,892.2748533173306,5.236414285904443,58071.0,29.870970076603314,0.08765055625036276
25,250,21.36349588058848,0.10701478452343184,0.12520907298722425,29.951413069820095,0.08853618457534765,897.08714487899,5.303567671684143,57222.0,29.951413069820095,0.08853618457534765
26,260,21.99415944293672,-0.035167728685031284,0.1253621512827342,29.92113825467295,0.08864442727615521,895.274514455253,5.304684328072284,56967.0,29.92113825467295,0.08864442727615521
27,270,22.624823005284956,-0.1130706203667577,0.12568481386876387,29.844784670783188,0.08887258417877197,890.7111720454151,5.304766275903004,56386.0,29.844784670783188,0.08887258417877197
28,280,23.25548656763319,0.03045930701046995,0.12669828503972685,29.940764412427413,0.08958921651629696,896.4493736004798,5.364739251216796,55845.0,29.940764412427413,0.08958921651629696
29,290,23.886150129981427,-0.03335314137539367,0.12642688838865562,29.793053535873735,0.0893973101039332,887.6260389914385,5.326837691779175,55533.0,29.793053535873735,0.0893973101039332
30,300,24.516813692329663,0.155841434951202,0.12778477693183407,29.80783644721658,0.09035748230091017,888.507113664013,5.3867221084155945,54413.0,29.80783644721658,0.09035748230091017
31,310,25.1474772546779,0.3194102920723269,0.12863036916242715,29.87023180586734,0.09095540630128121,892.230748136249,5.433718140432234,53925.0,29.87023180586734,0.09095540630128121
32,320,25.778140817026134,0.25023802439749826,0.1288028687226417,29.868938136964417,0.09107738191006062,892.1534654298073,5.4407693718965655,53776.0,29.868938136964417,0.09107738191006062
33,330,26.40880437937437,-0.020821753173587608,0.12952187022091355,29.88897820968191,0.09158579274517192,893.35101841884,5.474811527353775,53252.0,29.88897820968191,0.09158579274517192
34,340,27.039467941722606,0.3087709338631864,0.12941919316403386,29.750936369591518,0.09151318910198002,885.1182148674834,5.4452061319028076,52845.0,29.750936369591518,0.09151318910198002
35,350,27.67013150407084,0.12707300736771837,0.1308920803276612,29.92108213061051,0.09255467760330353,895.2711558667397,5.538672220281245,52255.0,29.92108213061051,0.09255467760330353
36,360,28.300795066419077,-0.038788747119988184,0.1315003542296436,29.88531800066858,0.09298479220421409,893.1322320010855,5.557760168498054,51649.0,29.88531800066858,0.09298479220421409
37,370,28.931458628767313,0.071578330893119,0.13197932439283322,29.870802088188743,0.09332347525459149,892.2648173917411,5.575294119023764,51225.0,29.870802088188743,0.09332347525459149
38,380,29.56212219111555,0.06631448226922174,0.1329795650999299,29.951709843162547,0.09403075224139838,897.1049225290003,5.632763614937341,50731.0,29.951709843162547,0.09403075224139838
39,390,30.192785753463784,0.17373737373737333,0.13373221284077794,29.87231611158435,0.09456295456279674,892.355269870422,5.649628942290504,49896.0,29.87231611158435,0.09456295456279674
40,400,30.82344931581202,0.20861861800705092,0.1346934885929672,29.84699512836071,0.09524267916575999,890.8431181923879,5.685415562144921,49103.0,29.84699512836071,0.09524267916575999
41,410,31.454112878160256,0.029906883330292188,0.13477563331989906,29.92292241081895,0.09530076425921223,895.3812856038909,5.70335474924031,49293.0,29.92292241081895,0.09530076425921223
42,420,32.08477644050849,0.37472118959107925,0.13519268181154664,29.913347572337337,0.09559566207573986,894.80836298346,5.719172532158627,48958.0,29.913347572337337,0.09559566207573986
43,430,32.71544000285673,-0.05687126900596997,0.13688986773186027,30.015113076088287,0.09679575374892795,900.9070129703662,5.810670988118538,48077.0,30.015113076088287,0.09679575374892795
44,440,33.34610356520496,0.16647530603630417,0.13773166624098446,29.979979371838134,0.09739099518312239,898.7991631358401,5.8395600531855925,47380.0,29.979979371838134,0.09739099518312239
45,450,33.9767671275532,0.21853108302943092,0.13777783432490573,29.92159010909684,0.09742364094833751,895.3015546568018,5.830140502783956,47164.0,29.92159010909684,0.09742364094833751
46,460,34.607430689901435,0.26641958910859387,0.1383494676998863,29.890849943757804,0.09782784678413879,893.4629103602458,5.848314977091245,46679.0,29.890849943757804,0.09782784678413879
47,470,35.238094252249674,0.16025393798886006,0.13930681536654105,29.927630421329145,0.09850479381118352,895.6630626356657,5.896030127820661,46153.0,29.927630421329145,0.09850479381118352
48,480,35.868757814597906,0.3358569650926702,0.1393215564363799,29.818393556601798,0.0985152173216285,889.1365942963915,5.8751310428209464,45807.0,29.818393556601798,0.0985152173216285
49,490,36.499421376946145,0.05888238004344277,0.1400019878805884,29.88935880461018,0.0989963550099609,893.3737697507279,5.91787515048258,45579.0,29.88935880461018,0.0989963550099609
50,500,37.13008493929438,-0.0030554881947050913,0.1398670605789369,29.78905717604826,0.09890094699999592,887.3879274378722,5.892331929896393,45361.0,29.78905717604826,0.09890094699999592
51,510,37.76074850164262,0.47053941908713526,0.14070173383337023,29.789584278938815,0.09949115011828076,887.4193315119985,5.927600002914156,44826.0,29.789584278938815,0.09949115011828076
52,520,38.39141206399085,0.320593919825367,0.14267331161199712,29.920263703515786,0.10088526613518456,895.2221800879241,6.037027533128185,43979.0,29.920263703515786,0.10088526613518456
53,530,39.02207562633909,-0.07148074140425784,0.1438135393844274,30.00813464424801,0.10169152892516724,900.4881448273176,6.10314618433172,43539.0,30.00813464424801,0.10169152892516724
54,540,39.65273918868732,0.2603015075376925,0.14416319876065534,29.888754913191864,0.10193877544120347,893.3376702608509,6.093646150626064,42984.0,29.888754913191864,0.10193877544120347
55,550,40.28340275103556,0.15667655786349943,0.14506211268537314,29.891948216588688,0.10257440357307446,893.5285681832196,6.132297519907622,42462.0,29.891948216588688,0.10257440357307446
56,560,40.91406631338379,0.20053919829726982,0.14503979251700252,29.824992098315267,0.10255862083066238,889.530153664568,6.117620111777233,42285.0,29.824992098315267,0.10255862083066238
57,570,41.54472987573203,0.11412824690884164,0.14626981880460121,29.88060061411312,0.1034283807596611,892.8502930601373,6.181004275287711,41732.0,29.88060061411312,0.1034283807596611
58,580,42.17539343808026,0.2640981831307885,0.14641896241393265,29.847569234310424,0.10353384121718999,890.877389196954,6.18046698764836,41555.0,29.847569234310424,0.10353384121718999
