,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8459059407889492,0.006496122408645248,26.274363525300444,0.004593452206570944,690.3421786596383,0.24138006622307692,16358972.0,26.274363525300444,0.004593452206570944
1,10,6.227570384230825,-0.6295662132817815,0.023484438273102894,29.588463082366424,0.01660600555526795,875.4771475765607,0.9826923646352349,1587393.0,29.588463082366424,0.01660600555526795
2,20,6.858233946579061,-0.5167960877420643,0.02541996170591652,30.48214863625981,0.017974627299755935,929.1613854830359,1.0958105220650676,1437942.0,30.48214863625981,0.017974627299755935
3,30,7.488897508927296,-0.4141964248931435,0.027735704830110678,31.459026815565643,0.019612104966359734,989.6703681824781,1.233955472092798,1286507.0,31.459026815565643,0.019612104966359734
4,40,8.119561071275532,-0.2633677054531047,0.03012140808431323,32.36368335805288,0.02129905191530518,1047.408000500309,1.3786315440273331,1154424.0,32.36368335805288,0.02129905191530518
5,50,8.750224633623768,-0.090192665523303,0.03215738223177821,33.062996893821776,0.022738703041298172,1093.1617636008684,1.5036193360479546,1057117.0,33.062996893821776,0.022738703041298172
6,60,9.380888195972004,0.0634239443255236,0.0335639133914042,33.48832625576125,0.02373327076221988,1121.4679954123085,1.589575028803078,995501.0,33.48832625576125,0.02373327076221988
7,70,10.01155175832024,0.15821718613385086,0.03416381083051691,33.60569579735717,0.02415746230943292,1129.3427900245092,1.6236566592138484,967594.0,33.60569579735717,0.02415746230943292
8,80,10.642215320668475,0.3325392401349534,0.034412314239401456,33.61820683843935,0.02433318075500316,1130.1838310320902,1.636075807317656,954380.0,33.61820683843935,0.02433318075500316
9,90,11.27287888301671,0.4182422825030471,0.034607396912704494,33.595993944327965,0.024471125036187737,1128.6908091073212,1.6442635370533114,942404.0,33.595993944327965,0.024471125036187737
10,100,11.903542445364947,0.4792517832327748,0.03481630670052122,33.59681593701142,0.024618846563809187,1128.7460411054249,1.6542297131716468,931174.0,33.59681593701142,0.024618846563809187
11,110,12.534206007713182,0.5507696042360463,0.03495866989663426,33.581200770569275,0.024719512545172108,1127.6970451932823,1.6602218274600609,922747.0,33.581200770569275,0.024719512545172108
12,120,13.164869570061418,0.6827413519455007,0.03518999901377284,33.623505430911905,0.02488308693258669,1130.5401174625624,1.6733132172313634,912951.0,33.623505430911905,0.02488308693258669
13,130,13.795533132409654,0.735405202062436,0.035321183311444945,33.60418472520787,0.024975848239055836,1129.2412310458942,1.67858603578798,905141.0,33.60418472520787,0.024975848239055836
14,140,14.42619669475789,0.7988503460807,0.035512852222308613,33.594444934486674,0.025111378625670172,1128.5867304562576,1.6872056529382446,894878.0,33.594444934486674,0.025111378625670172
15,150,15.056860257106125,0.858331998854229,0.03572079263100159,33.63711555367113,0.025258414698739688,1131.455542771024,1.6992404278481044,886738.0,33.63711555367113,0.025258414698739688
16,160,15.687523819454361,0.9267552635984613,0.03582855537847629,33.573077033896524,0.025334614468238335,1127.1515015239504,1.7011219263324704,878059.0,33.573077033896524,0.025334614468238335
17,170,16.318187381802595,0.9705531928577743,0.03597440957633504,33.568365222671986,0.025437748960608783,1126.835143722694,1.707807295104721,870709.0,33.568365222671986,0.025437748960608783
18,180,16.94885094415083,1.0292332542714269,0.036182164693247004,33.58850976341437,0.025584654012603427,1128.1879881269824,1.7187008021918178,861772.0,33.58850976341437,0.025584654012603427
19,190,17.579514506499066,1.042366218615273,0.0364318226836436,33.62181573337499,0.02576118887059028,1130.4264932090218,1.7322758905593139,851688.0,33.62181573337499,0.02576118887059028
20,200,18.210178068847302,1.1882311380028112,0.03654958282560118,33.56891654257208,0.025844457865521968,1126.8721578421698,1.7351408983514556,843548.0,33.56891654257208,0.025844457865521968
21,210,18.840841631195538,1.1831137767648299,0.03677789002286211,33.57984499105159,0.026005895432898867,1127.6059896230524,1.746547874980481,833650.0,33.57984499105159,0.026005895432898867
22,220,19.471505193543774,1.1166984691127861,0.03702146266285536,33.60268308269542,0.026178127298349608,1129.1403103560651,1.7593106306097992,823836.0,33.60268308269542,0.026178127298349608
23,230,20.10216875589201,1.2171084967705534,0.03716122239707765,33.5322535397018,0.026276952354155014,1124.4120274508437,1.7622508571803799,814227.0,33.5322535397018,0.026276952354155014
24,240,20.732832318240245,1.2429624453109638,0.037423973106293015,33.62045689274509,0.026462745162402775,1130.3351216769308,1.7793791659925222,807063.0,33.62045689274509,0.026462745162402775
