,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.733687755851775,0.002972960802011626,32.49370022886272,0.002102200743304218,1055.8405545631933,0.13661656154763932,119459302.0,32.49370022886272,0.002102200743304218
1,10,6.227570384230825,2.0334786358916195,0.00995446363114527,33.734533153495995,0.007038868736657683,1138.0187270843203,0.4749059015197701,11484542.0,33.734533153495995,0.007038868736657683
2,20,6.858233946579061,1.875082685124132,0.010571079415179348,34.068889930712885,0.00747488193893484,1160.6892611110297,0.5093218600452896,10386693.0,34.068889930712885,0.00747488193893484
3,30,7.488897508927296,1.7300764004227644,0.011310453536637614,34.44065603056064,0.007997698394051827,1186.158787815393,0.5508919588514124,9272200.0,34.44065603056064,0.007997698394051827
4,40,8.119561071275532,1.61098772971606,0.012044236916039933,34.768144830502436,0.008516561597549188,1208.823894954793,0.5922100941629707,8333059.0,34.768144830502436,0.008516561597549188
5,50,8.750224633623768,1.5719775643622247,0.012688394269117973,35.01610398573819,0.008972049630061846,1226.1275383400302,0.6283324456228989,7615919.0,35.01610398573819,0.008972049630061846
6,60,9.380888195972004,1.6460083185623333,0.013117942118788396,35.149246241152554,0.009275785827407904,1235.469511321177,0.6520737602555067,7179606.0,35.149246241152554,0.009275785827407904
7,70,10.01155175832024,1.7928862882259156,0.013308039778819652,35.170009546641374,0.009410205171903696,1236.9295715108453,0.661914011463414,6984202.0,35.170009546641374,0.009410205171903696
8,80,10.642215320668475,2.0702808224240528,0.013378397005281324,35.142403200534375,0.009459955243840223,1234.9885027089288,0.6648911228760853,6900090.0,35.142403200534375,0.009459955243840223
9,90,11.27287888301671,2.3279294506126273,0.013437842489132698,35.16149060055706,0.009501989548582446,1236.3304212530622,0.668208232398146,6846608.0,35.16149060055706,0.009501989548582446
10,100,11.903542445364947,2.633456780492607,0.013465355747805195,35.16405401869468,0.009521444360362308,1236.5106950296774,0.669625167647552,6819652.0,35.16405401869468,0.009521444360362308
11,110,12.534206007713182,2.9473740028751005,0.013485572071839997,35.19601002570786,0.00953573946017798,1238.759121729728,0.6712399632859244,6811584.0,35.19601002570786,0.00953573946017798
12,120,13.164869570061418,3.2752463229751068,0.013501354466793784,35.25452623804412,0.009546899298673169,1242.8816202689416,0.6731428236340765,6818284.0,35.25452623804412,0.009546899298673169
13,130,13.795533132409654,3.622314136578783,0.01350522211848074,35.32121412578979,0.009549634141408284,1247.5881673198921,0.6746093446632695,6840184.0,35.32121412578979,0.009549634141408284
14,140,14.42619669475789,3.9493985734674752,0.013503976977697256,35.36399462062887,0.00954875369391675,1250.6121155278677,0.6753641485307641,6858028.0,35.36399462062887,0.00954875369391675
15,150,15.056860257106125,4.247453574543392,0.013509886374494238,35.39060365715699,0.009552932268464619,1252.4948272179736,0.676168079353794,6862345.0,35.39060365715699,0.009552932268464619
16,160,15.687523819454361,4.506642123994884,0.013525957917599283,35.43758382875364,0.009564296565578325,1255.8223476199416,0.6778711226114849,6864235.0,35.43758382875364,0.009564296565578325
17,170,16.318187381802595,4.713496725925177,0.01355130029500534,35.469588202199276,0.009582216332493537,1258.0916872335943,0.679754534755868,6850943.0,35.469588202199276,0.009582216332493537
18,180,16.94885094415083,4.854423293455776,0.013584645130446299,35.471589515123526,0.009605794691751388,1258.2336627294214,0.6814656125447156,6818121.0,35.471589515123526,0.009605794691751388
19,190,17.579514506499066,4.928253573743811,0.013640232485341543,35.47157078874284,0.009645100887346039,1258.2323342207942,0.6842537577801229,6762656.0,35.47157078874284,0.009645100887346039
20,200,18.210178068847302,4.945193989371615,0.013716953986647563,35.455513570398885,0.009699351181182338,1257.0934425407397,0.6877909548569497,6681165.0,35.455513570398885,0.009699351181182338
21,210,18.840841631195538,4.875974684052817,0.013818305640428932,35.42359238115363,0.009771017622855618,1254.8308971861256,0.6922490908422122,6571668.0,35.42359238115363,0.009771017622855618
22,220,19.471505193543774,4.717458118100118,0.013925219437708096,35.36349436616796,0.009846617093914116,1250.5767337859934,0.6964215762528901,6449206.0,35.36349436616796,0.009846617093914116
23,230,20.10216875589201,4.541124901398886,0.014058132336452754,35.312262723899146,0.009940600705923626,1246.955898681677,0.7020502075219047,6309513.0,35.312262723899146,0.009940600705923626
24,240,20.732832318240245,4.313879664751177,0.014195948043428953,35.24422505777511,0.010038051126880514,1242.1553999231032,0.70756666611446,6163780.0,35.24422505777511,0.010038051126880514
25,250,21.36349588058848,4.0759569400059155,0.014340285551521375,35.17448136119507,0.010140113157632233,1237.2441390290594,0.7133464425270878,6016443.0,35.17448136119507,0.010140113157632233
26,260,21.99415944293672,3.8296263136824504,0.014484798602457754,35.10909615369956,0.010242299315919304,1232.6486327297214,0.7191957430351642,5875088.0,35.10909615369956,0.010242299315919304
27,270,22.624823005284956,3.5958283988285684,0.014618791256652173,35.03759537805167,0.010337046430329361,1227.633089876068,0.7243705004600272,5744413.0,35.03759537805167,0.010337046430329361
28,280,23.25548656763319,3.3739748024616927,0.014755688098840557,34.97369212465975,0.010433847115763794,1223.159140830487,0.729820313404984,5617771.0,34.97369212465975,0.010433847115763794
29,290,23.886150129981427,3.1954123444704363,0.01487307084826688,34.89267116006785,0.010516849253877468,1217.4985006846305,0.7339219253111028,5503857.0,34.89267116006785,0.010516849253877468
30,300,24.516813692329663,3.0248493559683216,0.014990613730717106,34.85370884486159,0.010599964623138235,1214.7810202423834,0.7388961614813861,5405790.0,34.85370884486159,0.010599964623138235
31,310,25.1474772546779,2.91405391761304,0.01510674930363276,34.81986431386861,0.010682084874283881,1212.4229508362203,0.7438974918235857,5312661.0,34.81986431386861,0.010682084874283881
32,320,25.778140817026134,2.8345773516926047,0.015196248602628722,34.77907090875749,0.010745370435515367,1209.5837732763814,0.7474280006353106,5237972.0,34.77907090875749,0.010745370435515367
33,330,26.40880437937437,2.772437715171449,0.01530348666282115,34.77110118125388,0.010821199195078724,1209.0294773569951,0.7525300242291708,5162453.0,34.77110118125388,0.010821199195078724
34,340,27.039467941722606,2.689767299369603,0.015388680637415098,34.747947561113556,0.010881440432230336,1207.4198597098973,0.756215443057041,5098654.0,34.747947561113556,0.010881440432230336
35,350,27.67013150407084,2.639720142617721,0.01547410415731306,34.723003611472286,0.010941843982423012,1205.6869798023174,0.759867376235681,5035279.0,34.723003611472286,0.010941843982423012
36,360,28.300795066419077,2.5866604105987254,0.015571461445640917,34.71460978065665,0.011010685981197572,1205.1041322232625,0.7644633345092406,4970108.0,34.71460978065665,0.011010685981197572
37,370,28.931458628767313,2.5629932146956507,0.015659104152452797,34.683233098501255,0.011072658733505799,1202.9266581649729,0.7680712077486744,4905749.0,34.683233098501255,0.011072658733505799
38,380,29.56212219111555,2.526997424912532,0.015747237847572433,34.67806363305143,0.01113497866697592,1202.568097337964,0.7722789975321221,4849544.0,34.67806363305143,0.01113497866697592
39,390,30.192785753463784,2.484501522336116,0.01583191741834432,34.65105475170656,0.011194856165696685,1200.6955954057655,0.7758271478700712,4790335.0,34.65105475170656,0.011194856165696685
40,400,30.82344931581202,2.4368306752543805,0.015919719428732174,34.64643764666333,0.011256941562643749,1200.37564160413,0.780025847884539,4736378.0,34.64643764666333,0.011256941562643749
41,410,31.454112878160256,2.401703045001348,0.016011953110079673,34.62382622255392,0.011322160624178366,1198.8093422896125,0.7840330438307889,4675860.0,34.62382622255392,0.011322160624178366
42,420,32.08477644050849,2.3573317388755415,0.016094814764167804,34.61703949213927,0.011380752661684418,1198.33942320033,0.7879359286795972,4626024.0,34.61703949213927,0.011380752661684418
43,430,32.71544000285673,2.2861564087790476,0.01618979645790045,34.609199433581566,0.011447914861411354,1197.7966854334227,0.7924063370744957,4569833.0,34.609199433581566,0.011447914861411354
44,440,33.34610356520496,2.290883471196817,0.01628062026662821,34.596601539752946,0.011512136992455946,1196.9248381004359,0.7965616327980964,4515699.0,34.596601539752946,0.011512136992455946
45,450,33.9767671275532,2.27578905176004,0.016359702440588604,34.591181696653095,0.011568056533934314,1196.549851170868,0.8003054908849537,4470746.0,34.591181696653095,0.011568056533934314
46,460,34.607430689901435,2.2447640484816707,0.016446893789540798,34.58108337680731,0.011629710128039213,1195.8513275136984,0.8043359511716486,4420887.0,34.58108337680731,0.011629710128039213
47,470,35.238094252249674,2.205026782751163,0.01653180840777755,34.57956432241824,0.011689753830416287,1195.7462687282607,0.80845318898423,4375204.0,34.57956432241824,0.011689753830416287
48,480,35.868757814597906,2.1833263287546973,0.016627422654807027,34.582409011389146,0.011757363312868873,1195.9430130310093,0.8131958939622652,4325742.0,34.582409011389146,0.011757363312868873
49,490,36.499421376946145,2.1636221962122297,0.016714735913346115,34.56409762616924,0.011819103110069357,1194.6768447113584,0.8170332675003956,4276135.0,34.56409762616924,0.011819103110069357
50,500,37.13008493929438,2.1562485108410745,0.01679946796075913,34.55375729884422,0.011879017715378923,1193.9621434674302,0.8209293901717485,4230576.0,34.55375729884422,0.011879017715378923
51,510,37.76074850164262,2.1418369520062224,0.016887720192082668,34.56194786792261,0.01194142146660264,1194.5282404250006,0.8254375723952248,4188460.0,34.56194786792261,0.01194142146660264
52,520,38.39141206399085,2.098655432327489,0.016979868703034796,34.53771660303091,0.012006580303573133,1192.8538681512769,0.8293597357926834,4137315.0,34.53771660303091,0.012006580303573133
53,530,39.02207562633909,2.0855442177286174,0.017073704608192426,34.546990608378266,0.01207293230842887,1193.4945600953763,0.8341669581497575,4094161.0,34.546990608378266,0.01207293230842887
54,540,39.65273918868732,2.0711206858259685,0.017149094833319365,34.52185628106145,0.01212624124785131,1191.758561090262,0.8372407151756044,4052340.0,34.52185628106145,0.01212624124785131
55,550,40.28340275103556,2.025296339104834,0.01724558396558497,34.51979665338413,0.012194469367587125,1191.61636099099,0.8419012057300586,4006643.0,34.51979665338413,0.012194469367587125
56,560,40.91406631338379,2.0071700365382865,0.017331116404496232,34.5145038584071,0.012254949935152701,1191.250976591999,0.8459470336428276,3965977.0,34.5145038584071,0.012254949935152701
