,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.40610542511572,0.010177513071890758,31.94266915575251,0.007196588508748686,1020.3341127938628,0.4597564915700992,9850518.0,31.94266915575251,0.007196588508748686
1,10,6.227570384230825,-0.4280251176886951,0.027077652284259346,33.00946844472206,0.019146791548811187,1089.6250070031012,1.2640508228963077,1486124.0,33.00946844472206,0.019146791548811187
2,20,6.858233946579061,-0.4380748542622987,0.02716853678595662,33.178757285721844,0.019211056596266093,1100.82993502484,1.2747979680195565,1491378.0,33.178757285721844,0.019211056596266093
3,30,7.488897508927296,-0.397746888036883,0.027398040274885686,33.33312509119435,0.01937334006959381,1111.0972283452102,1.2915479359480366,1480175.0,33.33312509119435,0.01937334006959381
4,40,8.119561071275532,-0.3600937911364593,0.027693827906742487,33.44607341314266,0.019582493509870864,1118.6398267573284,1.3099150310870613,1458560.0,33.44607341314266,0.019582493509870864
5,50,8.750224633623768,-0.287078319498087,0.02803188543465369,33.549998122103105,0.019821536280288037,1125.602373993122,1.3300250099617243,1432453.0,33.549998122103105,0.019821536280288037
6,60,9.380888195972004,-0.26663014490822157,0.028283620800863954,33.597215390132284,0.01999954006479979,1128.7728819709414,1.3438577105213174,1411031.0,33.597215390132284,0.01999954006479979
7,70,10.01155175832024,-0.13848680287863555,0.02848979965865726,33.61368985561338,0.020145330533282733,1129.8801457093657,1.3543177851691686,1392046.0,33.61368985561338,0.020145330533282733
8,80,10.642215320668475,-0.07704172330858335,0.02865547362954733,33.626828967743066,0.020262479721565207,1130.7636264258442,1.3627258801188709,1377072.0,33.626828967743066,0.020262479721565207
9,90,11.27287888301671,0.0050645612737982406,0.028798051154606635,33.62542140022279,0.020363297256379434,1130.6689643425607,1.3694489026875183,1363356.0,33.62542140022279,0.020363297256379434
10,100,11.903542445364947,0.09730924699137534,0.028947709695412535,33.603553271158326,0.02046912182544577,1129.1987924475754,1.375670451350393,1347541.0,33.603553271158326,0.02046912182544577
11,110,12.534206007713182,0.14729879316396505,0.02913756981487202,33.64605913742253,0.02060337320339246,1132.0572954789345,1.3864446264634591,1333404.0,33.64605913742253,0.02060337320339246
12,120,13.164869570061418,0.23172345810616868,0.029277533133413726,33.647860141066886,0.020702342215050674,1132.1784920727973,1.3931790308890597,1320827.0,33.647860141066886,0.020702342215050674
13,130,13.795533132409654,0.37066869719182255,0.029396716256271112,33.620848443633925,0.020786617409426122,1130.361450069802,1.397727427156236,1308036.0,33.620848443633925,0.020786617409426122
14,140,14.42619669475789,0.3947353650833936,0.029565056488820355,33.62495886952129,0.020905651929408214,1130.6378589769988,1.4059033725337595,1293499.0,33.62495886952129,0.020905651929408214
15,150,15.056860257106125,0.43149680476367996,0.029718655021521302,33.62527594177055,0.021014262493461357,1130.6591821602135,1.413220750110875,1280187.0,33.62527594177055,0.021014262493461357
16,160,15.687523819454361,0.5367809987239125,0.029869367254199634,33.62336973043257,0.021120832135195968,1130.5309920293691,1.4203070957921913,1267157.0,33.62336973043257,0.021120832135195968
17,170,16.318187381802595,0.5542328118271816,0.030035907683550318,33.635657274906464,0.02123859400213156,1131.357440314968,1.4287481377131623,1254060.0,33.635657274906464,0.02123859400213156
