,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.022659027460605153,0.009763088909221769,29.262091580325087,0.006903546373037886,856.2700036553324,0.40402441239371145,8983307.0,29.262091580325087,0.006903546373037886
1,10,6.227570384230825,-0.2511353757917423,0.0266006953157313,30.072141938196,0.018809532042030834,904.3337207510067,1.1312858347179937,1278035.0,30.072141938196,0.018809532042030834
2,20,6.858233946579061,-0.32376188337950307,0.02678067883495942,30.199641890359626,0.018936799608978854,912.018370305964,1.1437691334813271,1271629.0,30.199641890359626,0.018936799608978854
3,30,7.488897508927296,-0.30914117861400925,0.027118825213908425,30.337179000131755,0.01917590520656737,920.3444296860353,1.1634857374823857,1251436.0,30.337179000131755,0.01917590520656737
4,40,8.119561071275532,-0.24915558223465287,0.027464331921465645,30.452321937878807,0.01942021534242652,927.3439114082147,1.1827812994210114,1229427.0,30.452321937878807,0.01942021534242652
5,50,8.750224633623768,-0.25788812067881534,0.027831256555398358,30.523111443356914,0.01967967023926473,931.6603321835856,1.2013695357631835,1202796.0,30.523111443356914,0.01967967023926473
6,60,9.380888195972004,-0.15551404079219963,0.02811364713511845,30.5916013091747,0.019879350533128008,935.8460706594991,1.216282331589563,1184050.0,30.5916013091747,0.019879350533128008
7,70,10.01155175832024,-0.04687801388080146,0.02824433780240878,30.586140166171646,0.019971762790206793,935.5119702646983,1.2217182721335926,1172699.0,30.586140166171646,0.019971762790206793
8,80,10.642215320668475,0.003374458451339812,0.02838560082087044,30.58873489603882,0.02007165082849192,935.670702540143,1.2279328122371946,1161253.0,30.58873489603882,0.02007165082849192
9,90,11.27287888301671,0.06392025007040747,0.028523481663409463,30.593292375613,0.020169147307246976,935.9495383797405,1.2340812410748287,1150396.0,30.593292375613,0.020169147307246976
10,100,11.903542445364947,0.18502689558617752,0.028652323771870148,30.591827261187504,0.0202602524358419,935.8598951783349,1.2395962855706575,1139964.0,30.591827261187504,0.0202602524358419
11,110,12.534206007713182,0.24642328721920687,0.028795996527848606,30.57462308426214,0.020361844415866026,934.8075767446954,1.245111436630983,1127348.0,30.57462308426214,0.020361844415866026
12,120,13.164869570061418,0.4004460268959054,0.028958496312614098,30.6053496002318,0.020476749115615065,936.6874241524089,1.253396130719273,1116973.0,30.6053496002318,0.020476749115615065
13,130,13.795533132409654,0.42879741977892977,0.029095878828311772,30.61989795292025,0.020573893224081357,937.5781506472498,1.2599410220312974,1107502.0,30.61989795292025,0.020573893224081357
