,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4552508752548117,0.0030103457017656176,38.219188387406206,0.0021286358594342445,1460.7063609920453,0.1627094698398114,161187061.0,38.219188387406206,0.0021286358594342445
1,10,6.227570384230825,-2.2194360444743646,0.008166228759667802,37.288418759361555,0.005774395732681711,1390.426173573507,0.4306361723250121,20849942.0,37.288418759361555,0.005774395732681711
2,20,6.858233946579061,-2.119206034409524,0.00826366111297026,37.02165831367708,0.005843290810408844,1370.6031842946554,0.4326566316208109,20070895.0,37.02165831367708,0.005843290810408844
3,30,7.488897508927296,-1.9936379563203368,0.008422304858562407,36.7455460625988,0.0059554688787098855,1350.2351554385702,0.4376739120140155,19034764.0,36.7455460625988,0.0059554688787098855
4,40,8.119561071275532,-1.8664692428389476,0.008606278042402127,36.45115177725193,0.006085557564559427,1328.6864658882564,0.4436511648699186,17938733.0,36.45115177725193,0.006085557564559427
5,50,8.750224633623768,-1.6874375546215719,0.008801374855439982,36.16535799646319,0.00622351184404638,1307.933119012344,0.4501510676703323,16884356.0,36.16535799646319,0.00622351184404638
6,60,9.380888195972004,-1.5098667132491024,0.008986416630156343,35.92671591237057,0.006354356137751112,1290.728916248181,0.45658229553402496,15983134.0,35.92671591237057,0.006354356137751112
7,70,10.01155175832024,-1.3407220949120822,0.00913820169642014,35.71968749362966,0.006461684387389094,1275.896074642563,0.46161869400000854,15278961.0,35.71968749362966,0.006461684387389094
8,80,10.642215320668475,-1.1718101671700334,0.00926300183591587,35.55872404895933,0.00654993141231955,1264.4228559900384,0.46581440726056267,14736313.0,35.55872404895933,0.00654993141231955
9,90,11.27287888301671,-1.0093693484708088,0.009369154847421811,35.44457277677721,0.006624992926598775,1256.3177393282558,0.46964008786492906,14311945.0,35.44457277677721,0.006624992926598775
10,100,11.903542445364947,-0.8955874384499661,0.009458002992015527,35.37704417077047,0.006687818052136835,1251.535254260645,0.47319046927304187,13990853.0,35.37704417077047,0.006687818052136835
11,110,12.534206007713182,-0.8211732587909483,0.0095188439375054,35.3354052132406,0.006730839097266527,1248.5908615839107,0.4756738538540705,13780080.0,35.3354052132406,0.006730839097266527
12,120,13.164869570061418,-0.7485954976386276,0.00956787198812278,35.31523584589673,0.006765507164326431,1247.1658828513093,0.4778509622505838,13623651.0,35.31523584589673,0.006765507164326431
13,130,13.795533132409654,-0.7219597979780127,0.009613911826682534,35.31044542205652,0.006798062246376768,1246.8275559040321,0.4800852118528596,13489819.0,35.31044542205652,0.006798062246376768
14,140,14.42619669475789,-0.6454231478223544,0.00966138534133855,35.31825888668851,0.006831631090516796,1247.379410787152,0.4825626309464447,13363486.0,35.31825888668851,0.006831631090516796
15,150,15.056860257106125,-0.6000057048591158,0.009699505175410022,35.309211152460385,0.0068585858836864395,1246.7403922090327,0.48434251434873715,13251861.0,35.309211152460385,0.0068585858836864395
16,160,15.687523819454361,-0.5722700463221342,0.009748693647130059,35.32793149371167,0.00689336738559588,1248.062743624385,0.4870568215186351,13132384.0,35.32793149371167,0.00689336738559588
