,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.0619455091938534,0.009294776290831058,38.232766099627455,0.006572399344858588,1461.744403628822,0.5025620137306462,16919735.0,38.232766099627455,0.006572399344858588
1,10,6.227570384230825,-2.314520458564894,0.031055099369204104,36.71537635935551,0.021959271354386297,1348.0188612091213,1.6124858247070146,1397752.0,36.71537635935551,0.021959271354386297
2,20,6.858233946579061,-2.056421143895648,0.032331716221707954,36.28510310199529,0.022861975787768798,1316.608707122428,1.6590982971490214,1259503.0,36.28510310199529,0.022861975787768798
3,30,7.488897508927296,-1.671612803024119,0.03357235231585954,35.83975584866756,0.023739237982928176,1284.4880992921,1.7016169866831221,1139637.0,35.83975584866756,0.023739237982928176
4,40,8.119561071275532,-1.3432895829554874,0.034605935611750877,35.42015138843594,0.024470091740374077,1254.5871243797203,1.7334687078659314,1047610.0,35.42015138843594,0.024470091740374077
5,50,8.750224633623768,-1.1307157071798437,0.0354174749465464,35.13110025241831,0.02504393670720761,1234.1942049454656,1.7596421023522588,983894.0,35.13110025241831,0.02504393670720761
6,60,9.380888195972004,-0.9171181073734184,0.03592407834105169,34.94354877441369,0.02540215940283443,1221.0516009498285,1.7752831921367525,946156.0,34.94354877441369,0.02540215940283443
7,70,10.01155175832024,-0.8283433047025281,0.036302070197415943,34.834914989562726,0.025669440007702885,1213.4713023300621,1.7883855209960209,920803.0,34.834914989562726,0.025669440007702885
8,80,10.642215320668475,-0.7104539852572965,0.03661454890527022,34.79520864788457,0.025890395821003054,1210.7065448498213,1.80172344913624,903091.0,34.79520864788457,0.025890395821003054
9,90,11.27287888301671,-0.6988873679565566,0.03682883338127273,34.71191300757359,0.02604191782708743,1204.9169046453567,1.8079295723284778,888344.0,34.71191300757359,0.02604191782708743
10,100,11.903542445364947,-0.6523007958806861,0.03705299108321848,34.6848851801686,0.02620042125818847,1203.0412599614795,1.8175172060246312,876262.0,34.6848851801686,0.02620042125818847
11,110,12.534206007713182,-0.709023287538658,0.037228407052716635,34.683051773002944,0.026324459079749025,1202.9140802888026,1.8260251543184658,867932.0,34.683051773002944,0.026324459079749025
12,120,13.164869570061418,-0.5982115307363998,0.037435596881185335,34.6928221257927,0.02647096441245212,1203.5919070518917,1.8367049197187801,858835.0,34.6928221257927,0.02647096441245212
13,130,13.795533132409654,-0.5454926891290535,0.03764273309123204,34.693042612106254,0.026617431831205424,1203.6072056854202,1.8468793934896863,849420.0,34.693042612106254,0.026617431831205424
14,140,14.42619669475789,-0.4853975789223881,0.03778172991438822,34.6810762602866,0.02671571742742255,1202.7770505718152,1.8530596668974186,842600.0,34.6810762602866,0.02671571742742255
15,150,15.056860257106125,-0.344484311065205,0.037983923583877394,34.68023749526924,0.02685868994223133,1202.7188727282785,1.8629314920167634,833613.0,34.68023749526924,0.02685868994223133
16,160,15.687523819454361,-0.2296632421546425,0.03815938893933527,34.634076083266166,0.026982762684938905,1199.5192261414693,1.8690461115337784,823767.0,34.634076083266166,0.026982762684938905
17,170,16.318187381802595,-0.197586634498275,0.03837556709808171,34.65067212604925,0.027135623726932935,1200.6690787869668,1.8805352013955916,815293.0,34.65067212604925,0.027135623726932935
18,180,16.94885094415083,0.02284492970848717,0.038667020028135074,34.626872363599745,0.027341712070170363,1199.0202896850276,1.8935159481121673,801946.0,34.626872363599745,0.027341712070170363
19,190,17.579514506499066,0.20213086224089274,0.03883248351867005,34.54190336740191,0.02745871242636644,1193.1430882429313,1.8969523824496548,791229.0,34.54190336740191,0.02745871242636644
20,200,18.210178068847302,0.28600915961670503,0.03907353182770659,34.51725813013846,0.027629159320279723,1191.4411088226095,1.907365648353632,780382.0,34.51725813013846,0.027629159320279723
21,210,18.840841631195538,0.4599179655455257,0.03931716467125148,34.455163808009225,0.02780143375607007,1187.158313036749,1.915805908325823,767970.0,34.455163808009225,0.02780143375607007
22,220,19.471505193543774,0.6133484946648872,0.03956827613849534,34.4109807956172,0.02797899637739192,1184.1155993163354,1.9255694140461528,756310.0,34.4109807956172,0.02797899637739192
23,230,20.10216875589201,0.7562125037035489,0.03982346523257771,34.39389719609559,0.028159442316302408,1182.940164335592,1.9370259282525775,745907.0,34.39389719609559,0.028159442316302408
24,240,20.732832318240245,0.7713866749942324,0.04000190139692683,34.329696102510994,0.028285615738122594,1178.5280344907587,1.9420731847243018,736510.0,34.329696102510994,0.028285615738122594
25,250,21.36349588058848,0.8254619919739706,0.04028230239739778,34.33782165169877,0.028483889187007092,1179.0859957838725,1.956149413700401,726636.0,34.33782165169877,0.028483889187007092
26,260,21.99415944293672,0.9660434104601873,0.04040085725847291,34.254090249255555,0.028567720133215936,1173.3426988041444,1.9571225273173072,718859.0,34.254090249255555,0.028567720133215936
27,270,22.624823005284956,0.9756727211689391,0.040677007630784134,34.24967809831391,0.0287629879341044,1173.0404498381235,1.970246155777525,708949.0,34.24967809831391,0.0287629879341044
28,280,23.25548656763319,0.9786958566382798,0.04093557165425099,34.23939406549982,0.028945820308468692,1172.3361059725846,1.9821746961816142,699601.0,34.23939406549982,0.028945820308468692
29,290,23.886150129981427,0.9748475433692887,0.041166808576760465,34.26147060576953,0.02910932950443585,1173.8483680700099,1.9946568743397775,692656.0,34.26147060576953,0.02910932950443585
30,300,24.516813692329663,1.0020823000109742,0.041376644430449964,34.20712574505154,0.029257705859515763,1170.127451737768,2.001644046696374,683475.0,34.20712574505154,0.029257705859515763
31,310,25.1474772546779,0.9454216232728443,0.041559542379763934,34.21112766960714,0.029387034239740793,1170.4012564261589,2.010727160413777,677631.0,34.21112766960714,0.029387034239740793
32,320,25.778140817026134,0.955974799627217,0.04176804386664346,34.20455983036472,0.02953446705500078,1169.9519131890002,2.0204268908814202,670625.0,34.20455983036472,0.02953446705500078
33,330,26.40880437937437,0.9553205480113206,0.041971609574754,34.17664434754392,0.02967840974762278,1168.0430188585058,2.0286169094903688,663052.0,34.17664434754392,0.02967840974762278
34,340,27.039467941722606,0.9431761627889246,0.042195651114195314,34.19290422851056,0.029836831039429204,1169.1546995800952,2.040415812426908,656654.0,34.19290422851056,0.029836831039429204
35,350,27.67013150407084,1.0088103205557266,0.04244727491782537,34.221165733752585,0.030014755937283973,1171.0881841769624,2.0542798747758586,649965.0,34.221165733752585,0.030014755937283973
36,360,28.300795066419077,0.9236693098787159,0.042655962792813744,34.18198789532186,0.03016232054883966,1168.40829647593,2.0620161517905102,642148.0,34.18198789532186,0.03016232054883966
37,370,28.931458628767313,0.8862697073490153,0.04291316061174022,34.20413111367127,0.030344186870708962,1169.9225852412146,2.075793092526943,635296.0,34.20413111367127,0.030344186870708962
38,380,29.56212219111555,0.8644802157757324,0.04320289832864221,34.21816827066716,0.030549062375095862,1170.8830397996924,2.090665913724274,627318.0,34.21816827066716,0.030549062375095862
39,390,30.192785753463784,0.885133933095383,0.04336834947562045,34.19480914549022,0.030666054003079275,1169.2849724965015,2.0972397277611843,621691.0,34.19480914549022,0.030666054003079275
40,400,30.82344931581202,0.8770825048007589,0.04349919827784683,34.14199395663054,0.030758578078443684,1165.6757513345965,2.100318373737546,616049.0,34.14199395663054,0.030758578078443684
41,410,31.454112878160256,0.938523108236567,0.04367340837440343,34.14324946895179,0.030881763219070022,1165.7614842990765,2.108807491259615,611189.0,34.14324946895179,0.030881763219070022
42,420,32.08477644050849,0.9187382680981633,0.04396396544824791,34.171117644643246,0.03108721809630717,1167.6652810840487,2.1245699736271897,604122.0,34.171117644643246,0.03108721809630717
43,430,32.71544000285673,0.9132104092057455,0.04415023396416397,34.120990677563356,0.03121892982703297,1164.2420048183656,2.130441627183393,597279.0,34.120990677563356,0.03121892982703297
44,440,33.34610356520496,0.9313241570888401,0.044395031478244466,34.15296816072834,0.031392027809256894,1166.4252341877238,2.144261852540499,591818.0,34.15296816072834,0.031392027809256894
45,450,33.9767671275532,0.9145563486972353,0.04460402595791744,34.14862787509162,0.031539809223064215,1166.1287857514847,2.154082416819605,586136.0,34.14862787509162,0.031539809223064215
46,460,34.607430689901435,0.9197580652125529,0.0449037905883516,34.16818506414788,0.03175177482600409,1167.4648705778582,2.169801036740119,578999.0,34.16818506414788,0.03175177482600409
47,470,35.238094252249674,0.9339174456186311,0.04512610275401619,34.17789177700821,0.031908973265885786,1168.1282863208855,2.1811628699937855,573634.0,34.17789177700821,0.031908973265885786
48,480,35.868757814597906,0.9065544478811055,0.045288129898987284,34.13346251078349,0.032023543758831145,1165.0932629750616,2.186148860708995,568057.0,34.13346251078349,0.032023543758831145
49,490,36.499421376946145,0.7487178209185792,0.04556060682084588,34.148518235323216,0.03221621403799419,1166.121297668202,2.2002719450990407,561778.0,34.148518235323216,0.03221621403799419
50,500,37.13008493929438,0.8452094614259634,0.045812233886866546,34.179058271668474,0.03239414124270748,1168.2080243381092,2.2144024823903163,556618.0,34.179058271668474,0.03239414124270748
51,510,37.76074850164262,0.7979518532671003,0.04604939969518676,34.137796230228496,0.03256184279403629,1165.389131456603,2.22317910836709,549570.0,34.137796230228496,0.03256184279403629
52,520,38.39141206399085,0.8694138340022599,0.04627080931595659,34.148296155370836,0.03271840303830258,1166.1061303149145,2.234555433365483,544658.0,34.148296155370836,0.03271840303830258
53,530,39.02207562633909,0.7956577134859042,0.04641373382810431,34.156156532774546,0.032819465930040016,1166.6430290913975,2.241973631257016,541558.0,34.156156532774546,0.032819465930040016
54,540,39.65273918868732,0.934027352979135,0.046677007820066965,34.127469007222686,0.03300562875506686,1164.684140838945,2.2527971448048842,534567.0,34.127469007222686,0.03300562875506686
55,550,40.28340275103556,0.7708478800638202,0.04689985967345766,34.13120975052475,0.03316320881179941,1164.9394790343156,2.2638008719119527,529615.0,34.13120975052475,0.03316320881179941
56,560,40.91406631338379,0.775308731560609,0.04713129477212737,34.10674634901973,0.03332685813947334,1163.2701465163707,2.273341394345562,523675.0,34.10674634901973,0.03332685813947334
57,570,41.54472987573203,0.8797086127019049,0.04745382983229644,34.13335870410079,0.0335549248676893,1165.0861764228134,2.2906845735959815,517387.0,34.13335870410079,0.0335549248676893
58,580,42.17539343808026,0.827290718192185,0.047617048563798135,34.101420659021024,0.03367033793955082,1162.9068909635062,2.2964127156160354,512885.0,34.101420659021024,0.03367033793955082
59,590,42.8060570004285,0.7291779687521532,0.047823828938513405,34.09899369466154,0.03381655374472828,1162.7413709885673,2.306220905833345,508387.0,34.09899369466154,0.03381655374472828
60,600,43.436720562776735,0.8618310513709696,0.04805643235447258,34.10022946589815,0.033981029197480174,1162.8256496269087,2.3175217862429176,503514.0,34.10022946589815,0.033981029197480174
61,610,44.067384125124974,0.8959218622953472,0.048328510207733585,34.10825480608913,0.0341734172925317,1163.373045917102,2.331191249216967,498095.0,34.10825480608913,0.0341734172925317
62,620,44.698047687473206,0.7499917967539421,0.0485269133401804,34.097089566214706,0.0343137094928935,1162.6115168864676,2.339995251856523,493707.0,34.097089566214706,0.0343137094928935
63,630,45.328711249821446,0.7796191958070536,0.04882885567451696,34.12574630140801,0.034527214965030174,1164.5665606280622,2.3565339567815955,488440.0,34.12574630140801,0.034527214965030174
64,640,45.95937481216968,0.7495684212705217,0.04900183903938438,34.05927451589324,0.034649532675360396,1160.0341805489747,2.360275890475025,483110.0,34.05927451589324,0.034649532675360396
65,650,46.59003837451792,0.8262753957908099,0.04938762198004986,34.11487301372585,0.034922322408771043,1163.8245607426402,2.3827411886392333,477146.0,34.11487301372585,0.034922322408771043
66,660,47.22070193686615,0.8061630277424846,0.04963644589322026,34.168411264961776,0.03509826748509521,1167.4803283715669,2.3985040762367373,473858.0,34.168411264961776,0.03509826748509521
67,670,47.85136549921439,0.7438096374045814,0.04972745390417875,34.07343139727984,0.03516261986678625,1160.9987271851357,2.396222231559141,469504.0,34.07343139727984,0.03516261986678625
68,680,48.48202906156262,0.8772591139109783,0.049996103889553216,34.08487820244457,0.0353525840932102,1161.778922075481,2.409977045917498,464784.0,34.08487820244457,0.0353525840932102
69,690,49.11269262391086,0.7730229522462757,0.05024534710004692,34.065085471448725,0.035528825657515,1160.4300481771072,2.420584965446898,459650.0,34.065085471448725,0.035528825657515
70,700,49.74335618625909,0.8273623524146764,0.0504585735092479,34.06749743010825,0.035679599497389074,1160.594381150432,2.4310293283691875,455838.0,34.06749743010825,0.035679599497389074
71,710,50.37401974860733,0.8275645906748581,0.05075850735377369,34.11666531538513,0.03589168475276062,1163.9468522420025,2.449009192630491,451768.0,34.11666531538513,0.03589168475276062
72,720,51.00468331095556,0.7654183181238664,0.0510650709918706,34.11525122620512,0.03610845798012416,1163.8503662270898,2.4636982307656132,446323.0,34.11525122620512,0.03610845798012416
73,730,51.6353468733038,0.7673055875934939,0.05139797736697942,34.144547171535756,0.036343858335463844,1165.8501015492302,2.481889170661716,441317.0,34.144547171535756,0.036343858335463844
74,740,52.266010435652035,0.7900219355810655,0.05144378627457956,34.05022982068809,0.036376250124666644,1159.4181508416766,2.477239353519466,438101.0,34.05022982068809,0.036376250124666644
75,750,52.896673998000274,0.7673643139135887,0.051791202223785984,34.10551927154534,0.03662191029824286,1163.1864447817504,2.498018534875053,433648.0,34.10551927154534,0.03662191029824286
76,760,53.527337560348506,0.8393925538863506,0.05208978808980871,34.105090136855345,0.03683304238887399,1163.157173243028,2.512388461374323,428680.0,34.105090136855345,0.03683304238887399
77,770,54.158001122696746,0.7337662613272163,0.052388752801099246,34.116664400986956,0.03704444236356301,1163.9467898495707,2.527665616078767,424089.0,34.116664400986956,0.03704444236356301
78,780,54.78866468504498,0.62095942437399,0.05264034816419794,34.09205321665418,0.03722234715092519,1162.2680925271807,2.5379724798362355,419439.0,34.09205321665418,0.03722234715092519
79,790,55.41932824739322,0.6909275807603238,0.05287507351421918,34.10147112207946,0.03738832303764159,1162.910332690019,2.549993636742226,415953.0,34.10147112207946,0.03738832303764159
80,800,56.04999180974145,0.8259586319905144,0.05309695874573856,34.10383394630871,0.037545219589494104,1163.0714898373985,2.5608718687156076,412541.0,34.10383394630871,0.037545219589494104
81,810,56.68065537208969,0.6289041540139794,0.05334595847111061,34.03405258315528,0.037721288983818255,1158.3167352329785,2.567616665559332,407028.0,34.03405258315528,0.037721288983818255
82,820,57.31131893443793,0.7016625429519182,0.053681660761366094,34.093475900192445,0.037958666349717764,1162.365098957003,2.588285752795097,403358.0,34.093475900192445,0.037958666349717764
83,830,57.94198249678616,0.7460952204325195,0.05393894134932077,34.071782337641714,0.03814059119812818,1160.8863516636338,2.5990358430631937,399011.0,34.071782337641714,0.03814059119812818
84,840,58.5726460591344,0.7514601930767103,0.05414927858466385,34.08016389603246,0.0382893220835753,1161.4575711804346,2.6098127441524426,396112.0,34.08016389603246,0.0382893220835753
85,850,59.20330962148263,0.7415694762039539,0.054479278076093034,34.12121169772296,0.03852266696175299,1164.2570877208266,2.628880149125704,392271.0,34.12121169772296,0.03852266696175299
86,860,59.83397318383087,0.717241094006137,0.054917456894876954,34.15327196834544,0.03883250617588742,1166.4459861437706,2.652514289275074,386762.0,34.15327196834544,0.03883250617588742
87,870,60.4646367461791,0.715951639895527,0.05504220930323091,34.09161772894179,0.038920719449803846,1162.2383993762983,2.6537405784362047,383622.0,34.09161772894179,0.038920719449803846
88,880,61.09530030852734,0.7570449549134494,0.05535207748585918,34.11345436885368,0.03913982934301426,1163.7277689758623,2.6703895645952747,379825.0,34.11345436885368,0.03913982934301426
89,890,61.725963870875574,0.6776714305838648,0.05553697385358996,34.06508683215943,0.03927057081845345,1160.430140882562,2.675510809758166,376231.0,34.06508683215943,0.03927057081845345
90,900,62.356627433223814,0.8295379706926926,0.055971128472417774,34.096571408211254,0.03957756449351005,1162.5761817952493,2.698918507832103,371102.0,34.096571408211254,0.03957756449351005
91,910,62.987290995572046,0.7240321651425267,0.0560483638615981,34.079848037734315,0.03963217816094704,1161.4360422750633,2.7013172182589753,369717.0,34.079848037734315,0.03963217816094704
92,920,63.617954557920285,0.6906705388165797,0.056395008063447404,34.13538175650922,0.03987729262673368,1165.2242876626226,2.722453214459169,366377.0,34.13538175650922,0.03987729262673368
93,930,64.24861812026852,0.7180940516972881,0.05666027777123136,34.13014031938554,0.04006486663595109,1164.8664782209464,2.7348390403249567,362843.0,34.13014031938554,0.04006486663595109
94,940,64.87928168261676,0.6918503199843503,0.05697032350930514,34.07901705347326,0.040284102079821055,1161.379403330921,2.7456852035241583,357830.0,34.07901705347326,0.040284102079821055
95,950,65.509945244965,0.6952468429683183,0.057218515344847544,34.088119603792634,0.04045960020976823,1161.9998981224717,2.758383382144426,354922.0,34.088119603792634,0.04045960020976823
96,960,66.14060880731323,0.700552092913339,0.05754015957478868,34.09996083793347,0.04068703702588912,1162.8073291485964,2.774852738388736,351209.0,34.09996083793347,0.04068703702588912
97,970,66.77127236966146,0.674313086402768,0.057564170655830964,33.99908728056946,0.04070401542411775,1155.9379359117802,2.7677987461484497,348843.0,33.99908728056946,0.04070401542411775
98,980,67.4019359320097,0.7807023853721927,0.05797444167620247,34.040822859022,0.04099412084474676,1158.7776209193148,2.790947211874732,344768.0,34.040822859022,0.04099412084474676
99,990,68.03259949435794,0.6015396242332622,0.05835125948735803,34.093418046674266,0.04126057127428673,1162.3611541052944,2.8134278105977137,341382.0,34.093418046674266,0.04126057127428673
100,1000,68.66326305670617,0.599420267518678,0.058631100708406436,34.056393548852526,0.04145844889934558,1159.837941554324,2.8238505032822094,337397.0,34.056393548852526,0.04145844889934558
101,1010,69.2939266190544,0.6728907997281395,0.058969661204450456,34.08022993230158,0.04169784732194019,1161.4620722385444,2.842144448827455,334001.0,34.08022993230158,0.04169784732194019
102,1020,69.92459018140264,0.7996265674063957,0.059196892597439765,34.084201326467806,0.04185852418082139,1161.73278006319,2.853428730815874,331519.0,34.084201326467806,0.04185852418082139
103,1030,70.55525374375088,0.7582859411746758,0.05953810053907996,34.06755337542747,0.04209979463014988,1160.5981929876,2.868474001314332,327410.0,34.06755337542747,0.04209979463014988
104,1040,71.18591730609911,0.7132309853687404,0.059915745571334285,34.13509979390742,0.04236682999333832,1165.2050379400187,2.8923919395482276,324579.0,34.13509979390742,0.04236682999333832
105,1050,71.81658086844735,0.5584439803073291,0.06013738106625657,34.111415340141484,0.04252354995474951,1163.5886565076396,2.90107694848743,321744.0,34.111415340141484,0.04252354995474951
106,1060,72.44724443079558,0.5882275751002277,0.060352889834566326,34.06283097452922,0.0426759376662265,1160.2764539993475,2.9073265028084365,318541.0,34.06283097452922,0.0426759376662265
107,1070,73.07790799314382,0.6535000508543477,0.06072242337138168,34.06002948551514,0.042937237335984486,1160.085608554161,2.924887139380386,314624.0,34.06002948551514,0.042937237335984486
108,1080,73.70857155549206,0.6131313975081427,0.06109636861469877,34.0857511115332,0.04320165655332645,1161.8384288373868,2.9451218257652454,311254.0,34.0857511115332,0.04320165655332645
109,1090,74.33923511784029,0.5965364094889107,0.06136800868284915,34.09637710186201,0.04339373508755756,1162.5629314723801,2.9591383108073273,308697.0,34.09637710186201,0.04339373508755756
110,1100,74.96989868018852,0.601948586588606,0.061577857938667206,34.066972519440256,0.04354212091937346,1160.5586166402975,2.966696473596881,306068.0,34.066972519440256,0.04354212091937346
111,1110,75.60056224253677,0.7007270245407896,0.06189432387234944,34.08635671789767,0.0437658961270947,1161.8797142997676,2.983639894933212,303291.0,34.08635671789767,0.0437658961270947
112,1120,76.231225804885,0.7160822249093085,0.06232840102474716,34.1030346007067,0.044072835025113284,1163.0169689769982,3.0060348356253526,299374.0,34.1030346007067,0.044072835025113284
113,1130,76.86188936723323,0.7799935284680037,0.06254054288117215,34.06502481558881,0.04422284197036489,1160.4259156866813,3.0129044182726843,296684.0,34.06502481558881,0.04422284197036489
