,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8542585771556018,0.0354754235756357,31.580759254901718,0.02508491257579712,997.3443551160606,1.584401169973011,792483.0,31.580759254901718,0.02508491257579712
1,10,6.227570384230825,-0.8504429779612487,0.09710145086353424,31.37549076215046,0.0686610943686574,984.4214205657887,4.308551064165902,104407.0,31.37549076215046,0.0686610943686574
2,20,6.858233946579061,-0.7100974869808053,0.09743693754864148,31.346993837345668,0.06889831927869453,982.6340226385872,4.319510379665423,103501.0,31.346993837345668,0.06889831927869453
3,30,7.488897508927296,-0.7435611708388865,0.0983844338371035,31.41284170471741,0.0695683003294151,986.7666239656334,4.370676011828313,101944.0,31.41284170471741,0.0695683003294151
4,40,8.119561071275532,-0.5213853536407299,0.09896935348376505,31.398875522892165,0.06998190097801872,985.8893841020767,4.394705995328351,100653.0,31.398875522892165,0.06998190097801872
5,50,8.750224633623768,-0.5788603662031271,0.09969919662694247,31.441307848128172,0.070497978013762,988.5558392007661,4.433097258802524,99453.0,31.441307848128172,0.070497978013762
6,60,9.380888195972004,-0.5972871414169194,0.0999397889623327,31.31785151107971,0.07066810248561792,980.8078232700377,4.42634628042869,98199.0,31.31785151107971,0.07066810248561792
7,70,10.01155175832024,-0.46118497109826073,0.10098636359010707,31.432563318096285,0.07140814250193497,988.0060367461323,4.4890819212394275,96880.0,31.432563318096285,0.07140814250193497
8,80,10.642215320668475,-0.4568813104864093,0.10203060895608428,31.52663266625904,0.07214653548144008,993.9285672732315,4.549074644533172,95476.0,31.52663266625904,0.07214653548144008
9,90,11.27287888301671,-0.3702646114998112,0.10195521361630318,31.432149137278707,0.072093222925411,987.9799993881305,4.532089869557198,95045.0,31.432149137278707,0.072093222925411
10,100,11.903542445364947,-0.3575259580189774,0.10291796440709895,31.505170879256514,0.07277399053817542,992.5757921311528,4.585514014941227,93709.0,31.505170879256514,0.07277399053817542
11,110,12.534206007713182,-0.09497351078950497,0.10349389219507382,31.53898891850363,0.07318123298252621,994.7078220014947,4.6161241921566525,92868.0,31.53898891850363,0.07318123298252621
12,120,13.164869570061418,-0.012677290578044342,0.10358868289559135,31.493855861167617,0.07324826012965557,991.8629570040018,4.613740293209367,92433.0,31.493855861167617,0.07324826012965557
13,130,13.795533132409654,0.004270019130906455,0.10409063434779434,31.48203984874195,0.07360319340533474,991.1188330377761,4.634357335562817,91475.0,31.48203984874195,0.07360319340533474
