,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.580322817752298,0.005135046125331469,26.960773226583786,0.0036310259369275876,726.8832929752771,0.19579053373069719,27566142.0,26.960773226583786,0.0036310259369275876
1,10,6.227570384230825,-2.1976048834438338,0.017966167793966124,30.098259280672735,0.0127039990790488,905.9052117266025,0.7647365163652767,2806544.0,30.098259280672735,0.0127039990790488
2,20,6.858233946579061,-2.0708706198754316,0.01916499649134385,30.866213048446266,0.013551698980445628,952.7231079520745,0.8365792557976937,2593876.0,30.866213048446266,0.013551698980445628
3,30,7.488897508927296,-1.9274931599266225,0.020529999170422607,31.645986516604392,0.01451690163116002,1001.468462609107,0.9188033465651246,2376071.0,31.645986516604392,0.01451690163116002
4,40,8.119561071275532,-1.743890016466896,0.021835150234079337,32.33882318268501,0.015439782798744528,1045.7994848409655,0.9986088118153217,2193492.0,32.33882318268501,0.015439782798744528
5,50,8.750224633623768,-1.5985859857025537,0.022906534438943037,32.87441247704474,0.01619736583525981,1080.7269957108751,1.0649577710198468,2059668.0,32.87441247704474,0.01619736583525981
6,60,9.380888195972004,-1.4747472539483077,0.02356900217790128,33.13345716903284,0.016665801265794502,1097.8259839721338,1.1043912248556307,1976292.0,33.13345716903284,0.016665801265794502
7,70,10.01155175832024,-1.3655103048743162,0.023823778060500362,33.197654696705335,0.016845955020063096,1102.084277361682,1.1184923955845691,1941751.0,33.197654696705335,0.016845955020063096
8,80,10.642215320668475,-1.2611237879706696,0.023959425216871364,33.194899522546635,0.016941872044181707,1101.9013543119665,1.124767480460907,1919508.0,33.194899522546635,0.016941872044181707
9,90,11.27287888301671,-1.1136425383271924,0.024043638810013063,33.154573808579485,0.01700142004696029,1099.225764428545,1.1273496715952158,1901457.0,33.154573808579485,0.01700142004696029
10,100,11.903542445364947,-0.9581497115736832,0.024216207260159994,33.20997455433862,0.01712344436827804,1102.9024098998188,1.1373383035062934,1880723.0,33.20997455433862,0.01712344436827804
11,110,12.534206007713182,-0.830784841333071,0.024300368742504522,33.16483131335852,0.01718295552315856,1099.9060360435258,1.1397396427809916,1862644.0,33.16483131335852,0.01718295552315856
12,120,13.164869570061418,-0.7973842724417883,0.024433384196125067,33.176991088996964,0.017277011652416255,1100.712737719384,1.1463985232734215,1843770.0,33.176991088996964,0.017277011652416255
13,130,13.795533132409654,-0.6834296802537866,0.02453906002666264,33.16303029878193,0.01735173574879689,1099.7865785979286,1.1508722767476178,1826386.0,33.16303029878193,0.01735173574879689
14,140,14.42619669475789,-0.5925486815718072,0.024646205602066457,33.177143429727295,0.01742749911173907,1100.722846156697,1.156389275303224,1812082.0,33.177143429727295,0.01742749911173907
15,150,15.056860257106125,-0.5269943798908115,0.024752748221431472,33.136673320814616,0.017502836120377445,1098.0391187703872,1.1599715254174034,1792136.0,33.136673320814616,0.017502836120377445
16,160,15.687523819454361,-0.48172478760086773,0.02490685495800861,33.157497976472335,0.017611806038837666,1099.4196720597668,1.1679268461895662,1772253.0,33.157497976472335,0.017611806038837666
17,170,16.318187381802595,-0.34590583786112156,0.025018148289654353,33.14048256228232,0.01769050230834522,1098.2915844609386,1.1725435665354598,1754718.0,33.14048256228232,0.01769050230834522
18,180,16.94885094415083,-0.3475580321894634,0.02515326180116565,33.14515658425649,0.017786041988564785,1098.6014049948815,1.179042293450281,1736407.0,33.14515658425649,0.017786041988564785
19,190,17.579514506499066,-0.30684298647965613,0.02523839842413768,33.14111171766056,0.017846242671995628,1098.3332858824579,1.1828886442661763,1724291.0,33.14111171766056,0.017846242671995628
20,200,18.210178068847302,-0.2646110618160348,0.02536001256949207,33.10452174353154,0.017932236858863925,1095.9093598679524,1.187276250008837,1704024.0,33.10452174353154,0.017932236858863925
21,210,18.840841631195538,-0.19081362048956318,0.02546403066024661,33.100487669829846,0.01800578875620254,1095.6422839805575,1.192000777420486,1689719.0,33.100487669829846,0.01800578875620254
22,220,19.471505193543774,-0.1897367517851485,0.025616795646613413,33.12811316199185,0.018113809913990375,1097.4718816737375,1.2001526892509657,1672414.0,33.12811316199185,0.018113809913990375
23,230,20.10216875589201,-0.13719440705198202,0.02572400088229442,33.12396399587298,0.018189615463119115,1097.1969907998896,1.205024335398264,1658088.0,33.12396399587298,0.018189615463119115
24,240,20.732832318240245,-0.0846496289384719,0.025867150073628716,33.112750882426624,0.01829083722703297,1096.4542710016449,1.2113198730595154,1638677.0,33.112750882426624,0.01829083722703297
25,250,21.36349588058848,-0.06238944261601489,0.02600963667542145,33.15538073853432,0.01839159046938884,1099.2792719171725,1.2195603687995722,1624948.0,33.15538073853432,0.01839159046938884
26,260,21.99415944293672,-0.08328307091168057,0.026110444256017377,33.11218201638406,0.018462872193223227,1096.4165978861479,1.2226919692144869,1608226.0,33.11218201638406,0.018462872193223227
27,270,22.624823005284956,-0.02271154293035078,0.02623604563436083,33.10558593412625,0.018551685779576263,1095.979820041818,1.22832885559734,1592230.0,33.10558593412625,0.018551685779576263
28,280,23.25548656763319,0.01756532697275883,0.026386180418653524,33.12445255419149,0.018657847103641604,1097.2293570148831,1.2360619422958707,1575957.0,33.12445255419149,0.018657847103641604
29,290,23.886150129981427,0.005033566070039441,0.026490363899320576,33.10759279034804,0.018731515949308893,1096.1127003715055,1.240310804791257,1561994.0,33.10759279034804,0.018731515949308893
