,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3117270102917888,0.012014202347793464,28.93369902641018,0.008495323950672097,837.1589393508893,0.49160229264120064,5799867.0,28.93369902641018,0.008495323950672097
1,10,6.227570384230825,-1.3399861169068816,0.028997509181470094,28.952470069706077,0.020504335379736678,838.2455231372263,1.187302312762083,996896.0,28.952470069706077,0.020504335379736678
2,20,6.858233946579061,-1.2990355314555218,0.028657217826456426,28.973864458795493,0.020263713055027353,839.4848216766526,1.1742361509765746,1022221.0,28.973864458795493,0.020263713055027353
3,30,7.488897508927296,-1.2450366206894516,0.028532282408400594,28.993811301087092,0.020175370373709697,840.6410937630455,1.1699217630897638,1032613.0,28.993811301087092,0.020175370373709697
4,40,8.119561071275532,-1.2179526499293198,0.028519450446465578,29.003790352231352,0.02016629680640952,841.2198547961885,1.169798089507949,1034254.0,29.003790352231352,0.02016629680640952
5,50,8.750224633623768,-1.173858187604298,0.028551779899582484,28.977609199313456,0.020189157181940542,839.7018349081358,1.1700670137635711,1030051.0,28.977609199313456,0.020189157181940542
6,60,9.380888195972004,-1.0539111343501117,0.028698881399862524,28.975340642376285,0.020293173650311268,839.5703653417429,1.1760032384653272,1019359.0,28.975340642376285,0.020293173650311268
7,70,10.01155175832024,-0.9905831857634118,0.02886985664138013,28.976938438976163,0.020414071403003373,839.6629612962145,1.183074580667385,1007432.0,28.976938438976163,0.020414071403003373
8,80,10.642215320668475,-0.8774024133714137,0.0289958603738581,28.9852169396722,0.02050316949669336,840.1428010398603,1.1885776316250536,999266.0,28.9852169396722,0.02050316949669336
9,90,11.27287888301671,-0.8770030363431237,0.029162389964783986,29.006655243944927,0.02062092369970528,841.3860484410777,1.1962880491380885,989348.0,29.006655243944927,0.02062092369970528
10,100,11.903542445364947,-0.8386526016762905,0.029258675994225443,28.964936596841078,0.02068900820405686,838.9675520590235,1.1985116217640637,980022.0,28.964936596841078,0.02068900820405686
11,110,12.534206007713182,-0.7326505130424081,0.029430151775858476,28.995496021802733,0.020810259892058845,840.7387895503781,1.2068076158257464,970680.0,28.995496021802733,0.020810259892058845
12,120,13.164869570061418,-0.6733543239881559,0.029582275382010834,28.9958364910126,0.020917827525547723,840.758533813538,1.2130598133559691,960745.0,28.9958364910126,0.020917827525547723
13,130,13.795533132409654,-0.530595203743829,0.029669563113764567,28.964469362026964,0.020979549272585187,838.9404854237987,1.2153230242698574,953035.0,28.964469362026964,0.020979549272585187
14,140,14.42619669475789,-0.5578656957122394,0.029834271977581445,28.973471475822212,0.021096016027111628,839.4620493602832,1.2224496372300138,943127.0,28.973471475822212,0.021096016027111628
15,150,15.056860257106125,-0.4662762208208731,0.029988072397114998,28.991782270226444,0.02120476934671314,840.5234392042163,1.2295281119805583,934658.0,28.991782270226444,0.02120476934671314
16,160,15.687523819454361,-0.4201752319023278,0.030101465564193033,28.953385346462372,0.021284950424094236,838.298523020742,1.232542743418296,925174.0,28.953385346462372,0.021284950424094236
17,170,16.318187381802595,-0.3814483124934712,0.030205896719975815,28.95282076882646,0.02135879440251539,838.2658304717887,1.2367946923484838,918752.0,28.95282076882646,0.02135879440251539
18,180,16.94885094415083,-0.36656595241086515,0.030409412403057685,28.96914331374139,0.021502701722100396,839.2112643320876,1.2458296956403205,907518.0,28.96914331374139,0.021502701722100396
19,190,17.579514506499066,-0.32833963058358806,0.030597486925783908,28.995231873742384,0.02163569049248853,840.7234714120863,1.254663725156457,898011.0,28.995231873742384,0.02163569049248853
20,200,18.210178068847302,-0.26119608135750205,0.030706065468268543,28.988005770597518,0.021712467116170767,840.304478556195,1.2588022441149342,891227.0,28.988005770597518,0.021712467116170767
21,210,18.840841631195538,-0.22427159035114758,0.030834201936350773,28.956040983852393,0.02180307328166901,838.4523094585394,1.26266136703589,881887.0,28.956040983852393,0.02180307328166901
22,220,19.471505193543774,-0.20610526580893537,0.031003226190909224,28.97667405197035,0.021922591478252287,839.6476391141317,1.2704875752796385,873541.0,28.97667405197035,0.021922591478252287
23,230,20.10216875589201,-0.20465617560116342,0.031124871446030933,28.9593304047601,0.022008607663048015,838.6428174920626,1.2747090821258849,865689.0,28.9593304047601,0.022008607663048015
24,240,20.732832318240245,-0.1691472528088033,0.03130899799219334,28.983204658842393,0.022138804792435914,840.0261522963435,1.2833070204026618,856948.0,28.983204658842393,0.022138804792435914
25,250,21.36349588058848,-0.15481930762171636,0.03143277786632936,28.9613263996019,0.022226330380811905,838.7584268242781,1.2874080176481635,848929.0,28.9613263996019,0.022226330380811905
26,260,21.99415944293672,-0.17708189027830928,0.031577735228015616,28.9703133581831,0.022328830714243172,839.2790560713221,1.293746445426896,841675.0,28.9703133581831,0.022328830714243172
27,270,22.624823005284956,-0.2084109385482064,0.03174556360577316,28.952476134737406,0.02244750329823107,838.2458743325391,1.2998216070529482,831774.0,28.952476134737406,0.02244750329823107
28,280,23.25548656763319,-0.08083922602445597,0.031902774802997434,28.957844842767912,0.02255866840186681,838.5567779378201,1.3065008388814205,823902.0,28.957844842767912,0.02255866840186681
29,290,23.886150129981427,-0.07815853677983142,0.03207270494494266,28.958704425739832,0.022678827157564266,838.6065620173637,1.3134989047566898,815243.0,28.958704425739832,0.022678827157564266
30,300,24.516813692329663,-0.09067061424969598,0.032239597754861855,28.96625145436554,0.02279683819518941,839.0437233175337,1.3206778950526823,807245.0,28.96625145436554,0.02279683819518941
31,310,25.1474772546779,-0.08944908869228438,0.03240200609804455,28.975347885615456,0.022911678235975168,839.5707850924401,1.3277476950613294,799675.0,28.975347885615456,0.022911678235975168
32,320,25.778140817026134,-0.14086956521739127,0.03254142676469389,28.9769482982626,0.02301026353480046,839.6635326801837,1.3335344335546202,792925.0,28.9769482982626,0.02301026353480046
33,330,26.40880437937437,-0.08172884669405871,0.032667953878807394,28.97559116395008,0.023099731715194086,839.584883300382,1.3386567643527907,786721.0,28.97559116395008,0.023099731715194086
34,340,27.039467941722606,-0.11544949118442567,0.03282259755631619,28.976219665144498,0.023209081308228182,839.6213060827067,1.345022876426838,779359.0,28.976219665144498,0.023209081308228182
35,350,27.67013150407084,-0.10349159785271667,0.03298469595294656,28.977144567722576,0.023323702183704987,839.6749072986939,1.351708580063452,771767.0,28.977144567722576,0.023323702183704987
36,360,28.300795066419077,-0.07405763686491795,0.033182242711937954,28.966539458486796,0.02346338883658922,839.0604082000724,1.3593063571297606,762047.0,28.966539458486796,0.02346338883658922
37,370,28.931458628767313,-0.011224557431201987,0.03336092966520749,28.974999721674383,0.023589739592955676,839.5506088710306,1.3670253962805239,754346.0,28.974999721674383,0.023589739592955676
38,380,29.56212219111555,-0.030493201513100133,0.03354321782758956,28.992635543999928,0.02371863678870607,840.572915787208,1.3753315840309281,747078.0,28.992635543999928,0.02371863678870607
39,390,30.192785753463784,-0.06110747458791561,0.03366841219874369,28.95115422127948,0.023807162577515542,838.1693307443088,1.3784896707054521,739412.0,28.95115422127948,0.023807162577515542
40,400,30.82344931581202,-0.09091806192378779,0.03381515023589272,28.964329380782946,0.023910922038641622,838.9323764784863,1.3851276434508761,733676.0,28.964329380782946,0.023910922038641622
41,410,31.454112878160256,-0.0903600867679005,0.03396508934083413,28.94166438615509,0.02401694499651074,837.6199374408378,1.3901807233395211,726075.0,28.94166438615509,0.02401694499651074
42,420,32.08477644050849,-0.044354050827648095,0.03413514788762896,28.955962884299517,0.02413719454814809,838.4477865569311,1.3978314189345855,719569.0,28.955962884299517,0.02413719454814809
43,430,32.71544000285673,0.02858909065364763,0.034361631214374605,28.989794545891407,0.024297342444315626,840.408187812995,1.408749930943754,711775.0,28.989794545891407,0.024297342444315626
44,440,33.34610356520496,-0.07677178743085146,0.034527575452530476,29.00579393324698,0.02441468274041448,841.3360816979874,1.4163345130281284,705728.0,29.00579393324698,0.02441468274041448
45,450,33.9767671275532,-0.10377630218426201,0.03463002889176191,28.95760034150413,0.024487128262050906,838.54261753828,1.4181769474472412,699229.0,28.95760034150413,0.024487128262050906
46,460,34.607430689901435,-0.04782976508101253,0.03480820592709053,28.945592391123782,0.024613118451983492,837.8473188730829,1.4248825883711234,691515.0,28.945592391123782,0.024613118451983492
47,470,35.238094252249674,0.012514606216403124,0.034994776881387385,28.955719672678768,0.02474504403893925,838.4337017627563,1.4330211169592313,684640.0,28.955719672678768,0.02474504403893925
48,480,35.868757814597906,-0.011040301429579279,0.03521548626906804,28.970490174961522,0.024901109143639764,839.2893009775421,1.4427946755829206,676775.0,28.970490174961522,0.024901109143639764
49,490,36.499421376946145,-0.032878048926036386,0.035385702004382395,28.970432206300185,0.0250214698443452,839.2859422198349,1.449765591655174,670277.0,28.970432206300185,0.0250214698443452
50,500,37.13008493929438,-0.017439039266976406,0.03549503258828387,28.923399064511838,0.025098778241613013,836.5630134450043,1.4518839582277199,663993.0,28.923399064511838,0.025098778241613013
