,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.930885332696703,0.01386568829215017,27.63036827638799,0.009804522217198302,763.4372510888279,0.5418051192704344,3970914.0,27.63036827638799,0.009804522217198302
1,10,6.227570384230825,-2.652031769660543,0.06450178253259642,29.718316957747252,0.04560964782741893,883.1783628011278,2.7108839409329284,212278.0,29.718316957747252,0.04560964782741893
2,20,6.858233946579061,-2.174438856862499,0.07378106385239223,30.529049395489583,0.052171090573184205,932.0228569922429,3.185467602250603,171213.0,30.529049395489583,0.052171090573184205
3,30,7.488897508927296,-1.6312276829189096,0.08400210776362997,31.276208226561938,0.05939846003362588,978.2012010312607,3.7155172086976007,138627.0,31.276208226561938,0.05939846003362588
4,40,8.119561071275532,-1.1670285359801487,0.09382795321632947,31.965463756691026,0.0663463819841207,1021.7908731803276,4.241585737401977,116064.0,31.965463756691026,0.0663463819841207
5,50,8.750224633623768,-0.9712165745962151,0.10040411769215589,32.44917557423661,0.07099643247917564,1052.948995447634,4.60755140532241,104449.0,32.44917557423661,0.07099643247917564
6,60,9.380888195972004,-0.8300767767838252,0.10375355860235098,32.70772310773377,0.07336484485995823,1069.7951508921815,4.799194063042718,99379.0,32.70772310773377,0.07336484485995823
7,70,10.01155175832024,-0.6798076923076927,0.10508096310366132,32.78526048834233,0.07430346158421232,1074.8733052884609,4.872116686447877,97344.0,32.78526048834233,0.07430346158421232
8,80,10.642215320668475,-0.5914744440756757,0.10543539356479967,32.738665940958676,0.07455408176674233,1071.8202475936878,4.881602354992591,96416.0,32.738665940958676,0.07455408176674233
9,90,11.27287888301671,-0.45335085413929244,0.10594830795401136,32.80738582982927,0.07491676700952207,1076.3245649872824,4.9156465608096305,95886.0,32.80738582982927,0.07491676700952207
10,100,11.903542445364947,-0.515789473684214,0.10676163689115845,32.86004557327716,0.07549187741631404,1079.782595077852,4.9613330646246645,94734.0,32.86004557327716,0.07549187741631404
11,110,12.534206007713182,-0.44941126005362475,0.10731772580097225,32.77146686950999,0.075885091655386,1073.969040779391,4.973731534148423,93250.0,32.77146686950999,0.075885091655386
12,120,13.164869570061418,-0.24521468211469485,0.10776529834145251,32.764727089988654,0.07620157323383248,1073.5273412814363,4.9934475016686095,92439.0,32.764727089988654,0.07620157323383248
13,130,13.795533132409654,-0.2359974165581061,0.10864215398407033,32.836360911565485,0.07682160380484922,1078.2265979145855,5.045083816682642,91351.0,32.836360911565485,0.07682160380484922
14,140,14.42619669475789,-0.07419543722034679,0.10852655167172098,32.650984579229295,0.07673986062586614,1066.086793993069,5.011264011814722,90515.0,32.650984579229295,0.07673986062586614
15,150,15.056860257106125,-0.11752921164685581,0.10926606630662541,32.77016663474727,0.07726277643899378,1073.883821269103,5.063828117138102,89947.0,32.77016663474727,0.07726277643899378
16,160,15.687523819454361,-0.14513651877133427,0.10937120665236533,32.64176287441768,0.07733712189044274,1065.4846835497124,5.048839988275538,89072.0,32.64176287441768,0.07733712189044274
17,170,16.318187381802595,0.06445343207063345,0.11023922461119896,32.660405234452455,0.07795090327532572,1066.7020700786493,5.09181617872749,87775.0,32.660405234452455,0.07795090327532572
18,180,16.94885094415083,0.014289150829926633,0.11038143361524186,32.61337092740648,0.07805146022643025,1063.6319632486022,5.091042447580567,87297.0,32.61337092740648,0.07805146022643025
19,190,17.579514506499066,0.0027641469131397755,0.11122099445557648,32.73167919634121,0.07864511938984953,1071.3628230121958,5.148373636453017,86609.0,32.73167919634121,0.07864511938984953
