,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.3111781978416337,0.003379896413342659,33.25174694678581,0.002389947673582684,1105.6786750130793,0.1589398705160617,96788142.0,33.25174694678581,0.002389947673582684
1,10,6.227570384230825,-0.3329747230215753,0.010168149444371107,33.80457215551394,0.007189967424233035,1142.7490986173484,0.4861075451765607,11052666.0,33.80457215551394,0.007189967424233035
2,20,6.858233946579061,-0.2787032903966336,0.010311933014929758,33.871546584528055,0.007291637761998272,1147.2816680278543,0.49395809626605675,10789216.0,33.871546584528055,0.007291637761998272
3,30,7.488897508927296,-0.24575405813909282,0.010455702924198418,33.92903147715044,0.007393298439772716,1151.1791769774654,0.5016949109660315,10530196.0,33.92903147715044,0.007393298439772716
4,40,8.119561071275532,-0.17777751470057215,0.01057533160332136,33.948926152805676,0.007477888690004938,1152.5295869286533,0.5077325818317568,10305382.0,33.948926152805676,0.007477888690004938
5,50,8.750224633623768,-0.13403289471735977,0.010667121835138259,33.95281372788897,0.007542794185369353,1152.7935600407257,0.5121981719272993,10131110.0,33.95281372788897,0.007542794185369353
6,60,9.380888195972004,-0.06444990229863076,0.010738662385445278,33.958394450326956,0.007593380993621262,1153.1725536439967,0.5157180539860129,9999860.0,33.958394450326956,0.007593380993621262
7,70,10.01155175832024,0.010665014840064302,0.010791387960986172,33.94487818492048,0.007630663605628194,1152.2547549890905,0.5180438931263103,9894501.0,33.94487818492048,0.007630663605628194
8,80,10.642215320668475,0.07758265234749188,0.010843938019099934,33.94012630607888,0.007667822108072182,1151.9321736725879,0.5204937016810278,9796092.0,33.94012630607888,0.007667822108072182
9,90,11.27287888301671,0.1572170862316634,0.010899671540232286,33.9274473648057,0.007707231658804271,1151.0716846916614,0.5229733928648921,9688924.0,33.9274473648057,0.007707231658804271
10,100,11.903542445364947,0.1959347613801963,0.010951694820012105,33.920805841115296,0.007744017672716144,1150.6210689106415,0.5253666398127397,9593336.0,33.920805841115296,0.007744017672716144
11,110,12.534206007713182,0.28477902984871745,0.011008959764027881,33.92585959400079,0.007784510102953969,1150.9639491918554,0.5281923935217939,9496622.0,33.92585959400079,0.007784510102953969
12,120,13.164869570061418,0.3565735564005463,0.01106579843229986,33.91604939964659,0.007824701110722698,1150.2984068792678,0.530765898817481,9393880.0,33.91604939964659,0.007824701110722698
13,130,13.795533132409654,0.41516605132333717,0.011120125393335635,33.91619103713907,0.007863116073272352,1150.3080144677128,0.5333738937766078,9302395.0,33.91619103713907,0.007863116073272352
14,140,14.42619669475789,0.45940401659872165,0.011174548427020177,33.911365123176104,0.007901598969443435,1149.9806845173646,0.5359080154194167,9209384.0,33.911365123176104,0.007901598969443435
15,150,15.056860257106125,0.5060227693311796,0.011233600149827336,33.91244901984853,0.007943354843081125,1150.0541985238256,0.5387572323251113,9113399.0,33.91244901984853,0.007943354843081125
16,160,15.687523819454361,0.5362663452593363,0.011294265349316957,33.91792182977964,0.00798625161702227,1150.4254212510423,0.5417541161182252,9018670.0,33.91792182977964,0.00798625161702227
17,170,16.318187381802595,0.5706080434056539,0.011347986477289048,33.908660886966075,0.008024238190904328,1149.7972831472628,0.544182343383234,8928606.0,33.908660886966075,0.008024238190904328
18,180,16.94885094415083,0.6180931891166944,0.01140944749663096,33.90522497409051,0.00806769769445963,1149.564280543691,0.5470742107072103,8830881.0,33.90522497409051,0.00806769769445963
19,190,17.579514506499066,0.6610534622781863,0.011459221517138922,33.88901008140181,0.008102893241887728,1148.4650042973533,0.5491980615257117,8745961.0,33.88901008140181,0.008102893241887728
20,200,18.210178068847302,0.6473892227113527,0.011522639774271851,33.89230880303733,0.008147736721557455,1148.6885960004415,0.5522912180257444,8651638.0,33.89230880303733,0.008147736721557455
21,210,18.840841631195538,0.6783193699833717,0.011585797287468202,33.897175989606296,0.008192395827421473,1149.0185400703415,0.5553981662772438,8560028.0,33.897175989606296,0.008192395827421473
22,220,19.471505193543774,0.7105704021373814,0.01164441409733586,33.890918699177426,0.008233844171170417,1148.594370274254,0.5581050867736651,8470936.0,33.890918699177426,0.008233844171170417
23,230,20.10216875589201,0.7476075630826361,0.011700751411022585,33.88041219611385,0.008273680667712134,1147.8823305785802,0.5606314228022112,8384359.0,33.88041219611385,0.008273680667712134
24,240,20.732832318240245,0.7497994631631123,0.011759018391727728,33.879889030433866,0.008314881644888007,1147.846880714513,0.5634145348599942,8301218.0,33.879889030433866,0.008314881644888007
25,250,21.36349588058848,0.7479250450801709,0.011829973278211054,33.89158306265936,0.008365054326278688,1148.6394024931385,0.5670098670454644,8207600.0,33.89158306265936,0.008365054326278688
26,260,21.99415944293672,0.7661046441879771,0.01188906105682443,33.89374054073259,0.008406835695221456,1148.7856478424997,0.5698782156448106,8127255.0,33.89374054073259,0.008406835695221456
27,270,22.624823005284956,0.7799432778935902,0.011945889371541516,33.88856588652137,0.00844701938192131,1148.4348978450998,0.5725147457379267,8047656.0,33.88856588652137,0.00844701938192131
28,280,23.25548656763319,0.789793711114187,0.012009524735415692,33.89057452096415,0.008492016379240014,1148.5710413610243,0.5755986278677636,7963541.0,33.89057452096415,0.008492016379240014
29,290,23.886150129981427,0.797848163104911,0.012070133282488158,33.87980630451396,0.008534873093872818,1147.8412752313843,0.5783196945080378,7878757.0,33.87980630451396,0.008534873093872818
30,300,24.516813692329663,0.7977569705598085,0.012129668209933116,33.87067535500937,0.008576970644786597,1147.2226490044388,0.5810155764780245,7797401.0,33.87067535500937,0.008576970644786597
31,310,25.1474772546779,0.7918184644191034,0.012185247893393548,33.86470682808979,0.00861627141585767,1146.8183685524712,0.5835750108985401,7723709.0,33.86470682808979,0.00861627141585767
32,320,25.778140817026134,0.8029024183940308,0.012258072401311194,33.88131655212704,0.008667766119242812,1147.9436113054376,0.5873506553717349,7639698.0,33.88131655212704,0.008667766119242812
33,330,26.40880437937437,0.8140931324950689,0.012313122077003172,33.87669515269599,0.00870669211822673,1147.6304744686959,0.5899079093550957,7569474.0,33.87669515269599,0.00870669211822673
34,340,27.039467941722606,0.8258801376388479,0.012373380442201917,33.87323576675005,0.008749301216881979,1147.3961013098349,0.5927342858275128,7494396.0,33.87323576675005,0.008749301216881979
35,350,27.67013150407084,0.7995511328093933,0.012436796823482204,33.87542608771963,0.008794143370123582,1147.544492624556,0.595810707478862,7419121.0,33.87542608771963,0.008794143370123582
36,360,28.300795066419077,0.8176156818242141,0.012491629148211041,33.863940351409916,0.008832915678767565,1146.7664561238485,0.5982346593496364,7349145.0,33.863940351409916,0.008832915678767565
37,370,28.931458628767313,0.8115979167013332,0.012558812522141017,33.8662928054844,0.00888042149805644,1146.9257883868045,0.6014939093785956,7271737.0,33.8662928054844,0.00888042149805644
38,380,29.56212219111555,0.8158268344969748,0.012618572651635592,33.857993678701995,0.008922678290866641,1146.3637359470245,0.6042079703385086,7199494.0,33.857993678701995,0.008922678290866641
39,390,30.192785753463784,0.8172912286019219,0.012687856721725614,33.87091020550015,0.0089716695266555,1147.2385581490541,0.607757225861541,7126515.0,33.87091020550015,0.0089716695266555
40,400,30.82344931581202,0.8258574818192371,0.012743766075468173,33.86152700151452,0.009011203409818619,1146.6030108742968,0.6102662151554258,7060208.0,33.86152700151452,0.009011203409818619
41,410,31.454112878160256,0.8425828976325734,0.012816076801749158,33.87809120925333,0.009062334814724429,1147.7250639824874,0.614029210844052,6987594.0,33.87809120925333,0.009062334814724429
42,420,32.08477644050849,0.8432747686680556,0.012868723219458755,33.86245272315328,0.009099561453692066,1146.665704427791,0.6162669390541511,6924141.0,33.86245272315328,0.009099561453692066
43,430,32.71544000285673,0.8469882639919383,0.012940320634295281,33.868764753114135,0.009150188471238399,1147.0932259017864,0.6198111615580609,6850285.0,33.868764753114135,0.009150188471238399
44,440,33.34610356520496,0.8577115315300663,0.013004862724833416,33.87122675797066,0.00919582662112987,1147.2600020898678,0.622947857422546,6783445.0,33.87122675797066,0.00919582662112987
45,450,33.9767671275532,0.8570048898809318,0.01306441110479333,33.86270156858343,0.009237933684408197,1146.6825575229427,0.6256427829309583,6718364.0,33.86270156858343,0.009237933684408197
46,460,34.607430689901435,0.8264311743765352,0.013131510940653268,33.85640705424334,0.009285380433361265,1146.2562986226185,0.6287392392107708,6647408.0,33.85640705424334,0.009285380433361265
47,470,35.238094252249674,0.8516438336607309,0.013200262602066972,33.87142628022668,0.009333995199364736,1147.2735182568306,0.6323114605905448,6584182.0,33.87142628022668,0.009333995199364736
48,480,35.868757814597906,0.8541397659865115,0.013264205649574801,33.86712253401515,0.009379209761867258,1146.9819887339968,0.6352936925547789,6519197.0,33.86712253401515,0.009379209761867258
49,490,36.499421376946145,0.8289421845439678,0.013319974072129063,33.8555749084204,0.009418643991631451,1146.199952379665,0.6377472143888447,6460314.0,33.8555749084204,0.009418643991631451
50,500,37.13008493929438,0.8461345087252535,0.013397166869577206,33.857946071501026,0.009473227542165794,1146.3605121806715,0.6414880544914152,6386976.0,33.857946071501026,0.009473227542165794
51,510,37.76074850164262,0.8509840538222428,0.01346178958531041,33.86207943967259,0.009518922702679431,1146.640423978697,0.6446610334764676,6327347.0,33.86207943967259,0.009518922702679431
52,520,38.39141206399085,0.8753449621662586,0.013527540629416886,33.85166969665441,0.009565415711837218,1145.9355412513908,0.6476105863766038,6262136.0,33.85166969665441,0.009565415711837218
53,530,39.02207562633909,0.8446316826613903,0.013601418784866535,33.86516473368148,0.009617655456537217,1146.849382439384,0.6514069727748468,6199233.0,33.86516473368148,0.009617655456537217
54,540,39.65273918868732,0.8188000731668618,0.01366512461367244,33.859164941609016,0.009662702280086982,1146.443050543085,0.6543420605662533,6139391.0,33.859164941609016,0.009662702280086982
55,550,40.28340275103556,0.841861257529907,0.013729989226748065,33.85749922013547,0.009708568487851798,1146.3302534414743,0.6574157000121481,6080921.0,33.85749922013547,0.009708568487851798
56,560,40.91406631338379,0.8655181550410939,0.013789118437412762,33.831800899573686,0.009750379153679012,1144.590752108395,0.6597457724452443,6019733.0,33.831800899573686,0.009750379153679012
57,570,41.54472987573203,0.8568991077397748,0.01386367752705351,33.855824353983905,0.009803100391563081,1146.2168426878095,0.6637840899624611,5963619.0,33.855824353983905,0.009803100391563081
58,580,42.17539343808026,0.8306115047931,0.01393302870625778,33.84603119870609,0.009852139080661706,1145.5538279037864,0.6669116133961354,5900984.0,33.84603119870609,0.009852139080661706
59,590,42.8060570004285,0.846474498863717,0.013999366451914935,33.85159125361512,0.009899046950464509,1145.9302304018315,0.6701969823349395,5847112.0,33.85159125361512,0.009899046950464509
60,600,43.436720562776735,0.8688962024502526,0.014074397713106328,33.85353182124337,0.009952102064053921,1146.0616167719377,0.6738276078274226,5785599.0,33.85353182124337,0.009952102064053921
61,610,44.067384125124974,0.8522219876138418,0.014146408357572112,33.86459291184369,0.010003021279073291,1146.8106530848938,0.677496487008654,5730590.0,33.86459291184369,0.010003021279073291
62,620,44.698047687473206,0.8426644462242799,0.014214264053782812,33.849478465171295,0.010051002502006011,1145.787192364095,0.6804423854900706,5670942.0,33.849478465171295,0.010051002502006011
63,630,45.328711249821446,0.8770643119250857,0.014283948761747484,33.86257927600194,0.010100277031552835,1146.6742752235157,0.6840428633810788,5620093.0,33.86257927600194,0.010100277031552835
64,640,45.95937481216968,0.8379344267246319,0.014347723315988128,33.83869708937422,0.010145372451323542,1145.0574207064233,0.6866123704784387,5562388.0,33.83869708937422,0.010145372451323542
65,650,46.59003837451792,0.8238988630563842,0.014432191417339096,33.85192865309981,0.010205100418582766,1145.95307353456,0.6909246625351655,5501768.0,33.85192865309981,0.010205100418582766
66,660,47.22070193686615,0.8360450331738215,0.014500534677266705,33.853025399856236,0.010253426401125974,1146.0273287233115,0.6942190087857483,5450382.0,33.853025399856236,0.010253426401125974
67,670,47.85136549921439,0.8515651009515244,0.014573380840914415,33.865686867611906,0.010304936417424694,1146.8847470151416,0.6979674998063102,5400067.0,33.865686867611906,0.010304936417424694
68,680,48.48202906156262,0.8292951384828372,0.014647373257355049,33.86213253799455,0.010357256956846242,1146.644020020709,0.701437615605587,5344525.0,33.86213253799455,0.010357256956846242
69,690,49.11269262391086,0.8493587455683206,0.01470937120127119,33.848823273356786,0.010401096123408969,1145.74283699094,0.7041297290609332,5295402.0,33.848823273356786,0.010401096123408969
70,700,49.74335618625909,0.8336596421449922,0.014781487396248596,33.845029376225675,0.010452089973910865,1145.486013477579,0.7075025844199342,5242682.0,33.845029376225675,0.010452089973910865
71,710,50.37401974860733,0.8459756890774397,0.014861753087721793,33.84859454652792,0.01050884638864819,1145.7273527752398,0.7114193611221936,5187298.0,33.84859454652792,0.01050884638864819
