,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1458935519452453,0.0233156952544661,30.689221327023176,0.016486686222511985,941.8283056590142,1.011927124863708,1732507.0,30.689221327023176,0.016486686222511985
1,10,6.227570384230825,-1.200435597850218,0.07226291214712907,31.6195453347209,0.0510975952075227,999.7956471744702,3.231365456318963,191461.0,31.6195453347209,0.0510975952075227
2,20,6.858233946579061,-1.1258418243571124,0.07376792136352098,31.770774104094922,0.052161797430181685,1009.3820871734284,3.314441366035722,185490.0,31.770774104094922,0.052161797430181685
3,30,7.488897508927296,-1.0936902656847993,0.0755857222462029,31.953009203014968,0.05344717676117295,1020.9947971279593,3.4155962618498537,178708.0,31.953009203014968,0.05344717676117295
4,40,8.119561071275532,-1.1959897921983191,0.07721400650074843,32.09809561091604,0.054598547599261374,1030.2877418475077,3.505018802116484,172809.0,32.09809561091604,0.054598547599261374
5,50,8.750224633623768,-1.1262114367464713,0.07846806045889579,32.206048983575464,0.0554852976570412,1037.229591132462,3.573924428421867,168457.0,32.206048983575464,0.0554852976570412
6,60,9.380888195972004,-1.0290025328669634,0.07899863289667637,32.16903484415346,0.05586046902570653,1034.846802804359,3.5939547489974166,165820.0,32.16903484415346,0.05586046902570653
7,70,10.01155175832024,-0.891372611115847,0.0794609207860196,32.19863972880142,0.05618735592712154,1036.7524003851493,3.6183128616226434,164198.0,32.19863972880142,0.05618735592712154
8,80,10.642215320668475,-0.8905471652623262,0.08006917797037331,32.20344114762535,0.05661745870688349,1037.0616217485692,3.6465539987904614,161761.0,32.20344114762535,0.05661745870688349
9,90,11.27287888301671,-0.5564540207006423,0.08021368315996605,32.16238621476868,0.05671963930636116,1034.4190870279422,3.6484778906671234,160768.0,32.16238621476868,0.05671963930636116
10,100,11.903542445364947,-0.512831616802551,0.08094656510164197,32.311066358613544,0.05723786509712938,1044.0050092307276,3.698832914757434,159333.0,32.311066358613544,0.05723786509712938
11,110,12.534206007713182,-0.3109866239853639,0.08129425258258068,32.25712508763152,0.05748371727263479,1040.522118919107,3.70851891713085,157446.0,32.25712508763152,0.05748371727263479
12,120,13.164869570061418,-0.3671851119302353,0.08170500057404466,32.242122510072065,0.057774159962757726,1039.5544639544958,3.725523086871471,155722.0,32.242122510072065,0.057774159962757726
