,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5991795506831987,0.007582522539021003,20.64515650619295,0.005361653105841589,426.22248716520113,0.22138433500403024,7413255.0,20.64515650619295,0.005361653105841589
1,10,6.227570384230825,-1.2281191456065232,0.03940489871165092,24.882532110511296,0.027863471090977417,619.1404042306258,1.3866274282630975,398739.0,24.882532110511296,0.027863471090977417
2,20,6.858233946579061,-1.0760517083346448,0.047140671402540246,26.515946734376826,0.03333348841842296,703.095431220309,1.76773800674774,316390.0,26.515946734376826,0.03333348841842296
3,30,7.488897508927296,-0.8949108370936978,0.057024583537257555,28.434975654370607,0.04032246971353358,808.5478404646491,2.293136889256847,248646.0,28.434975654370607,0.04032246971353358
4,40,8.119561071275532,-0.693872383607802,0.06731558787648606,30.329314333767638,0.047599308667022236,919.867307956483,2.8873087892642957,202999.0,30.329314333767638,0.047599308667022236
5,50,8.750224633623768,-0.42861130337103803,0.07546499477353273,31.683257054346885,0.05336180954657237,1003.8287775718218,3.3813518574983084,176266.0,31.683257054346885,0.05336180954657237
6,60,9.380888195972004,-0.33979514094641555,0.07974842890658743,32.43144174727948,0.056390654868821256,1051.798413807182,3.657660476938237,165382.0,32.43144174727948,0.056390654868821256
7,70,10.01155175832024,-0.07393828931731967,0.08076263431182391,32.54674041143493,0.057107806388380034,1059.2903114093315,3.7173458999781803,162403.0,32.54674041143493,0.057107806388380034
8,80,10.642215320668475,-0.040568969490126956,0.08112417655680171,32.50752143593286,0.05736345536148923,1056.7389499076344,3.729487509605578,160571.0,32.50752143593286,0.05736345536148923
9,90,11.27287888301671,0.015272341607530392,0.08169401430626315,32.51421769389273,0.057766391498309505,1057.1743522458476,3.7564580571333397,158404.0,32.51421769389273,0.057766391498309505
10,100,11.903542445364947,0.08750279511637124,0.08196349934681017,32.42720920908854,0.057956946197908636,1051.5238970899964,3.7587640389589434,156523.0,32.42720920908854,0.057956946197908636
11,110,12.534206007713182,0.23944387629613234,0.08255865776857063,32.45069888145271,0.05837778675381573,1053.047857894716,3.788799958627466,154498.0,32.45069888145271,0.05837778675381573
12,120,13.164869570061418,0.25934426229508123,0.08284444013682397,32.4809374546158,0.05857986540435123,1055.0112979306634,3.805457888597088,153720.0,32.4809374546158,0.05857986540435123
13,130,13.795533132409654,0.3154185137926069,0.08341485973505884,32.525164208924544,0.05898321297038482,1057.886306817506,3.836877374863468,152038.0,32.525164208924544,0.05898321297038482
14,140,14.42619669475789,0.35069099611127275,0.0836621732662365,32.44916958277924,0.05915809004535971,1052.9486066119655,3.8392617921504035,150435.0,32.44916958277924,0.05915809004535971
15,150,15.056860257106125,0.4282378360968151,0.0841796299500052,32.49671725501073,0.05952398717542287,1056.0366323521123,3.868668362261204,149027.0,32.49671725501073,0.05952398717542287
16,160,15.687523819454361,0.603430899830225,0.08457554443303261,32.454315505833506,0.05980394099114152,1053.2825949521853,3.881791938837513,147250.0,32.454315505833506,0.05980394099114152
17,170,16.318187381802595,0.7651188339736178,0.08480805488925301,32.46598115578781,0.05996835071143175,1054.039932407969,3.8938626882820353,146549.0,32.46598115578781,0.05996835071143175
18,180,16.94885094415083,0.5593793374904156,0.08519075856955008,32.418749653563,0.06023896307895484,1050.975329100391,3.9057437268937227,144813.0,32.418749653563,0.06023896307895484
19,190,17.579514506499066,0.6926307553667863,0.08587433545111121,32.4905863100867,0.060722324927369085,1055.6381987731932,3.9458078780036283,143149.0,32.4905863100867,0.060722324927369085
20,200,18.210178068847302,0.7750576878294554,0.08619766767400622,32.44869955190131,0.06095095533475426,1052.9181026095605,3.955558474117595,141711.0,32.44869955190131,0.06095095533475426
21,210,18.840841631195538,0.641415012942197,0.08664920766135226,32.44882676966355,0.06127024232178352,1052.9263587276337,3.9762949584697234,140239.0,32.44882676966355,0.06127024232178352
22,220,19.471505193543774,0.7650051831375284,0.0871684975763323,32.48848371741989,0.0616374357420677,1055.5015742570572,4.005013654979362,138912.0,32.48848371741989,0.0616374357420677
23,230,20.10216875589201,0.7535310302659706,0.08765555655590856,32.48960032428241,0.06198183844936387,1055.5741292316116,4.027530317168145,137382.0,32.48960032428241,0.06198183844936387
24,240,20.732832318240245,0.8677716634621735,0.08827693817959839,32.52463127917911,0.062421221609179664,1057.8516398465563,4.060454433668992,135747.0,32.52463127917911,0.062421221609179664
25,250,21.36349588058848,0.8522639587871067,0.088904146282612,32.60746670351809,0.06286472471203575,1063.246884821041,4.0997188357470735,134521.0,32.60746670351809,0.06286472471203575
26,260,21.99415944293672,0.9140622885242911,0.0890698559837298,32.482300087040095,0.06298189916540452,1055.099818944525,4.0915938974847395,132994.0,32.482300087040095,0.06298189916540452
27,270,22.624823005284956,0.9142760073384506,0.08938900093472887,32.53231606695865,0.06320756872443742,1058.351588680496,4.112577207134817,132453.0,32.53231606695865,0.06320756872443742
28,280,23.25548656763319,0.8515981386833482,0.09001593393416873,32.591486826775885,0.06365087729969097,1062.2050135799063,4.148953458051213,131090.0,32.591486826775885,0.06365087729969097
29,290,23.886150129981427,0.9346414566913818,0.09056286567368191,32.49995783716334,0.06403761644154689,1056.2472594173953,4.162439668685424,128785.0,32.49995783716334,0.06403761644154689
30,300,24.516813692329663,0.8967733890326374,0.0908900839935095,32.556924507973626,0.06426899473442543,1059.9533334178939,4.184801619544087,128308.0,32.556924507973626,0.06426899473442543
31,310,25.1474772546779,0.8476099261271303,0.09121374667756232,32.55461938135413,0.06449785881313623,1059.803243064838,4.1994064891479335,127381.0,32.55461938135413,0.06449785881313623
32,320,25.778140817026134,0.9008300734662745,0.09165930875136598,32.5063765005151,0.06481291877696235,1056.6645131932403,4.213666279722486,125772.0,32.5063765005151,0.06481291877696235
33,330,26.40880437937437,0.9980866602142056,0.09178973249724559,32.454777845863475,0.06490514229210158,1053.3126050243507,4.212963948288629,125017.0,32.454777845863475,0.06490514229210158
34,340,27.039467941722606,0.8200059951552717,0.09208232559166396,32.35131373534328,0.06511203685329314,1046.6075004026109,4.212919864376241,123433.0,32.35131373534328,0.06511203685329314
35,350,27.67013150407084,0.7297798112667989,0.09272541534164223,32.439983575535734,0.06556676997641435,1052.3525343810281,4.2539698822716225,122395.0,32.439983575535734,0.06556676997641435
36,360,28.300795066419077,0.8742695289206949,0.09333119352077299,32.43094466052973,0.06599511983477255,1051.766171574342,4.2805681584530735,120744.0,32.43094466052973,0.06599511983477255
37,370,28.931458628767313,1.0257821901323656,0.09390922485961305,32.48553427240176,0.0664038497142047,1055.3099369633894,4.314329071420425,119664.0,32.48553427240176,0.0664038497142047
38,380,29.56212219111555,0.9318149935350891,0.09427288180676521,32.429186211602484,0.06666099400756158,1051.6521183467885,4.323523575443463,118331.0,32.429186211602484,0.06666099400756158
39,390,30.192785753463784,0.9121967078470913,0.09472840042276919,32.386031704372144,0.0669830943098947,1048.8550495565976,4.3386332319543985,116884.0,32.386031704372144,0.0669830943098947
40,400,30.82344931581202,1.0572554621414876,0.09532004337680627,32.494070120180666,0.06740144905473558,1055.864592975218,4.380294823572726,116209.0,32.494070120180666,0.06740144905473558
41,410,31.454112878160256,0.9363774919222114,0.09579413508845101,32.460079791550136,0.06773668251894391,1053.6567800738014,4.397476238759636,114821.0,32.460079791550136,0.06773668251894391
42,420,32.08477644050849,1.00938556094486,0.09600992502567249,32.44766175913093,0.06788926904686501,1052.8507536349675,4.405696078214626,114218.0,32.44766175913093,0.06788926904686501
43,430,32.71544000285673,0.9023801967629336,0.09634971529623726,32.450835855895576,0.0681295370513626,1053.056747746278,4.421720847583847,113436.0,32.450835855895576,0.0681295370513626
44,440,33.34610356520496,1.02070481814184,0.09723319934338019,32.45797992502946,0.06875425461216751,1053.5204608136157,4.463248431924195,111433.0,32.45797992502946,0.06875425461216751
45,450,33.9767671275532,0.8557893881530801,0.09776937547877614,32.5386998681936,0.06913338839341636,1058.7669891123824,4.499021151609268,110763.0,32.5386998681936,0.06913338839341636
46,460,34.607430689901435,0.9280131745352959,0.09793158638537344,32.46679493135189,0.06924808882545375,1054.0927731144568,4.496526998568094,109909.0,32.46679493135189,0.06924808882545375
47,470,35.238094252249674,0.9631119782080487,0.0985296688413652,32.479539788012744,0.06967099698579421,1054.920504841103,4.525763837341238,108664.0,32.479539788012744,0.06967099698579421
48,480,35.868757814597906,1.021323549952043,0.09892024938912888,32.41702752999889,0.06994717913971747,1050.863673880706,4.534959263635971,107393.0,32.41702752999889,0.06994717913971747
49,490,36.499421376946145,0.9395656779660975,0.10017656739679501,32.573254668924605,0.07083553012226496,1061.0169197266187,4.614687524561633,105728.0,32.573254668924605,0.07083553012226496
50,500,37.13008493929438,0.9105146178833966,0.1002849511263572,32.539646486936306,0.0709121689924087,1058.8285934947862,4.61491382126973,105282.0,32.539646486936306,0.0709121689924087
51,510,37.76074850164262,0.9680388897962323,0.10085880829830694,32.53990274126049,0.07131794729012686,1058.845270410692,4.641358137054141,104089.0,32.53990274126049,0.07131794729012686
52,520,38.39141206399085,0.9618833428657307,0.10094585612399681,32.42185412353614,0.07137949939795972,1051.1766248078577,4.6285114337833715,103157.0,32.42185412353614,0.07137949939795972
53,530,39.02207562633909,0.8865819306080335,0.10186203714846459,32.51378146028549,0.07202733721315532,1057.1459848472043,4.683762202629642,101885.0,32.51378146028549,0.07202733721315532
