,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.419805647501008,0.014244546593398192,34.68728145681864,0.010072415491119598,1203.2074948645543,0.6987694221809713,5929844.0,34.68728145681864,0.010072415491119598
1,10,6.227570384230825,-0.834518900637138,0.044686922733891056,34.19148283068096,0.031598426095493654,1169.0574981607508,2.1607940866412245,585430.0,34.19148283068096,0.031598426095493654
2,20,6.858233946579061,-0.8613359206289152,0.04588480046073859,34.10457052889294,0.032445453559179875,1163.1217309602332,2.2130765185019414,552443.0,34.10457052889294,0.032445453559179875
3,30,7.488897508927296,-0.8410581471703639,0.047108992021768006,34.04735384317149,0.033311087713455124,1159.2223037221245,2.2683087805618576,522347.0,34.04735384317149,0.033311087713455124
4,40,8.119561071275532,-0.841965467161535,0.048255735976588235,33.97697301481421,0.03412195814019319,1154.4346952494134,2.3187217018839283,495760.0,33.97697301481421,0.03412195814019319
5,50,8.750224633623768,-0.8447804506813702,0.049026351446174496,33.906179478698995,0.03466686556442489,1149.6290068417488,2.3508419315826403,478298.0,33.906179478698995,0.03466686556442489
6,60,9.380888195972004,-0.711025572294,0.04953362146447834,33.82551600194716,0.03502555963426016,1144.1655327979834,2.3695152557716432,466325.0,33.82551600194716,0.03502555963426016
7,70,10.01155175832024,-0.6413565536205336,0.04985783308899209,33.749739096554784,0.03525481187249334,1139.0448890855184,2.3796814051895443,458220.0,33.749739096554784,0.03525481187249334
8,80,10.642215320668475,-0.5729174877447221,0.05018504545556884,33.72651620029489,0.035486185955787855,1137.4778950087534,2.3936508510491117,451642.0,33.72651620029489,0.035486185955787855
9,90,11.27287888301671,-0.47813018699029325,0.050587182864575794,33.73152443022577,0.03577054004466546,1137.8157403869182,2.4131896907980046,444622.0,33.73152443022577,0.03577054004466546
10,100,11.903542445364947,-0.40946131605388486,0.050866378820636333,33.69885120185104,0.03596796139847573,1135.6125723244975,2.4241579584023114,438903.0,33.69885120185104,0.03596796139847573
11,110,12.534206007713182,-0.2522608292742552,0.05113515653440326,33.679440188723056,0.036158015942512146,1134.3046914257736,2.4355634705574647,433801.0,33.679440188723056,0.036158015942512146
12,120,13.164869570061418,-0.09617381683966446,0.05134358669428231,33.67787064246182,0.036305398321966414,1134.1989710103917,2.445377016620471,430246.0,33.67787064246182,0.036305398321966414
13,130,13.795533132409654,-0.22418832885636722,0.05162009938239191,33.672412430902455,0.036500922318812835,1133.8313589167944,2.4581482208547967,425511.0,33.672412430902455,0.036500922318812835
14,140,14.42619669475789,-0.01834520641193702,0.05174235512810469,33.65584661304554,0.03658737018564536,1132.716011240849,2.4627578378855914,423086.0,33.65584661304554,0.03658737018564536
15,150,15.056860257106125,0.029466480728040166,0.05210991793246828,33.66405561964077,0.0368472763371228,1133.2686407622673,2.4808575200903507,417342.0,33.66405561964077,0.0368472763371228
16,160,15.687523819454361,-0.012235432800776635,0.052338021477978176,33.674870331986476,0.037008569900965536,1133.996891876103,2.4925175851745442,413978.0,33.674870331986476,0.037008569900965536
17,170,16.318187381802595,0.11577146163161718,0.052703748263104096,33.660906584985796,0.037267177790789634,1133.0566321231402,2.5088939806036548,407914.0,33.660906584985796,0.037267177790789634
18,180,16.94885094415083,0.09047540185335538,0.05290861438986083,33.652665489675144,0.037412040018254746,1132.5018945599722,2.5180297360413335,404563.0,33.652665489675144,0.037412040018254746
19,190,17.579514506499066,0.20672690285725553,0.05329452676373539,33.6916263421281,0.03768492127476524,1135.1256855775803,2.5393325726438083,399649.0,33.6916263421281,0.03768492127476524
20,200,18.210178068847302,0.29256596540935503,0.053487893757951314,33.659273242517344,0.037821652387632985,1132.9466752144438,2.5460986643976944,396003.0,33.659273242517344,0.037821652387632985
