,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.67555739792385,0.005149773256621193,30.06202446802393,0.0036414395913299765,903.7253151160695,0.21893809218678564,34076912.0,30.06202446802393,0.0036414395913299765
1,10,6.227570384230825,1.7472445806446808,0.015934217115986065,30.727467606463726,0.0112671929756125,944.1772655062776,0.6924246143478174,3718708.0,30.727467606463726,0.0112671929756125
2,20,6.858233946579061,1.5386619226343814,0.016505481436908446,30.897414803353083,0.011671137850786642,954.6502415304623,0.7212159748057394,3504192.0,30.897414803353083,0.011671137850786642
3,30,7.488897508927296,1.3714985996542153,0.017179234543763064,31.044649834275976,0.01214755324148905,963.7702833328112,0.7542330734505032,3265622.0,31.044649834275976,0.01214755324148905
4,40,8.119561071275532,1.2450981729801607,0.017837838091917954,31.22193953403379,0.012613256276502892,974.8095082668623,0.787620649584491,3063623.0,31.22193953403379,0.012613256276502892
5,50,8.750224633623768,1.1329369969576772,0.018373293582152506,31.333356131853087,0.012991880484671313,981.7792064855355,0.8141584360973566,2908304.0,31.333356131853087,0.012991880484671313
6,60,9.380888195972004,1.1298563618067237,0.018736594152772602,31.398786493739802,0.013248772781765722,985.883793279457,0.8319907757574662,2808306.0,31.398786493739802,0.013248772781765722
7,70,10.01155175832024,1.2112820490541816,0.01889743902654393,31.40735605160144,0.013362507282728524,986.4220141520657,0.8393620479415441,2762211.0,31.40735605160144,0.013362507282728524
8,80,10.642215320668475,1.2711285809109734,0.01900272991127625,31.43154926210278,0.013436959181319878,987.9422890159939,0.84468888888104,2735896.0,31.43154926210278,0.013436959181319878
9,90,11.27287888301671,1.3914920476025412,0.019079332884773332,31.403811095282087,0.013491125663338715,986.1993513081622,0.8473455235884025,2709183.0,31.403811095282087,0.013491125663338715
10,100,11.903542445364947,1.4716529998520995,0.01919501210489205,31.40911685390144,0.013572923224327037,986.5326215420356,0.8526270632038414,2677532.0,31.40911685390144,0.013572923224327037
11,110,12.534206007713182,1.544750688350814,0.01929168503878537,31.407775674451266,0.0136412813114402,986.4483728166527,0.8568846066835963,2650538.0,31.407775674451266,0.0136412813114402
12,120,13.164869570061418,1.670479755350191,0.01936502839517325,31.391397936009454,0.013693142896097051,985.4198643768987,0.8596937952920469,2627756.0,31.391397936009454,0.013693142896097051
13,130,13.795533132409654,1.7005491746230763,0.019462241706579512,31.38572360986368,0.013761883087814017,985.0636465147543,0.8638533178907761,2600630.0,31.38572360986368,0.013761883087814017
14,140,14.42619669475789,1.7523315151064804,0.019585005170624906,31.399918743056038,0.013848689965722468,985.9548970705218,0.869695479242922,2570453.0,31.399918743056038,0.013848689965722468
15,150,15.056860257106125,1.7976828497700144,0.019654010871593443,31.381929107827723,0.013897484364817848,984.825474528725,0.8722597382277159,2549511.0,31.381929107827723,0.013897484364817848
16,160,15.687523819454361,1.8233974348801696,0.019760428512427035,31.372342362583954,0.013972733000289159,984.2238653151798,0.8767147268520926,2520584.0,31.372342362583954,0.013972733000289159
17,170,16.318187381802595,1.9217736407259134,0.019853003093881133,31.355994233016098,0.014038193114600857,983.1983743409388,0.8803630046867815,2494530.0,31.355994233016098,0.014038193114600857
18,180,16.94885094415083,1.9213374781646502,0.01995371585868251,31.34277198258132,0.014109407793543959,982.3693555520845,0.8844559025646083,2467330.0,31.34277198258132,0.014109407793543959
19,190,17.579514506499066,1.9458975055472258,0.020055100957932104,31.355712621409523,0.014181097884734617,983.1807139964204,0.8893168598596342,2444464.0,31.355712621409523,0.014181097884734617
20,200,18.210178068847302,2.0036960914353674,0.020133194141202373,31.320352799699098,0.014236318104189466,980.9644994976192,0.891773011183915,2420070.0,31.320352799699098,0.014236318104189466
21,210,18.840841631195538,2.0035381450914436,0.020251809052062284,31.330805316324295,0.01432019151200835,981.6193617694146,0.8973262647104265,2393401.0,31.330805316324295,0.01432019151200835
22,220,19.471505193543774,2.0045330158661914,0.020346761329282148,31.331825754559883,0.014387332911119618,981.683305114102,0.9015628156880893,2371269.0,31.331825754559883,0.014387332911119618
23,230,20.10216875589201,2.0719120494593937,0.020451024383586962,31.32201073977271,0.014461058023845771,981.0683567824371,0.9058988294627471,2345682.0,31.32201073977271,0.014461058023845771
24,240,20.732832318240245,2.0994339104291315,0.020555389374513285,31.349206220962866,0.014534855216648249,982.7727306844567,0.9113123471570876,2325957.0,31.349206220962866,0.014534855216648249
