,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.498725978811149,0.030284526299020436,33.438450951735405,0.02141439391105969,1118.1300020516144,1.4321283209122213,1219132.0,33.438450951735405,0.02141439391105969
1,10,6.227570384230825,-2.336805697997641,0.08868114909982105,33.34493754073459,0.06270704189189875,1111.884859595491,4.181924790499183,141383.0,33.34493754073459,0.06270704189189875
2,20,6.858233946579061,-2.121152923734358,0.08972521291441893,33.2828538759755,0.06344530649519242,1107.7483621295373,4.223281730391937,137598.0,33.2828538759755,0.06344530649519242
3,30,7.488897508927296,-2.0803779793802035,0.09168663938260108,33.37368484794431,0.06483224445164279,1113.8028403299077,4.327381788628025,132494.0,33.37368484794431,0.06483224445164279
4,40,8.119561071275532,-1.8146116165150439,0.0929508521145377,33.33425432619077,0.06572617784725755,1111.1725114831677,4.381866256497857,128610.0,33.33425432619077,0.06572617784725755
5,50,8.750224633623768,-1.7874860758893638,0.09375576920940096,33.35637375813535,0.06629534018332833,1112.6476702924201,4.422744291155658,126579.0,33.35637375813535,0.06629534018332833
6,60,9.380888195972004,-1.8984825382995665,0.0946343137477058,33.31840213576197,0.0669165649839381,1110.1159208803479,4.459106043357395,123957.0,33.31840213576197,0.0669165649839381
7,70,10.01155175832024,-1.7074061315880174,0.09549498304968979,33.34484623599723,0.06752515008373007,1111.878770502299,4.503231493209229,121926.0,33.34484623599723,0.06752515008373007
8,80,10.642215320668475,-1.443276553106209,0.09623876528138599,33.30473145305321,0.06805108354348849,1109.2051371599919,4.532846125010345,119760.0,33.30473145305321,0.06805108354348849
9,90,11.27287888301671,-1.339105891840133,0.09647291127895424,33.286090393825006,0.0682166497661567,1107.9638137058894,4.541331140960386,119046.0,33.286090393825006,0.0682166497661567
10,100,11.903542445364947,-1.075803975127877,0.0966307459927467,33.177291010060145,0.068328255762586,1100.7326387662179,4.533892851290269,117883.0,33.177291010060145,0.068328255762586
11,110,12.534206007713182,-0.9674427826386832,0.09790641834290961,33.346443163420524,0.06923029233195838,1111.9852716512357,4.617168016869275,116005.0,33.346443163420524,0.06923029233195838
12,120,13.164869570061418,-1.1561932437341105,0.09801211288697595,33.32786569284178,0.06930502966080211,1110.7466316401,4.619577440747257,115626.0,33.32786569284178,0.06930502966080211
13,130,13.795533132409654,-0.9702978775460244,0.09850093814336879,33.32230105420706,0.06965068131441272,1110.3757475472091,4.641841942778991,114443.0,33.32230105420706,0.06965068131441272
14,140,14.42619669475789,-0.8854887631480975,0.09908367447273682,33.27117071091145,0.07006273812455262,1106.970800474612,4.662138641231748,112754.0,33.27117071091145,0.07006273812455262
15,150,15.056860257106125,-0.8816323252514285,0.09942844368294788,33.284182027204416,0.07030652677103719,1107.8367732200775,4.680190469495444,112061.0,33.284182027204416,0.07030652677103719
16,160,15.687523819454361,-0.704801270712254,0.10014101133454915,33.334173564544585,0.07081038818953864,1111.167127231183,4.720811540165717,110804.0,33.334173564544585,0.07081038818953864
17,170,16.318187381802595,-0.7740472302244029,0.1007686128012163,33.26860147187475,0.07125416944250158,1106.7998438944269,4.741053132784042,108998.0,33.26860147187475,0.07125416944250158
18,180,16.94885094415083,-0.6898334375114871,0.10099257596791757,33.3104075265426,0.07141253531641206,1109.5832495843458,4.757561307786602,108788.0,33.3104075265426,0.07141253531641206
19,190,17.579514506499066,-0.5454255586943784,0.10168722854762316,33.302994277722256,0.0719037288660906,1109.0894278620015,4.789218941948617,107259.0,33.302994277722256,0.0719037288660906
20,200,18.210178068847302,-0.7292380389840508,0.10200700258135337,33.314150243528026,0.07212984325378863,1109.8326064483583,4.805888870397681,106659.0,33.314150243528026,0.07212984325378863
21,210,18.840841631195538,-0.609789228054867,0.10257648333280485,33.305306251389425,0.07253252695489516,1109.2434244988397,4.831436046839884,105422.0,33.305306251389425,0.07253252695489516
22,220,19.471505193543774,-0.5674806398192718,0.10319103008230052,33.35273933607825,0.07296707712881972,1112.4052212203815,4.867303807186082,104467.0,33.35273933607825,0.07296707712881972
23,230,20.10216875589201,-0.509282896263632,0.10351779856391666,33.28962442882529,0.07319813733804852,1108.1990946122417,4.8734770017464175,103416.0,33.28962442882529,0.07319813733804852
24,240,20.732832318240245,-0.5496416280187028,0.10419531020105594,33.2755190618549,0.0736772104110025,1107.2601688358689,4.903294838911216,101989.0,33.2755190618549,0.0736772104110025
25,250,21.36349588058848,-0.47405645010020603,0.10452846069463478,33.26781455023851,0.07391278338416776,1106.7474849490613,4.917833541032888,101293.0,33.26781455023851,0.07391278338416776
26,260,21.99415944293672,-0.5932656716417947,0.10528695157965665,33.37779034597954,0.0744491174324349,1114.076888380165,4.969894066206045,100500.0,33.37779034597954,0.0744491174324349
27,270,22.624823005284956,-0.40652581826296075,0.10637367419735096,33.40082553960814,0.07521754636467534,1115.6151467273396,5.024656287287816,98593.0,33.40082553960814,0.07521754636467534
28,280,23.25548656763319,-0.3087356134857076,0.10621722883757453,33.31159255099325,0.07510692278989227,1109.6621982833888,5.0038624194716,98356.0,33.31159255099325,0.07510692278989227
29,290,23.886150129981427,-0.324622745675377,0.10654182491604591,33.32085993136199,0.07533644687812593,1110.2797065654445,5.020550388305054,97812.0,33.32085993136199,0.07533644687812593
30,300,24.516813692329663,-0.5123391933815934,0.107044368138835,33.287184256834394,0.07569179859879945,1108.0366357484434,5.039133693378873,96700.0,33.287184256834394,0.07569179859879945
31,310,25.1474772546779,-0.5714541566144496,0.10815381190787306,33.32138030385227,0.0764762938112314,1110.3143853539543,5.096591340626372,94921.0,33.32138030385227,0.0764762938112314
32,320,25.778140817026134,-0.5796907434865523,0.10884868612633605,33.446847439368405,0.0769676440831783,1118.691603632385,5.1486500988353425,94420.0,33.446847439368405,0.0769676440831783
33,330,26.40880437937437,-0.4972213015727096,0.10917703448462412,33.389792930227244,0.07719982143391525,1114.8782719234532,5.155372103857898,93533.0,33.389792930227244,0.07719982143391525
34,340,27.039467941722606,-0.503682029303944,0.1097760574228119,33.284600247213376,0.07762339461559412,1107.8646136167965,5.1673273192234905,91933.0,33.284600247213376,0.07762339461559412
35,350,27.67013150407084,-0.4360776088096454,0.11044861966319226,33.41613815788323,0.0780989679365371,1116.6382893867399,5.219531805110834,91536.0,33.41613815788323,0.0780989679365371
36,360,28.300795066419077,-0.2993628330270365,0.11080610136273467,33.402296628333616,0.07835174567043363,1115.7134200471874,5.2342565004631565,90871.0,33.402296628333616,0.07835174567043363
37,370,28.931458628767313,-0.18236860577833677,0.11145233028714098,33.38904230845086,0.07880869852508023,1114.8281462755217,5.262693938655706,89749.0,33.38904230845086,0.07880869852508023
38,380,29.56212219111555,-0.3553594970084223,0.11188140584205637,33.33033271544219,0.07911210075960226,1110.911078922076,5.273665280270261,88749.0,33.33033271544219,0.07911210075960226
39,390,30.192785753463784,-0.5031955765832471,0.11220287605601727,33.23080967180381,0.07933941452784353,1104.2867114436497,5.273025967294229,87715.0,33.23080967180381,0.07933941452784353
40,400,30.82344931581202,-0.23655551450212825,0.11320655430758934,33.315825351315866,0.08004912222565959,1109.9442188393807,5.333805151192424,86608.0,33.315825351315866,0.08004912222565959
41,410,31.454112878160256,-0.38873981017481396,0.11325347931552979,33.32925018775544,0.08008230321698151,1110.838918077996,5.3381662390609375,86606.0,33.32925018775544,0.08008230321698151
42,420,32.08477644050849,-0.4386861398948623,0.11407110175583209,33.41193004351799,0.08066044958896956,1116.3570692329401,5.39004259789072,85793.0,33.41193004351799,0.08066044958896956
43,430,32.71544000285673,-0.48539826661164404,0.11414353470928379,33.24007894520407,0.08071166742153663,1104.902848283399,5.365724393781865,84805.0,33.24007894520407,0.08071166742153663
44,440,33.34610356520496,-0.4738884630126488,0.11505856904522933,33.24535671721257,0.08135869440550225,1105.253743254711,5.409597635115218,83488.0,33.24535671721257,0.08135869440550225
45,450,33.9767671275532,-0.4818413584106967,0.11570783621567596,33.366416564363995,0.08181779562452686,1113.3177543466638,5.459933302371922,83156.0,33.366416564363995,0.08181779562452686
46,460,34.607430689901435,-0.5156457942330613,0.11680749949658066,33.45958927622198,0.0825953749874764,1119.5441145334692,5.527214646392999,82054.0,33.45958927622198,0.0825953749874764
47,470,35.238094252249674,-0.41510721970764447,0.11745042803765303,33.398490856984566,0.08304999411868706,1115.4591915240817,5.547488938491184,80862.0,33.398490856984566,0.08304999411868706
48,480,35.868757814597906,-0.48433949654711533,0.11722819296163953,33.32292577614701,0.08289285018942041,1110.4173822826028,5.52446458847066,80802.0,33.32292577614701,0.08289285018942041
49,490,36.499421376946145,-0.2559204155295335,0.11810286726323042,33.30270506385518,0.08351133831940494,1109.0701645701251,5.562306939077939,79513.0,33.30270506385518,0.08351133831940494
