,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.7522349493105513,0.0036111577286594854,29.521574220176213,0.002553474117869333,871.5233444373728,0.150765151379957,66832254.0,29.521574220176213,0.002553474117869333
1,10,6.227570384230825,-1.7845020802514966,0.01179626197783484,32.49030198179101,0.008341216837180051,1055.619722867973,0.5420173078711592,7586102.0,32.49030198179101,0.008341216837180051
2,20,6.858233946579061,-1.8019189445137493,0.012375600472470863,33.18173360403908,0.008750871015339588,1101.0274449694166,0.5807381416686105,7188952.0,33.18173360403908,0.008750871015339588
3,30,7.488897508927296,-1.7277086571624856,0.013040138007634563,33.86786440804795,0.009220770012806833,1147.0322395619212,0.6245755770630729,6745455.0,33.86786440804795,0.009220770012806833
4,40,8.119561071275532,-1.6967329761660708,0.013667000742009314,34.46597564160638,0.00966402890315636,1187.903476927804,0.6661603695519341,6359672.0,34.46597564160638,0.00966402890315636
5,50,8.750224633623768,-1.600007639711221,0.014195648882603364,34.9090287095951,0.010037839588232076,1218.6402854473347,0.7008224607358076,6047349.0,34.9090287095951,0.010037839588232076
6,60,9.380888195972004,-1.5306014991822823,0.014535432839806565,35.150475571543964,0.01027810312850886,1235.5559329057091,0.7225604258809205,5847988.0,35.150475571543964,0.01027810312850886
7,70,10.01155175832024,-1.486344192168479,0.014702505086282257,35.23608025199222,0.01039624104693989,1241.581351524836,0.7326455676980592,5743710.0,35.23608025199222,0.01039624104693989
8,80,10.642215320668475,-1.3884460927890772,0.014780013499506816,35.23165547470244,0.010451047771529984,1241.2695474881305,0.7364154288724022,5682199.0,35.23165547470244,0.010451047771529984
9,90,11.27287888301671,-1.3242771511894182,0.014860213782826917,35.24712711342979,0.01050775793571871,1242.3599697502773,0.740736559274856,5625969.0,35.24712711342979,0.01050775793571871
10,100,11.903542445364947,-1.238955684591531,0.014929972592902893,35.23879654384451,0.010557084863370937,1241.7727818584676,0.7440379311928579,5570884.0,35.23879654384451,0.010557084863370937
11,110,12.534206007713182,-1.1687117843132837,0.015006240967663377,35.233123096681695,0.010611014748354151,1241.3729631459248,0.7477183776189334,5512625.0,35.233123096681695,0.010611014748354151
12,120,13.164869570061418,-1.109865527015442,0.015074315356239978,35.22787191793367,0.010659150610141796,1241.0029598663398,0.7509983848960794,5461320.0,35.22787191793367,0.010659150610141796
13,130,13.795533132409654,-1.067008010295787,0.015150846205736531,35.23358521497615,0.010713266092790774,1241.4055271009863,0.7549335476221167,5408040.0,35.23358521497615,0.010713266092790774
