,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9919570505858193,0.008135265205245516,39.75721668082662,0.005752501193380073,1580.6362782061985,0.4574068728038506,23882980.0,39.75721668082662,0.005752501193380073
1,10,6.227570384230825,-2.023986421324697,0.030509182448689363,38.989123735644384,0.021573249797925846,1520.1517696733881,1.682244211502592,1633149.0,38.989123735644384,0.021573249797925846
2,20,6.858233946579061,-1.9628120048902133,0.033260213053795354,38.62793948298924,0.02351852219404802,1492.117708701479,1.8169441040820524,1348817.0,38.62793948298924,0.02351852219404802
3,30,7.488897508927296,-1.8918617802121127,0.03650961227103144,38.151601501009736,0.025816194415337914,1455.5446970918483,1.9698583232131301,1091971.0,38.151601501009736,0.025816194415337914
4,40,8.119561071275532,-1.7955723350983392,0.039910037231136335,37.588793496620454,0.028220657963544084,1412.9173965315763,2.1215609690608326,887059.0,37.588793496620454,0.028220657963544084
5,50,8.750224633623768,-1.562587457170059,0.043071953625361474,36.98218236510419,0.030456470487445597,1367.681812485823,2.2526934915282535,737218.0,36.98218236510419,0.030456470487445597
6,60,9.380888195972004,-1.4910911737232013,0.04546568381224195,36.49911924732419,0.03214909333491972,1332.1857058303908,2.34682718264918,644462.0,36.49911924732419,0.03214909333491972
7,70,10.01155175832024,-1.2130340646651296,0.04718060793323729,35.99209405872486,0.03336172781009591,1295.430834732097,2.4015168906050977,581952.0,35.99209405872486,0.03336172781009591
8,80,10.642215320668475,-0.9828607955131298,0.048795516794947244,35.639672262072125,0.03450364081720927,1270.186238947913,2.4593969011471852,533467.0,35.639672262072125,0.03450364081720927
9,90,11.27287888301671,-0.7706631673281293,0.049897089520274836,35.279183071906175,0.03528257036125855,1244.6207582210714,2.4894805180445023,499904.0,35.279183071906175,0.03528257036125855
10,100,11.903542445364947,-0.5758114507647436,0.050838033924585656,35.010910487909044,0.03594791853026628,1225.7638531923797,2.517138715779599,474274.0,35.010910487909044,0.03594791853026628
11,110,12.534206007713182,-0.4752251216199239,0.05148145189875593,34.94911933372058,0.036402883742939374,1221.440942202642,2.54449745604709,460862.0,34.94911933372058,0.036402883742939374
12,120,13.164869570061418,-0.4649620469691083,0.05208377838425407,34.89908539777171,0.036828792885323376,1217.9461616009621,2.5705823760034945,448976.0,34.89908539777171,0.036828792885323376
13,130,13.795533132409654,-0.31219130426915315,0.052352819787629845,34.80978317030923,0.03701903388607033,1211.7210043639438,2.5772490854968764,442102.0,34.80978317030923,0.03701903388607033
14,140,14.42619669475789,-0.22697515711933408,0.05267649911719115,34.76237881114928,0.03724790973493305,1208.4229806098406,2.5896518962584754,435497.0,34.76237881114928,0.03724790973493305
15,150,15.056860257106125,-0.19343150579366436,0.053080815643864826,34.73554391349727,0.037533804692689784,1206.558010966497,2.607514242287112,428226.0,34.73554391349727,0.037533804692689784
16,160,15.687523819454361,-0.09123555252270617,0.05331012233122471,34.63295697618061,0.03769594900629339,1199.441708913977,2.6110443602225137,422046.0,34.63295697618061,0.03769594900629339
17,170,16.318187381802595,0.04539505876709562,0.05376050987301337,34.71197517645856,0.038014421091254094,1204.921220651075,2.639111282534109,416900.0,34.71197517645856,0.038014421091254094
18,180,16.94885094415083,0.08749723325541385,0.05408240070638223,34.67744808518787,0.038242032282331,1202.5254057009001,2.6522721782852243,411133.0,34.67744808518787,0.038242032282331
19,190,17.579514506499066,0.04473623657430146,0.05449656753431976,34.645804388463844,0.03853489245490815,1200.3317617237008,2.670144692246478,404169.0,34.645804388463844,0.03853489245490815
20,200,18.210178068847302,0.11602175041176821,0.05476026240193371,34.585300270629006,0.038721352883962064,1196.1429948095708,2.678379232753629,398889.0,34.585300270629006,0.038721352883962064
21,210,18.840841631195538,0.1440616903836336,0.055057044773553304,34.52910804181894,0.038931209711470904,1192.2593021636053,2.688519892652179,393319.0,34.52910804181894,0.038931209711470904
22,220,19.471505193543774,0.24443540832398244,0.055338155497400954,34.494984965289234,0.03912998501056783,1189.9039877555304,2.699576489263061,388564.0,34.494984965289234,0.03912998501056783
23,230,20.10216875589201,0.13295331303996605,0.055850298083691095,34.50689774587749,0.03949212450626801,1190.7259920444449,2.725501404210505,381734.0,34.50689774587749,0.03949212450626801
24,240,20.732832318240245,0.2979424302536669,0.05602127394820027,34.49236706573233,0.03961302269948169,1189.7233857972165,2.732693839067419,379088.0,34.49236706573233,0.03961302269948169
25,250,21.36349588058848,0.3986843481408949,0.05641974541475383,34.45279041236939,0.03989478457559105,1186.994767198652,2.748973303058931,372895.0,34.45279041236939,0.03989478457559105
26,260,21.99415944293672,0.2986529159738005,0.056698239441153785,34.45284743427065,0.0400917095901784,1186.9986963291299,2.7625471077790036,369242.0,34.45284743427065,0.0400917095901784
27,270,22.624823005284956,0.4086085722770328,0.05710847488743053,34.439961696070476,0.040381789856123784,1186.1109616268013,2.781494591727341,363684.0,34.439961696070476,0.040381789856123784
28,280,23.25548656763319,0.43971985826426463,0.0573780872840427,34.44544741183262,0.040572434610060215,1186.4888474013264,2.7950713254616937,360389.0,34.44544741183262,0.040572434610060215
29,290,23.886150129981427,0.38686317158489275,0.057701559136553615,34.465175566660434,0.040801163750493655,1187.8483268407274,2.812438543969651,356768.0,34.465175566660434,0.040801163750493655
30,300,24.516813692329663,0.41099415204678263,0.05779506351862676,34.38539148941321,0.04086728133312822,1182.35514788021,2.8104749354952046,353970.0,34.38539148941321,0.04086728133312822
31,310,25.1474772546779,0.49725854070012493,0.058369461712441825,34.4595921174267,0.04127344219107617,1187.4634888994165,2.84453196637335,348537.0,34.4595921174267,0.04127344219107617
32,320,25.778140817026134,0.42224483365660653,0.05854420032845945,34.43379554574326,0.04139700105139738,1185.6862756860482,2.850911740821472,345941.0,34.43379554574326,0.04139700105139738
