,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.1231472876004243,0.004545267544827673,19.56883269006983,0.0032139895032547773,382.9392128519455,0.12578804571366675,18535783.0,19.56883269006983,0.0032139895032547773
1,10,6.227570384230825,1.5664124319890969,0.019803735704460094,23.306834733773144,0.014003355809449884,543.2085453074143,0.6527477991381411,1385072.0,23.306834733773144,0.014003355809449884
2,20,6.858233946579061,1.3342217068856221,0.02311404233391731,24.736496488234046,0.01634409607494586,611.8942585124154,0.8085913503225164,1145314.0,24.736496488234046,0.01634409607494586
3,30,7.488897508927296,1.0690851559352352,0.02769247289283549,26.50187017839455,0.01958153537034862,702.3491229524783,1.0378946165572405,915861.0,26.50187017839455,0.01958153537034862
4,40,8.119561071275532,0.7248228035983185,0.03336346709678095,28.538424067425215,0.023591533828028064,814.4416482521948,1.3465303935705444,731674.0,28.538424067425215,0.023591533828028064
5,50,8.750224633623768,0.4214546901031722,0.0394253752450261,30.55985426247027,0.027877950186582196,933.9046925434224,1.7038921896767154,600829.0,30.55985426247027,0.027877950186582196
6,60,9.380888195972004,0.31335946821203603,0.04394112724261862,31.93011573624118,0.031071069046236566,1019.5322909297566,1.9842056613901489,528030.0,31.93011573624118,0.031071069046236566
7,70,10.01155175832024,0.3191902949741882,0.04558301540702536,32.352350505416375,0.03223205930123851,1046.6745832253152,2.085565760050068,503739.0,32.352350505416375,0.03223205930123851
8,80,10.642215320668475,0.47498490867996546,0.045857569373200145,32.38177637945949,0.032426198272522355,1048.5794414893203,2.100035802593669,498631.0,32.38177637945949,0.032426198272522355
9,90,11.27287888301671,0.5709067702913634,0.046104163975632946,32.33976245220174,0.032600566988106594,1045.8602354648374,2.1085891844049143,492032.0,32.33976245220174,0.032600566988106594
10,100,11.903542445364947,0.5348083571444764,0.04638622810500042,32.364725443268746,0.032800016446711815,1047.4754530181676,2.1231270536650544,486817.0,32.364725443268746,0.032800016446711815
11,110,12.534206007713182,0.7412102861883,0.046619002578319114,32.372525415138526,0.03296461285528259,1047.9804017537895,2.1342955349156756,482200.0,32.372525415138526,0.03296461285528259
12,120,13.164869570061418,0.8576566263923563,0.04694668412162262,32.42310125116352,0.03319631869662217,1051.2574947432017,2.152655204532947,476979.0,32.42310125116352,0.03319631869662217
13,130,13.795533132409654,0.848915810244011,0.047181559767768035,32.40885507901631,0.03336240085874716,1050.3338875326815,2.1624744290383724,471827.0,32.40885507901631,0.03336240085874716
14,140,14.42619669475789,0.8939601457038814,0.047404421784650465,32.38454160322141,0.03351998810215364,1048.7585348507782,2.1710588984673627,466700.0,32.38454160322141,0.03351998810215364
15,150,15.056860257106125,0.946003378312453,0.047749809732636705,32.42690246920307,0.03376421426231482,1051.5040037472083,2.1897377656667163,461177.0,32.42690246920307,0.03376421426231482
16,160,15.687523819454361,1.0678564084614914,0.047924020154156394,32.40209596549816,0.03388739963272476,1049.8958229573523,2.1960455498414695,457130.0,32.40209596549816,0.03388739963272476
17,170,16.318187381802595,1.0604229848187112,0.04820553513223156,32.38791398650576,0.03408646078272729,1048.9769723972952,2.2079787198707463,451411.0,32.38791398650576,0.03408646078272729
18,180,16.94885094415083,1.1413530419059568,0.04833715734160922,32.39227962309153,0.03417953173953298,1049.2597791805508,2.2143058989865687,449077.0,32.39227962309153,0.03417953173953298
19,190,17.579514506499066,1.190181138811642,0.04862684478766536,32.43075172447815,0.034384371697063904,1051.7536574147425,2.230222043419306,444797.0,32.43075172447815,0.034384371697063904
20,200,18.210178068847302,1.28595049590497,0.048826241351976704,32.380376453059164,0.03452536635983375,1048.488779241828,2.235888719822403,439802.0,32.380376453059164,0.03452536635983375
21,210,18.840841631195538,1.2896219498461303,0.04909962370743556,32.38718518256856,0.034718676877235455,1048.9297640499883,2.248880434633571,435101.0,32.38718518256856,0.034718676877235455
22,220,19.471505193543774,1.3226405676352777,0.0494878568071523,32.403248920000614,0.03499319913472624,1049.970540571521,2.267786684139369,428726.0,32.403248920000614,0.03499319913472624
23,230,20.10216875589201,1.2641251493773917,0.04975721379393736,32.40952076578415,0.03518366328664192,1050.3770362677942,2.280571331809558,424261.0,32.40952076578415,0.03518366328664192
24,240,20.732832318240245,1.4523182243488735,0.04986982389976725,32.4021481479551,0.03526329065610438,1049.8992046020303,2.28521273604699,422155.0,32.4021481479551,0.03526329065610438
25,250,21.36349588058848,1.35016483871663,0.050178275382233184,32.429338549790664,0.035481398791023085,1051.6619987769386,2.301276587228441,417681.0,32.429338549790664,0.035481398791023085
26,260,21.99415944293672,1.395545153584034,0.05048159582399891,32.41512067394043,0.03569587873226813,1050.7400483061201,2.31417243333763,412315.0,32.41512067394043,0.03569587873226813
27,270,22.624823005284956,1.4038785426881588,0.050649088913898695,32.40469176881408,0.035814314231938156,1050.0640486318473,2.321103627194815,409329.0,32.40469176881408,0.035814314231938156
28,280,23.25548656763319,1.3621268075639552,0.05089753560800862,32.372993319019926,0.03598999257410666,1048.0106964333088,2.3302075783062635,404550.0,32.372993319019926,0.03598999257410666
29,290,23.886150129981427,1.3762014507047473,0.051267266594104036,32.44432268149961,0.03625143186158952,1052.6340742612697,2.3523063059676126,400495.0,32.44432268149961,0.03625143186158952
30,300,24.516813692329663,1.305472734553865,0.05135137699548896,32.357113460502426,0.03631090689677713,1046.9827914958273,2.3498322686255153,397041.0,32.357113460502426,0.03631090689677713
