,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.07154240721927536,0.009869358815824488,32.79143293157457,0.0069786905446327305,1075.2780737059531,0.4576825258890756,11039335.0,32.79143293157457,0.0069786905446327305
1,10,6.227570384230825,-0.1347414365858345,0.024557982823327832,32.92164076412333,0.017365116186637865,1083.834430601987,1.1433762338475102,1797122.0,32.92164076412333,0.017365116186637865
2,20,6.858233946579061,-0.06956641347038524,0.02438084954688906,32.93493628441874,0.01723986404569422,1084.7100280587224,1.1355876477939613,1824803.0,32.93493628441874,0.01723986404569422
3,30,7.488897508927296,-0.07777977562969642,0.02436422076493622,32.95699250163644,0.017228105721212496,1086.1633547529204,1.1355731021428002,1829743.0,32.95699250163644,0.017228105721212496
4,40,8.119561071275532,-0.041117632362158214,0.02441523438617406,32.984466600493384,0.017264177798722653,1087.9750369190635,1.1388993919738934,1825144.0,32.984466600493384,0.017264177798722653
5,50,8.750224633623768,0.03943734015345157,0.024531791181317507,32.97149395725285,0.017346595898961956,1087.1194137731609,1.143886363723062,1806420.0,32.97149395725285,0.017346595898961956
6,60,9.380888195972004,0.11211551166766931,0.0246992050194778,32.99491169196531,0.017464975359189564,1088.664197560589,1.1525106393576194,1784547.0,32.99491169196531,0.017464975359189564
7,70,10.01155175832024,0.2250113457697717,0.024830225647311827,32.98754117923224,0.017557620933606324,1088.1778730515425,1.158365487113377,1764975.0,32.98754117923224,0.017557620933606324
8,80,10.642215320668475,0.3120768027678695,0.024938391422560695,32.972118590086595,0.017634105686777098,1087.1606043187342,1.1628676478690698,1748062.0,32.972118590086595,0.017634105686777098
9,90,11.27287888301671,0.3351673650198698,0.02503935629017989,32.94342950872049,0.017705498629332236,1085.269547796036,1.1665596920243075,1730977.0,32.94342950872049,0.017705498629332236
10,100,11.903542445364947,0.47613640741505864,0.025180393701563147,32.9580670132981,0.01780522713932233,1086.2341812530485,1.1736517384895588,1713162.0,32.9580670132981,0.01780522713932233
11,110,12.534206007713182,0.5486747793362144,0.02530104689376657,32.95318338335361,0.017890541829701175,1085.9122950969324,1.179100611483403,1696359.0,32.95318338335361,0.017890541829701175
12,120,13.164869570061418,0.5655379450134438,0.02541378739022763,32.93870973803891,0.01797026139926313,1084.9585992067796,1.1838344482940264,1679865.0,32.93870973803891,0.01797026139926313
13,130,13.795533132409654,0.6558979742190806,0.025548753429676895,32.93098543176342,0.0180656968009876,1084.4498015070146,1.1898423963359552,1661384.0,32.93098543176342,0.0180656968009876
14,140,14.42619669475789,0.715059480549289,0.025641494830040978,32.90722994801199,0.018131274874081775,1082.885782851337,1.193300063064042,1647009.0,32.90722994801199,0.018131274874081775
