,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2763548158878848,0.03090338524029325,31.49879746970079,0.02185199326503162,992.1742420372291,1.3766230203289933,1038905.0,31.49879746970079,0.02185199326503162
1,10,6.227570384230825,-1.170689965309012,0.09419057877579701,32.183006301708595,0.06660279697625175,1035.7458946158151,4.286956469596257,116745.0,32.183006301708595,0.06660279697625175
2,20,6.858233946579061,-1.1647829909679486,0.09600269036274994,32.214446259229895,0.0678841533676529,1037.7705477888112,4.373700821031149,112599.0,32.214446259229895,0.0678841533676529
3,30,7.488897508927296,-1.2773711311666,0.0984441483779207,32.40682081618445,0.0696105248861624,1050.202035412286,4.511711613812826,108366.0,32.40682081618445,0.0696105248861624
4,40,8.119561071275532,-1.2892049793798697,0.10027217279820307,32.45350349058619,0.07090313334991866,1053.22988881349,4.602110171330167,104752.0,32.45350349058619,0.07090313334991866
5,50,8.750224633623768,-1.004286836935169,0.10237391550853137,32.66353641436545,0.0723892898727012,1066.906611092578,4.728980411534064,101800.0,32.66353641436545,0.0723892898727012
6,60,9.380888195972004,-0.7666566788518013,0.10320141795877234,32.655055226652166,0.07297442246671507,1066.352631855703,4.765967591567255,100122.0,32.655055226652166,0.07297442246671507
7,70,10.01155175832024,-0.8769603048971101,0.1036541607321029,32.64382048967762,0.07329455995187031,1065.6190161622965,4.785228915877538,99181.0,32.64382048967762,0.07329455995187031
8,80,10.642215320668475,-0.6884114529844358,0.10474399761566797,32.68482696933172,0.07406519100262639,1068.2979140151544,4.841615904742697,97372.0,32.68482696933172,0.07406519100262639
9,90,11.27287888301671,-0.6130303466129776,0.10446545035713832,32.592885684545934,0.07386822834723915,1062.2961972458793,4.815157444483002,97342.0,32.592885684545934,0.07386822834723915
10,100,11.903542445364947,-0.6773205542243967,0.10504970522283073,32.54676543168422,0.07428135892471151,1059.2919400650749,4.835235929738657,95990.0,32.54676543168422,0.07428135892471151
11,110,12.534206007713182,-0.4623877576830619,0.10562672321118581,32.53646000737402,0.07468937225714398,1058.6212298114488,4.860255546840871,94884.0,32.53646000737402,0.07468937225714398
12,120,13.164869570061418,-0.5042990812660942,0.10611294866661226,32.59740733064124,0.07503318557386156,1062.5909646797431,4.891774626933518,94369.0,32.59740733064124,0.07503318557386156
13,130,13.795533132409654,-0.18974922440537315,0.10736253902272519,32.71158796143696,0.07591677938837432,1070.0479869588273,4.966716813423622,92832.0,32.71158796143696,0.07591677938837432
14,140,14.42619669475789,-0.1432647042761175,0.10794205918001547,32.661169554376194,0.07632656202142855,1066.7519966597104,4.9858295673689765,91555.0,32.661169554376194,0.07632656202142855
15,150,15.056860257106125,-0.10704936854190965,0.10785694687375141,32.61758850746542,0.07626637853250681,1063.90708004234,4.975250703855803,91455.0,32.61758850746542,0.07626637853250681
16,160,15.687523819454361,0.004316069790830213,0.10826348968309482,32.568961581059426,0.0765538477098362,1060.737258468525,4.986558649887859,90499.0,32.568961581059426,0.0765538477098362
17,170,16.318187381802595,-0.15397980746653878,0.10919370448815365,32.65585563517126,0.07721160890645337,1066.4049072651462,5.0428223076168885,89439.0,32.65585563517126,0.07721160890645337
18,180,16.94885094415083,-0.14874442725866446,0.10990989044325875,32.59120157755283,0.07771802885189875,1062.1864202686822,5.065847889044599,87928.0,32.59120157755283,0.07771802885189875
19,190,17.579514506499066,-0.07580532413509057,0.11061638001397164,32.67642316030173,0.07821759241818743,1067.7486305511036,5.111742296873403,87263.0,32.67642316030173,0.07821759241818743
20,200,18.210178068847302,-0.1255150226920172,0.11060400400426539,32.63005577154345,0.07820884125780012,1064.7205396540357,5.1039177041396115,87035.0,32.63005577154345,0.07820884125780012
21,210,18.840841631195538,0.12268672380618657,0.11155195214238948,32.66682307764781,0.07887914181448083,1067.1213299863437,5.153461940340674,85755.0,32.66682307764781,0.07887914181448083
22,220,19.471505193543774,-0.0313970709231576,0.11210776367126249,32.69974194331307,0.07927215991560858,1069.2731231592684,5.184358345058895,85078.0,32.69974194331307,0.07927215991560858
23,230,20.10216875589201,0.2181733911700048,0.11207387570896157,32.51011817964238,0.079248197507665,1056.9077840543143,5.15273653299566,84145.0,32.51011817964238,0.079248197507665
24,240,20.732832318240245,0.2423658806013181,0.11265346232457532,32.51062597904321,0.07965802713385045,1056.9408015492393,5.179464652754175,83284.0,32.51062597904321,0.07965802713385045
25,250,21.36349588058848,0.18510032834732132,0.11400592221107532,32.692080311644766,0.08061436069087739,1068.7721151030314,5.270902307956125,82230.0,32.692080311644766,0.08061436069087739
26,260,21.99415944293672,0.24903638938488512,0.11446574340108473,32.618720280169406,0.0809395033724663,1063.980912715935,5.280286040244613,81205.0,32.618720280169406,0.0809395033724663
27,270,22.624823005284956,0.18472258064516148,0.11443717364607166,32.64469564412006,0.08091930150495974,1065.6761536972317,5.283171938728395,81375.0,32.64469564412006,0.08091930150495974
28,280,23.25548656763319,0.20395259872151356,0.11473426817539659,32.50262044090038,0.08112937906129881,1056.4203355252355,5.273834828470653,80251.0,32.50262044090038,0.08112937906129881
29,290,23.886150129981427,0.1395373476955644,0.11619161550260187,32.71614231754638,0.08215987923890977,1070.3459681419488,5.3759086039451915,79282.0,32.71614231754638,0.08215987923890977
30,300,24.516813692329663,0.12555355155608758,0.11664911211929856,32.61526697207335,0.0824833781989459,1063.7556396596185,5.38043480143423,78177.0,32.61526697207335,0.0824833781989459
31,310,25.1474772546779,0.29245898272011156,0.11705981680573332,32.670805581602075,0.08277379026778901,1067.3815373508412,5.408572818182482,77894.0,32.670805581602075,0.08277379026778901
32,320,25.778140817026134,0.29475409836065614,0.11780236377506359,32.65909867983005,0.08329885026515198,1066.6167265788772,5.4409307414519725,76860.0,32.65909867983005,0.08329885026515198
33,330,26.40880437937437,0.22607734806629445,0.11807848415863237,32.556274519355775,0.08349409686079728,1059.9110105796542,5.436513476291595,76020.0,32.556274519355775,0.08349409686079728
34,340,27.039467941722606,0.36553780392880775,0.11838584437773722,32.59353866164751,0.08371143335599329,1062.3387624883107,5.456903679020993,75799.0,32.59353866164751,0.08371143335599329
35,350,27.67013150407084,0.5967819404418799,0.11919193886479676,32.63160966453037,0.0842814282340702,1064.8219492982719,5.5004773362066155,74952.0,32.63160966453037,0.0842814282340702
36,360,28.300795066419077,0.08937137906763083,0.1200065602900386,32.617950865992256,0.08485745256795856,1063.930718696285,5.535752436949881,73876.0,32.617950865992256,0.08485745256795856
37,370,28.931458628767313,0.24536161477933174,0.12090062494840752,32.68232600850649,0.08548965175071044,1068.1344333263,5.588001337740812,73075.0,32.68232600850649,0.08548965175071044
38,380,29.56212219111555,0.4468208893198513,0.12171833559064488,32.70352196440766,0.08606786049088488,1069.5203488764946,5.629444331986457,72190.0,32.70352196440766,0.08606786049088488
39,390,30.192785753463784,0.25638205822424315,0.12201368889956327,32.66094732770048,0.08627670681846696,1066.737480342825,5.635757954010812,71654.0,32.66094732770048,0.08627670681846696
40,400,30.82344931581202,0.3896724198661447,0.12267060738973272,32.680840414301585,0.08674121833755259,1068.037330185048,5.669551827663294,70975.0,32.680840414301585,0.08674121833755259
41,410,31.454112878160256,0.30741331207652695,0.12273631736282455,32.53137610511283,0.08678768230511744,1058.2904312923058,5.646645468717641,70252.0,32.53137610511283,0.08678768230511744
42,420,32.08477644050849,0.3323100713038048,0.12334911979877954,32.5982576837052,0.08722099906310883,1062.6464040132453,5.686505205778863,69842.0,32.5982576837052,0.08722099906310883
43,430,32.71544000285673,0.2839436619718306,0.1246226908550291,32.70485031735429,0.08812154979330582,1069.6072342805492,5.764004191446699,68870.0,32.70485031735429,0.08812154979330582
44,440,33.34610356520496,0.3161025761192672,0.12481948042854851,32.616120797543225,0.0882607010352082,1063.811335879932,5.757443373280398,68281.0,32.616120797543225,0.0882607010352082
45,450,33.9767671275532,0.39528159883157393,0.12595596815943083,32.626972308033935,0.08906431921645042,1064.5193219892133,5.811798153418045,67099.0,32.626972308033935,0.08906431921645042
46,460,34.607430689901435,0.12258723199807449,0.12659908189030408,32.6723755361055,0.08951906929662505,1067.484123172305,5.849601299403971,66604.0,32.6723755361055,0.08951906929662505
47,470,35.238094252249674,0.34718342820044457,0.12731973381475806,32.76671738422638,0.09002864715928158,1073.6577681377632,5.899886475904831,66233.0,32.76671738422638,0.09002864715928158
