,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1908030260326974,0.0307085552191725,31.840359137633143,0.02171422763591842,1013.8084700134584,1.3827776126479223,1075071.0,31.840359137633143,0.02171422763591842
1,10,6.227570384230825,-1.2675149105367796,0.08563321430404384,31.848764191162125,0.060551826529190264,1014.3437805042508,3.857001688944671,138325.0,31.848764191162125,0.060551826529190264
2,20,6.858233946579061,-1.0286593752046584,0.08579160500857919,31.80323842171035,0.060663825670444115,1011.4459741081535,3.858612222740414,137421.0,31.80323842171035,0.060663825670444115
3,30,7.488897508927296,-1.0091924202333495,0.0864787845387384,31.853905921312766,0.061149734976112285,1014.6713224438444,3.895715810084579,135677.0,31.853905921312766,0.061149734976112285
4,40,8.119561071275532,-1.0385877269965575,0.08717283976799915,31.829070785427348,0.061640506135240546,1013.0897470637449,3.9239200660562803,133317.0,31.829070785427348,0.061640506135240546
5,50,8.750224633623768,-0.9620485077171376,0.08764774594279176,31.841474337940767,0.06197631551186375,1013.8794880137403,3.94683451986226,131979.0,31.841474337940767,0.06197631551186375
6,60,9.380888195972004,-0.8136606551570089,0.08809286070497917,31.74546968220033,0.06229105917861272,1007.7748453435004,3.9549178612535933,129862.0,31.74546968220033,0.06229105917861272
7,70,10.01155175832024,-0.6663621018072555,0.08857095843930123,31.829647131496632,0.06262912532862176,1013.1264365155919,3.9869259187286175,129146.0,31.829647131496632,0.06262912532862176
8,80,10.642215320668475,-0.6246425567703916,0.08893831856453292,31.870708609329586,0.06288888816431062,1015.7420672607951,4.0086268588989205,128412.0,31.870708609329586,0.06288888816431062
9,90,11.27287888301671,-0.5426143718185967,0.08958253600126904,31.789432962283758,0.06334441868238537,1010.5680480635332,4.027366302477049,125927.0,31.789432962283758,0.06334441868238537
10,100,11.903542445364947,-0.4249665290415688,0.09003081887803445,31.796942827400883,0.06366140254443599,1011.0455731690006,4.048475954035169,124735.0,31.796942827400883,0.06366140254443599
11,110,12.534206007713182,-0.20608409506398945,0.09097784387547118,31.916889666475324,0.06433105034207669,1018.6878459819594,4.106494071793063,123075.0,31.916889666475324,0.06433105034207669
12,120,13.164869570061418,-0.19465639470556848,0.09110061650685698,31.822033464917176,0.06441786370227372,1012.6418138423087,4.099814828944455,122015.0,31.822033464917176,0.06441786370227372
13,130,13.795533132409654,-0.21413620808233133,0.09132682239030467,31.726443867639386,0.06457781541640384,1006.5672404864729,4.097648871806628,120683.0,31.726443867639386,0.06457781541640384
