,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.294308078948636,0.01943502076159913,34.3486157794668,0.013742634973028082,1179.8274059654354,0.9440809769720093,3123550.0,34.3486157794668,0.013742634973028082
1,10,6.227570384230825,-1.166613165709432,0.056556673343191026,33.82193098337326,0.03999160724232282,1143.9230154440638,2.7051867601280244,357626.0,33.82193098337326,0.03999160724232282
2,20,6.858233946579061,-1.2325313288986808,0.05737444670591426,33.79564335831093,0.04056986033257815,1142.145510002146,2.742169061792594,346964.0,33.79564335831093,0.04056986033257815
3,30,7.488897508927296,-1.0960819742285206,0.057948631105512696,33.615001447881156,0.040975870015185725,1129.968322341052,2.754807859777316,336496.0,33.615001447881156,0.040975870015185725
4,40,8.119561071275532,-0.9933849996326992,0.05866427918783991,33.53175481667593,0.04148190962714245,1124.3785810856693,2.7819224458896987,326712.0,33.53175481667593,0.04148190962714245
5,50,8.750224633623768,-0.9647571629873182,0.059245254527988414,33.4801218454758,0.041892721229863615,1120.918558787906,2.8051468224287692,319350.0,33.4801218454758,0.041892721229863615
6,60,9.380888195972004,-0.8763049398111648,0.05988014492522728,33.572635118378024,0.04234165653506144,1127.1218287917493,2.8430419703186076,314344.0,33.572635118378024,0.04234165653506144
7,70,10.01155175832024,-0.7429997475286979,0.06014749861331164,33.431730648750644,0.04253070414088113,1117.6806141706131,2.843750090279283,308946.0,33.431730648750644,0.04253070414088113
8,80,10.642215320668475,-0.5301170794846157,0.060376827322671765,33.395863537597585,0.04269286402639042,1115.2837014218399,2.851530122109087,305946.0,33.395863537597585,0.04269286402639042
9,90,11.27287888301671,-0.31959543540999263,0.060833625568079315,33.439242977176676,0.04301586916335223,1118.1829708866599,2.876836201655554,302152.0,33.439242977176676,0.04301586916335223
10,100,11.903542445364947,-0.3286404833836862,0.061194119929798355,33.39988295691169,0.043270777171103274,1115.5521815354,2.8904777859389115,297900.0,33.39988295691169,0.043270777171103274
11,110,12.534206007713182,-0.16561451455785256,0.06139248480487115,33.38125682627564,0.043411042319416476,1114.3083073017738,2.8982303055215235,295648.0,33.38125682627564,0.043411042319416476
12,120,13.164869570061418,-0.0960155265756402,0.06164319528832652,33.406403466423015,0.043588321402382314,1115.9877925614398,2.9122581023842105,293690.0,33.406403466423015,0.043588321402382314
13,130,13.795533132409654,-0.08756790315070795,0.06207948362836603,33.42707828011644,0.04389682384617687,1117.3695623450324,2.934685133909273,289935.0,33.42707828011644,0.04389682384617687
14,140,14.42619669475789,-0.0036008029665152816,0.062397039853551176,33.423852563343196,0.044121370006413294,1117.1539201761034,2.9494123319741408,286936.0,33.423852563343196,0.044121370006413294
15,150,15.056860257106125,0.18374408517349855,0.06274504777297576,33.439755259302004,0.04436744876614505,1118.2172318020162,2.9672732564390225,284032.0,33.439755259302004,0.04436744876614505
16,160,15.687523819454361,0.1726198882285125,0.06302110883118799,33.456137316139824,0.044562653412428446,1119.3131241164037,2.981788503475506,281825.0,33.456137316139824,0.044562653412428446
17,170,16.318187381802595,0.18423699828990986,0.06339938771759061,33.44869021003195,0.04483013697818343,1118.8148767666871,2.99901872771311,278348.0,33.44869021003195,0.04483013697818343
18,180,16.94885094415083,0.292059041448141,0.06370647548074916,33.42811776013333,0.04504728081793225,1117.4390569853417,3.01169161591127,275332.0,33.42811776013333,0.04504728081793225
19,190,17.579514506499066,0.29959179481912873,0.06410254284672848,33.4721480367327,0.04532734273822293,1120.3846941929487,3.0344070524910376,272657.0,33.4721480367327,0.04532734273822293
20,200,18.210178068847302,0.34823393424766597,0.06445154513036384,33.485167443010084,0.045574124619631076,1121.2564386864224,3.05211438791391,269922.0,33.485167443010084,0.045574124619631076
21,210,18.840841631195538,0.27883464566929417,0.064807901611631,33.468748086602645,0.045826106704054854,1120.1570984844682,3.0674848421355687,266700.0,33.468748086602645,0.045826106704054854
22,220,19.471505193543774,0.250546014771856,0.06481638163788168,33.35544456297608,0.04583210298812136,1112.5856819937705,3.057500340849785,264828.0,33.35544456297608,0.04583210298812136
23,230,20.10216875589201,0.4434490636043728,0.06547347109645822,33.44239802633847,0.046296735400127034,1118.3939857520477,3.0965477051422456,260894.0,33.44239802633847,0.046296735400127034
24,240,20.732832318240245,0.3765212787745485,0.06557157434374122,33.3564731979486,0.04636610487153726,1112.6543042054634,3.0932194688814136,258779.0,33.3564731979486,0.04636610487153726
25,250,21.36349588058848,0.45665350578625447,0.06590038825962104,33.413186558446334,0.04659861142120438,1116.441035989539,3.1140161935625006,257075.0,33.413186558446334,0.04659861142120438
26,260,21.99415944293672,0.41006502685891527,0.06610422034575403,33.35899555722914,0.04674274247153242,1112.8225845872337,3.1185818768811115,254664.0,33.35899555722914,0.04674274247153242
27,270,22.624823005284956,0.4034282342998821,0.06671636178630791,33.41537450148244,0.04717559183519337,1116.587253074323,3.1527801370041275,250858.0,33.41537450148244,0.04717559183519337
28,280,23.25548656763319,0.45399382596952015,0.06693961990363248,33.38831215188753,0.04733345916390851,1114.7793883518807,3.160768619586398,248784.0,33.38831215188753,0.04733345916390851
29,290,23.886150129981427,0.5461966062024534,0.06727629309919962,33.37446644371323,0.04757152306353779,1113.8550104025408,3.175348400320744,246096.0,33.37446644371323,0.04757152306353779
30,300,24.516813692329663,0.45334801960535526,0.06769837849923321,33.45553590329514,0.04786998251214138,1119.27288257667,3.203031837250113,244219.0,33.45553590329514,0.04786998251214138
31,310,25.1474772546779,0.6333567386724998,0.06786740381139324,33.393935187678906,0.04798950145656189,1115.1549073188992,3.2051166026589004,242110.0,33.393935187678906,0.04798950145656189
32,320,25.778140817026134,0.531556567449024,0.06831756683974412,33.39436462701011,0.04830781478654828,1115.1835888417045,3.226417562632128,238936.0,33.39436462701011,0.04830781478654828
33,330,26.40880437937437,0.5331031105407186,0.06866080811165085,33.41687037976658,0.04855052301749663,1116.687225978121,3.244813069091117,236872.0,33.41687037976658,0.04855052301749663
34,340,27.039467941722606,0.48011915974479924,0.06895716019264005,33.40282277325705,0.048760075583582835,1115.7485692216196,3.257448326258071,234643.0,33.40282277325705,0.048760075583582835
35,350,27.67013150407084,0.6116209611729513,0.06946412591416964,33.460444762905226,0.049118554483105537,1119.601363731432,3.287057358231408,232029.0,33.460444762905226,0.049118554483105537
36,360,28.300795066419077,0.47995872536256884,0.06973789023337992,33.42191572565922,0.04931213508966604,1117.0244507730667,3.296212046438282,229681.0,33.42191572565922,0.04931213508966604
37,370,28.931458628767313,0.427380465876581,0.06988799252599094,33.33964912278098,0.04941827343864295,1111.532203630151,3.295175793396006,227571.0,33.33964912278098,0.04941827343864295
38,380,29.56212219111555,0.6023468301310195,0.07031461193355298,33.31406583300985,0.04971993891471586,1109.8269823261141,3.3127466364361444,224473.0,33.31406583300985,0.04971993891471586
