,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.0765165383144573,0.008214987062392919,33.66778025521587,0.005808873059177789,1133.5194273135032,0.39114372337368264,16796361.0,33.66778025521587,0.005808873059177789
1,10,6.227570384230825,-1.9775513235341176,0.020239692866916348,33.54473720934109,0.014311624075329547,1125.249394443753,0.9601593372916177,2746888.0,33.54473720934109,0.014311624075329547
2,20,6.858233946579061,-1.9267170201225083,0.020069529003827247,33.52994293523705,0.014191300053826341,1124.2570732402532,0.9516669619632475,2791202.0,33.52994293523705,0.014191300053826341
3,30,7.488897508927296,-1.8483474707426295,0.02003589547432308,33.49409102090381,0.014167517557038704,1121.8541333165895,0.9490562451914144,2794595.0,33.49409102090381,0.014167517557038704
4,40,8.119561071275532,-1.7662056878885368,0.020077054164785068,33.46441436852248,0.014196621146169137,1119.867029028174,0.9501632253366652,2778219.0,33.46441436852248,0.014196621146169137
5,50,8.750224633623768,-1.6420294023626478,0.02017911946053743,33.442481549404384,0.014268792208919443,1118.3995721822525,0.954367640358147,2746582.0,33.442481549404384,0.014268792208919443
6,60,9.380888195972004,-1.5800190596970085,0.020304010131592446,33.420807741153915,0.014357103249329387,1116.9503900711736,0.9596519748314672,2709382.0,33.420807741153915,0.014357103249329387
7,70,10.01155175832024,-1.4940703822915438,0.020430840647844586,33.401787714564136,0.014446785967432664,1115.6794225288077,0.9650969560838597,2672803.0,33.401787714564136,0.014446785967432664
8,80,10.642215320668475,-1.381719457631282,0.020553677344686543,33.377419077314045,0.014533644628748168,1114.0521042626476,0.9701910949889638,2637099.0,33.377419077314045,0.014533644628748168
9,90,11.27287888301671,-1.234120576426996,0.020636501440782478,33.33979294667837,0.01459221010874325,1111.5417937273849,0.973002527319854,2610079.0,33.33979294667837,0.01459221010874325
10,100,11.903542445364947,-1.114138193168534,0.020768075121774844,33.36453158283542,0.014685246750798625,1113.1919677420221,0.9799327580375038,2580938.0,33.36453158283542,0.014685246750798625
11,110,12.534206007713182,-1.0022684046163277,0.020877230932225984,33.34163064894814,0.014762431564574541,1111.664334330878,0.984407081412836,2550515.0,33.34163064894814,0.014762431564574541
12,120,13.164869570061418,-0.8966123497953192,0.020980908772041132,33.33350093580738,0.014835742868166604,1111.1222846374715,0.9890544975588583,2524139.0,33.33350093580738,0.014835742868166604
13,130,13.795533132409654,-0.7949885262299599,0.021075125001483168,33.31141351214477,0.014902363802902897,1109.6502701771012,0.9928376058938334,2498307.0,33.31141351214477,0.014902363802902897
14,140,14.42619669475789,-0.6967672299789693,0.02116401110716802,33.305476872358575,0.014965215770985918,1109.2547896952121,0.9968472955008547,2476483.0,33.305476872358575,0.014965215770985918
15,150,15.056860257106125,-0.6355824579369427,0.02125352334097662,33.28727884133019,0.015028510478511132,1108.0429326604688,1.0005164377361055,2452984.0,33.28727884133019,0.015028510478511132
16,160,15.687523819454361,-0.5651942617312791,0.021369121233829686,33.29683506849307,0.015110250532438415,1108.6792255784294,1.0062470396444227,2427910.0,33.29683506849307,0.015110250532438415
17,170,16.318187381802595,-0.5013308994606049,0.021483042445321326,33.3232528583409,0.01519080499360514,1110.4391810609252,1.0124140718473036,2406042.0,33.3232528583409,0.01519080499360514
18,180,16.94885094415083,-0.4433876284946581,0.02157418910254943,33.29773933018297,0.01525525541301362,1108.7394445008138,1.0159310363157805,2382103.0,33.29773933018297,0.01525525541301362
19,190,17.579514506499066,-0.36193795111853416,0.021690625099753724,33.30295114341595,0.015337588096210992,1109.08655486075,1.0215738940519055,2357335.0,33.30295114341595,0.015337588096210992
20,200,18.210178068847302,-0.3817655420448652,0.021792947560750967,33.3054424237767,0.015409941002249839,1109.2524950435043,1.0264698056084554,2335600.0,33.3054424237767,0.015409941002249839
21,210,18.840841631195538,-0.30263377292216925,0.021894281000490137,33.30344689332114,0.015481594564650366,1109.1195749762614,1.0311809248155253,2313753.0,33.30344689332114,0.015481594564650366
22,220,19.471505193543774,-0.2416470287432917,0.022008576327689162,33.31889847718367,0.015562413565570732,1110.1489957328722,1.0370449553023942,2291909.0,33.31889847718367,0.015562413565570732
23,230,20.10216875589201,-0.27954044528398325,0.022099197453434673,33.28830948488977,0.015626492378104137,1108.1115483618023,1.0403590288912032,2268979.0,33.28830948488977,0.015626492378104137
24,240,20.732832318240245,-0.23199829006165337,0.022218237722717197,33.295458147552786,0.015710666559748083,1108.587533255439,1.0461876818204987,2245695.0,33.295458147552786,0.015710666559748083
25,250,21.36349588058848,-0.18076102568720512,0.022337700993437303,33.289545362376074,0.015795139848576997,1108.1938304336943,1.0516260489885556,2220950.0,33.289545362376074,0.015795139848576997
26,260,21.99415944293672,-0.1322275405459681,0.02245370571823816,33.28954787257852,0.01587716757613336,1108.193997560697,1.057087460213286,2198061.0,33.28954787257852,0.01587716757613336
27,270,22.624823005284956,-0.15135414426875968,0.022538840481567568,33.28730363297287,0.0159373669445983,1108.0445831537293,1.0610239451898975,2181193.0,33.28730363297287,0.0159373669445983
28,280,23.25548656763319,-0.12520249325022073,0.02264589103175257,33.28308138323358,0.016013063114563863,1107.7635063629496,1.0659281656737696,2160072.0,33.28308138323358,0.016013063114563863
29,290,23.886150129981427,-0.18961564055695349,0.022765267918158662,33.27863274801279,0.01609747532045855,1107.4673975771093,1.071403938719479,2136906.0,33.27863274801279,0.01609747532045855
30,300,24.516813692329663,-0.10723249746195708,0.02287981375092177,33.28830486249691,0.016178471455562,1108.1112406185355,1.0771077800439042,2116793.0,33.28830486249691,0.016178471455562
31,310,25.1474772546779,-0.14282024362615484,0.022986832489911457,33.29822600676988,0.016254145131615643,1108.7718551979258,1.082468396278752,2098379.0,33.29822600676988,0.016254145131615643
32,320,25.778140817026134,-0.08619270758966717,0.02308930350299506,33.30029132833127,0.016326603079842114,1108.909402551735,1.0873612779215458,2080053.0,33.30029132833127,0.016326603079842114
33,330,26.40880437937437,-0.10641294755191381,0.023219761455516283,33.29915380782011,0.01641885078272958,1108.8336443168605,1.09346767512352,2056605.0,33.29915380782011,0.01641885078272958
