,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8646269800767582,0.0016453462878411758,35.37942610106331,0.0011634355175326086,1251.7037912406,0.08232336183179455,462367113.0,35.37942610106331,0.0011634355175326086
1,10,6.227570384230825,-0.8991279863533009,0.0051248122805459964,35.43298879818917,0.003623789515882169,1255.496695172599,0.2568033866464965,47803495.0,35.43298879818917,0.003623789515882169
2,20,6.858233946579061,-0.9419844758617485,0.005355973556071179,35.37446997607226,0.003787245221353758,1251.353126088038,0.26794358474960334,43621745.0,35.37446997607226,0.003787245221353758
3,30,7.488897508927296,-1.0049950779943813,0.005639070993269225,35.28991406121455,0.003987425338933029,1245.3780344479087,0.28143179507291183,39163913.0,35.28991406121455,0.003987425338933029
4,40,8.119561071275532,-1.0852241699133283,0.005934942666713547,35.15589927387002,0.00419663820558652,1235.9372537544946,0.29507318008894867,35088384.0,35.15589927387002,0.00419663820558652
5,50,8.750224633623768,-1.1789381260367962,0.006211248626916532,34.98332544629311,0.004392016023728311,1223.833059281259,0.3072946518468434,31722277.0,34.98332544629311,0.004392016023728311
6,60,9.380888195972004,-1.26969064018551,0.006430749482324163,34.778568146357586,0.004547226567063295,1209.5488023108385,0.31629205807907695,29248272.0,34.778568146357586,0.004547226567063295
7,70,10.01155175832024,-1.3309926632740774,0.006578352547668117,34.593729722223905,0.004651597695491927,1196.7261360942775,0.32183222690873453,27654161.0,34.593729722223905,0.004651597695491927
8,80,10.642215320668475,-1.391511679579494,0.006688043651110069,34.41833420214677,0.004729161018571566,1184.6217292506658,0.32553968886592194,26483873.0,34.41833420214677,0.004729161018571566
9,90,11.27287888301671,-1.4121450259674608,0.006783593376469543,34.27071910893985,0.004796724877313763,1174.482188243855,0.3287744218265679,25522712.0,34.27071910893985,0.004796724877313763
10,100,11.903542445364947,-1.398579348576544,0.0068649371030605226,34.154610975598615,0.004854243577993227,1166.5374508944817,0.3315896019743132,24752870.0,34.154610975598615,0.004854243577993227
11,110,12.534206007713182,-1.3669074128702157,0.006930306288812245,34.064426576931304,0.004900466572518915,1160.3851580151438,0.3338631675045535,24160021.0,34.064426576931304,0.004900466572518915
