,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
13,130,13.795533132409654,0.14795643458164312,0.030020175157001026,32.53811713191104,0.021227469425923354,1058.7290664899624,1.3814037731895088,1174785.0,32.53811713191104,0.021227469425923354
14,140,14.42619669475789,0.19752004504000595,0.030205668381500718,32.5554053821847,0.021358632942831243,1059.8544195983807,1.3906779077263116,1161634.0,32.5554053821847,0.021358632942831243
15,150,15.056860257106125,0.2287898972571474,0.030344420985717643,32.55119176659198,0.021456745850180328,1059.580085425445,1.396885297712493,1150737.0,32.55119176659198,0.021456745850180328
16,160,15.687523819454361,0.25491153784411774,0.030485892277024553,32.54972593822946,0.021556781159606662,1059.4846586538474,1.40333463771117,1139979.0,32.54972593822946,0.021556781159606662
17,170,16.318187381802595,0.26492710113220636,0.03066410977654757,32.55566814536771,0.0216827999620455,1059.87152839131,1.4117960800534897,1127178.0,32.55566814536771,0.0216827999620455
18,180,16.94885094415083,0.38883710747465333,0.030830647112805684,32.548082225489516,0.02180055964183435,1059.3776565572264,1.4191328155682252,1114514.0,32.548082225489516,0.02180055964183435
19,190,17.579514506499066,0.4044563355737901,0.030949911803962907,32.520847183518825,0.02188489251370774,1057.605501533784,1.4234304901320491,1104091.0,32.520847183518825,0.02188489251370774
20,200,18.210178068847302,0.446862776479624,0.031095977548898396,32.51626839717744,0.021988176592450694,1057.3077104772801,1.4299469032893224,1093435.0,32.51626839717744,0.021988176592450694
21,210,18.840841631195538,0.4486055320591408,0.03126567982395776,32.53240185242053,0.022108174221927956,1058.3571702873744,1.4384640160221693,1082671.0,32.53240185242053,0.022108174221927956
22,220,19.471505193543774,0.483649446097926,0.031458637414015,32.54312033126033,0.02224461584233884,1059.0546808948895,1.4478184201597855,1070135.0,32.54312033126033,0.02224461584233884
23,230,20.10216875589201,0.4318455402055033,0.0316090385166717,32.543558370752955,0.02235096548192533,1059.083191430605,1.454759899607443,1060004.0,32.543558370752955,0.02235096548192533
24,240,20.732832318240245,0.540730438366048,0.03172381773129546,32.48094477971107,0.02243212664292506,1055.01177378264,1.4572333335606686,1048302.0,32.48094477971107,0.02243212664292506
25,250,21.36349588058848,0.5818478492390335,0.03188740107477081,32.48077345333772,0.022547797534385645,1055.000644127048,1.4647398071722135,1037563.0,32.48077345333772,0.022547797534385645
26,260,21.99415944293672,0.5171080243245135,0.032124916649346746,32.54705930499477,0.022715746407805708,1059.3110694028464,1.4786614909841485,1026454.0,32.54705930499477,0.022715746407805708
27,270,22.624823005284956,0.588659221772537,0.03224431722811399,32.537008610824074,0.02280017536672962,1058.65692934084,1.483699004471161,1018237.0,32.537008610824074,0.02280017536672962
28,280,23.25548656763319,0.4881887652500353,0.03243333429485394,32.546087390883855,0.02293383061638143,1059.247804455049,1.4928129108969554,1006965.0,32.546087390883855,0.02293383061638143
29,290,23.886150129981427,0.5747494470920033,0.032592262043467324,32.52859606127316,0.023046209505144667,1058.1095617174763,1.4993216794726503,996097.0,32.52859606127316,0.023046209505144667
30,300,24.516813692329663,0.618751822688827,0.03268401385946572,32.47995152657709,0.023111087836423308,1054.9472511687975,1.5012940253069889,987552.0,32.47995152657709,0.023111087836423308
31,310,25.1474772546779,0.547956335135627,0.03290218948471123,32.50156817920736,0.023265361300524028,1056.3519341076644,1.5123214530457483,975796.0,32.50156817920736,0.023265361300524028
32,320,25.778140817026134,0.6138418119979715,0.03311111390894454,32.565752638388545,0.023413093177654897,1060.5282449047106,1.5249300018461038,967330.0,32.565752638388545,0.023413093177654897
33,330,26.40880437937437,0.5682745349315297,0.03321088734955132,32.51015102753596,0.023483643654090267,1056.9099198331974,1.5269136037426219,958246.0,32.51015102753596,0.023483643654090267
34,340,27.039467941722606,0.5701166901621534,0.03340547295822478,32.53235166288267,0.023621236457504587,1058.3539047174647,1.536908742295288,948409.0,32.53235166288267,0.023621236457504587
35,350,27.67013150407084,0.6558243079855913,0.033582667394258976,32.52345668650169,0.023746531844812884,1057.7752348387517,1.54463859981881,937914.0,32.52345668650169,0.023746531844812884
36,360,28.300795066419077,0.6555166221790877,0.03374367365040104,32.49263473590333,0.023860380460344395,1055.7713120808316,1.5505732539153108,927225.0,32.49263473590333,0.023860380460344395
37,370,28.931458628767313,0.6214886531471663,0.03391057059064168,32.51636500814711,0.023978394418547842,1057.3139933430539,1.5593804504456381,919462.0,32.51636500814711,0.023978394418547842
38,380,29.56212219111555,0.5665362543642761,0.034046357143447795,32.51801417329036,0.024074410010830986,1057.4212457743126,1.5657040118916108,912235.0,32.51801417329036,0.024074410010830986
39,390,30.192785753463784,0.5840183275653535,0.034211720828893996,32.50444775366732,0.024191339794172,1056.5391237708886,1.572652280861754,902684.0,32.50444775366732,0.024191339794172
40,400,30.82344931581202,0.60869531147677,0.03440911095405502,32.5217799101514,0.02433091569021262,1057.6661685243273,1.5825693701790886,893309.0,32.5217799101514,0.02433091569021262
41,410,31.454112878160256,0.6286513844213353,0.03462049227270915,32.564874952447084,0.024480384854049103,1060.4710806685155,1.5944013431197772,884774.0,32.564874952447084,0.024480384854049103
42,420,32.08477644050849,0.665521407596478,0.03479509009740428,32.54509233934239,0.024603844159871453,1059.1830353763228,1.6014687601716129,874853.0,32.54509233934239,0.024603844159871453
43,430,32.71544000285673,0.6301518805994997,0.034940731784808575,32.53301121280551,0.02470682838465849,1058.3968185725291,1.6075750497419121,866931.0,32.53301121280551,0.02470682838465849
44,440,33.34610356520496,0.6374566942805533,0.03509067282766047,32.50659852922009,0.02481285271283724,1056.678947939894,1.6131628830017397,858143.0,32.50659852922009,0.02481285271283724
45,450,33.9767671275532,0.6498631458229189,0.035270575307312646,32.52121096287667,0.02494006297615157,1057.6291624919297,1.62216209894971,850175.0,32.52121096287667,0.02494006297615157
46,460,34.607430689901435,0.6883545788450218,0.035404897402841765,32.49494581526983,0.0250350430407634,1055.9215035373222,1.6270247341851092,842374.0,32.49494581526983,0.0250350430407634
47,470,35.238094252249674,0.6506720060848211,0.035602768058445464,32.504937281373664,0.025174958723138595,1056.5709476660352,1.6366209087135815,833549.0,32.504937281373664,0.025174958723138595
48,480,35.868757814597906,0.6030803133589216,0.0358014608332067,32.53582711212567,0.02531545573154504,1058.5800458701322,1.6473185818924412,825890.0,32.53582711212567,0.02531545573154504
49,490,36.499421376946145,0.6897782640783369,0.03593962200980116,32.486178003425294,0.02541315043641169,1055.3517612702333,1.6511522574101907,817053.0,32.486178003425294,0.02541315043641169
50,500,37.13008493929438,0.5803379325172983,0.036141999340375215,32.5132188654168,0.02555625281921905,1057.109400990495,1.6618320825823882,809274.0,32.5132188654168,0.02555625281921905
51,510,37.76074850164262,0.6121440961837529,0.0363424327865577,32.55568030192787,0.02569798066819127,1059.8723199213346,1.6732304860775153,802464.0,32.55568030192787,0.02569798066819127
52,520,38.39141206399085,0.555758481810564,0.036565635558485715,32.52720358279378,0.025855808861801197,1058.0189729165124,1.682034317291222,791311.0,32.52720358279378,0.025855808861801197
53,530,39.02207562633909,0.6349736334798729,0.03668897901153669,32.49260162652382,0.025943025853868512,1055.7691604599786,1.685912808112715,784328.0,32.49260162652382,0.025943025853868512
54,540,39.65273918868732,0.6393142492542176,0.036847208497131134,32.487600949873126,0.026054910996115992,1055.4442154781973,1.6929231024525553,777367.0,32.487600949873126,0.026054910996115992
55,550,40.28340275103556,0.626854514013843,0.037067575671108355,32.52039203927796,0.02621073411918621,1057.5758983883331,1.7047666983864287,769703.0,32.52039203927796,0.02621073411918621
56,560,40.91406631338379,0.6271129271858206,0.03723257577101328,32.48740128068052,0.02632740680872544,1055.4312419719622,1.7106180593495677,761349.0,32.48740128068052,0.02632740680872544
57,570,41.54472987573203,0.6114785956112199,0.037435584451914646,32.51465311614168,0.026470955623630534,1057.202667263022,1.7213878795102535,754378.0,32.51465311614168,0.026470955623630534
58,580,42.17539343808026,0.652957130171503,0.037554603840171744,32.47446287907066,0.0265551150401598,1054.5907392841382,1.7247261952422408,747752.0,32.47446287907066,0.0265551150401598
59,590,42.8060570004285,0.7068570284947718,0.03779166288592253,32.49872071132758,0.026722741098951792,1056.166847872872,1.7369097992318985,739504.0,32.49872071132758,0.026722741098951792
60,600,43.436720562776735,0.6362872364373074,0.03795935943440833,32.49873216513258,0.026841320465567677,1056.1675923410228,1.7446177695379512,732985.0,32.49873216513258,0.026841320465567677
61,610,44.067384125124974,0.6711602825304187,0.038185216063461244,32.52349423688735,0.02700102521954693,1057.7776773768448,1.7563353762359695,725444.0,32.52349423688735,0.02700102521954693
62,620,44.698047687473206,0.6994237369214443,0.03831888755814289,32.49468777237851,0.027095545239887664,1055.9047334243655,1.7609225651850131,719116.0,32.49468777237851,0.027095545239887664
63,630,45.328711249821446,0.6000168622452923,0.03852452760627241,32.499018399932815,0.027240954712403575,1056.1861969591714,1.7706085768602806,711649.0,32.499018399932815,0.027240954712403575
64,640,45.95937481216968,0.6088759693781031,0.038782890554734495,32.52118237893369,0.02742364490526847,1057.6273033238672,1.7836987149187031,703157.0,32.52118237893369,0.02742364490526847
65,650,46.59003837451792,0.5840379924446816,0.038948614978971334,32.46723931559483,0.02754082976945457,1054.121628776107,1.7883494221498801,694875.0,32.46723931559483,0.02754082976945457
66,660,47.22070193686615,0.6082997668930209,0.03911892418381061,32.51039145672886,0.027661256563094917,1056.9255526697489,1.7985565581024523,690670.0,32.51039145672886,0.027661256563094917
67,670,47.85136549921439,0.6450511945392448,0.03930319260268722,32.51607068665543,0.027791554011641087,1057.2948528995726,1.8073442694690478,684448.0,32.51607068665543,0.027791554011641087
68,680,48.48202906156262,0.624942132279623,0.03946872186151833,32.47426856979858,0.027908600873045343,1054.578119143408,1.8126228003171792,676975.0,32.47426856979858,0.027908600873045343
69,690,49.11269262391086,0.6209200907750361,0.039723972037302865,32.499623373347646,0.028089090003241647,1056.2255194094448,1.825769692010836,669347.0,32.499623373347646,0.028089090003241647
70,700,49.74335618625909,0.6228107925148724,0.03994809771574227,32.49801688482219,0.02824757079030419,1056.1211014461885,1.8359800649970315,661792.0,32.49801688482219,0.02824757079030419
71,710,50.37401974860733,0.657098125695798,0.040089717441347456,32.48546267223289,0.028347711058629398,1055.305285029037,1.8417770188766978,656617.0,32.48546267223289,0.028347711058629398
72,720,51.00468331095556,0.6490749989276258,0.04026482187997504,32.53128500190368,0.028471528594598818,1058.2845038750836,1.8524308223014887,652756.0,32.53128500190368,0.028471528594598818
73,730,51.6353468733038,0.6120416288328526,0.04052963269465096,32.53156356412129,0.028658778117387693,1058.302627926464,1.8646297239916922,644265.0,32.53156356412129,0.028658778117387693
74,740,52.266010435652035,0.6473887701970259,0.040691444090133345,32.477712383532875,0.028773196052406556,1054.8018016674846,1.8689751714901273,637037.0,32.477712383532875,0.028773196052406556
75,750,52.896673998000274,0.6695615618273357,0.04087496957144544,32.51413065390854,0.02890296816476285,1057.168692179435,1.879509766389717,632746.0,32.51413065390854,0.02890296816476285
76,760,53.527337560348506,0.6207342584755915,0.04107955861023719,32.50766442274092,0.029047634461448948,1056.748246221536,1.888541506694454,626210.0,32.50766442274092,0.029047634461448948
77,770,54.158001122696746,0.6574574154682084,0.0413559596220623,32.55914542495352,0.0292430794912373,1060.097950803272,1.9042593556573424,619826.0,32.55914542495352,0.0292430794912373
78,780,54.78866468504498,0.6293994202106333,0.04147781238507621,32.519927517326494,0.029329242406270755,1057.5456857321687,1.9075696743800468,614706.0,32.519927517326494,0.029329242406270755
79,790,55.41932824739322,0.5907946405667251,0.041679162163021574,32.50237164505121,0.029471618199646325,1056.4041625530292,1.91579497541192,608124.0,32.50237164505121,0.029471618199646325
80,800,56.04999180974145,0.6423662579167244,0.0419356602057223,32.513012414878695,0.029652989705001086,1057.0959762900563,1.928216044833941,601101.0,32.513012414878695,0.029652989705001086
81,810,56.68065537208969,0.689126336905138,0.04210276698376005,32.482441623839634,0.02977115204093382,1055.1090138461498,1.934079416488174,595218.0,32.482441623839634,0.02977115204093382
82,820,57.31131893443793,0.6253311510740216,0.042280196052313805,32.4819240002247,0.029896613338487785,1055.0753867563735,1.9421990446497288,590214.0,32.4819240002247,0.029896613338487785
83,830,57.94198249678616,0.6250076673320238,0.04252001026515473,32.483868622752425,0.03006618759461252,1055.2017207002393,1.9533321756208433,583645.0,32.483868622752425,0.03006618759461252
84,840,58.5726460591344,0.5820136075117908,0.042713669263859576,32.48778210138353,0.030203125185834505,1055.4559858669759,1.9624650996364008,578504.0,32.48778210138353,0.030203125185834505
85,850,59.20330962148263,0.6766369488982299,0.04290982171495004,32.48616424190111,0.03034182591414694,1055.3508671517745,1.9713790800922977,573170.0,32.48616424190111,0.03034182591414694
86,860,59.83397318383087,0.5478183628689018,0.04321866652055641,32.554731299701864,0.03056021217052545,1059.810529995788,1.9897589913466693,567395.0,32.554731299701864,0.03056021217052545
87,870,60.4646367461791,0.6161914482089184,0.043446264170883236,32.52509326661366,0.03072114801245368,1057.8816920019174,1.9984164087249976,560444.0,32.52509326661366,0.03072114801245368
88,880,61.09530030852734,0.6183457840150186,0.043625938057949516,32.51988153815575,0.030848196636400385,1057.5426952556832,2.00635940056295,555659.0,32.51988153815575,0.030848196636400385
89,890,61.725963870875574,0.6236312245588335,0.04382677934581968,32.49684022200005,0.03099021287299562,1056.0446244142006,2.014167992359016,549798.0,32.49684022200005,0.03099021287299562
90,900,62.356627433223814,0.6888627746206065,0.04407966405332093,32.52992599596185,0.03116902936452812,1058.196085302754,2.027852437188123,544615.0,32.52992599596185,0.03116902936452812
91,910,62.987290995572046,0.6181065239787153,0.04416554240644745,32.47495066086831,0.031229754530381022,1054.6224204258313,2.0283694750503045,540667.0,32.47495066086831,0.031229754530381022
92,920,63.617954557920285,0.6833601495464316,0.04448767751138827,32.505882901871715,0.03145753844754292,1056.6324232301959,2.045110122313915,533881.0,32.505882901871715,0.03145753844754292
93,930,64.24861812026852,0.6334681697236556,0.04473437281999719,32.52988732547442,0.0316319783731472,1058.193569408061,2.0579693847206437,528789.0,32.52988732547442,0.0316319783731472
94,940,64.87928168261676,0.6970984289836535,0.04490755820501153,32.50736515426087,0.03175443893329323,1056.7287892724535,2.0645062833464816,523992.0,32.50736515426087,0.03175443893329323
95,950,65.509945244965,0.6459517078370517,0.04515216336627115,32.49224468442874,0.03192740090153314,1055.7459646327877,2.0747858444609313,517848.0,32.49224468442874,0.03192740090153314
96,960,66.14060880731323,0.595307662048852,0.04534578385183836,32.494865908604964,0.03206431125985435,1055.9163104182169,2.083850989681479,513518.0,32.494865908604964,0.03206431125985435
97,970,66.77127236966146,0.5968534627854604,0.0456161970317972,32.51212642058976,0.03225552225312546,1057.0383643884104,2.097391234511522,507987.0,32.51212642058976,0.03225552225312546
98,980,67.4019359320097,0.5819018404908005,0.04581758120974807,32.54815957058439,0.0323979223709782,1059.3826914322244,2.1089854941720088,504648.0,32.54815957058439,0.0323979223709782
99,990,68.03259949435794,0.590975887986497,0.04609069369099598,32.551811423461096,0.03259104205849527,1059.6204269485727,2.121794910364455,498797.0,32.551811423461096,0.03259104205849527
100,1000,68.66326305670617,0.5512109149472767,0.04621438473607652,32.46983994898515,0.03267850483524378,1054.2905063127118,2.1221316435450057,493635.0,32.46983994898515,0.03267850483524378
101,1010,69.2939266190544,0.6484098201443249,0.046505080864141415,32.488983370423895,0.03288405803866314,1055.5340404436804,2.136739229540362,488058.0,32.488983370423895,0.03288405803866314
102,1020,69.92459018140264,0.6404632719043641,0.04675178075224676,32.50614031062411,0.03305850120246039,1056.649157893982,2.1492085570922272,483431.0,32.50614031062411,0.03305850120246039
103,1030,70.55525374375088,0.6466762502269015,0.04694661050343261,32.50160330305548,0.03319626664070079,1056.354217269187,2.1578637789970228,479293.0,32.50160330305548,0.03319626664070079
104,1040,71.18591730609911,0.6513092132940667,0.04713327076933279,32.498039855622146,0.0333282553804969,1056.1225944576054,2.166205943347483,475400.0,32.498039855622146,0.0333282553804969
105,1050,71.81658086844735,0.5421279632024582,0.04740210820042896,32.5283821593198,0.03351835215106177,1058.0956459027545,2.180595536240792,470901.0,32.5283821593198,0.03351835215106177
106,1060,72.44724443079558,0.589370427985552,0.04757957643940539,32.504129637772486,0.03364384114628725,1056.5184435091198,2.1871275482630894,466698.0,32.504129637772486,0.03364384114628725
107,1070,73.07790799314382,0.5398016121712477,0.047763355594511524,32.49066937497204,0.033773792633103525,1055.643596433746,2.1946662599620663,462730.0,32.49066937497204,0.033773792633103525
108,1080,73.70857155549206,0.585312488336711,0.04813175772221553,32.48408727168233,0.034034292275806566,1055.2159258742738,2.2111458410344884,455489.0,32.48408727168233,0.034034292275806566
109,1090,74.33923511784029,0.6457703657040602,0.04838710247388576,32.54603702971371,0.03421484828125299,1059.244526339496,2.2271154382553924,452415.0,32.54603702971371,0.03421484828125299
110,1100,74.96989868018852,0.5096481655523869,0.0484935453663388,32.494945441983496,0.03429011477231564,1055.921479277484,2.228510817451498,449018.0,32.494945441983496,0.03429011477231564
111,1110,75.60056224253677,0.6064985711353594,0.048818650351782886,32.50600015665578,0.03451999871212072,1056.6400461845058,2.244214167087907,443359.0,32.50600015665578,0.03451999871212072
112,1120,76.231225804885,0.5801261549193393,0.04913341815656925,32.54201649274123,0.034742573161384356,1058.9828374138426,2.2611867776360772,438667.0,32.54201649274123,0.034742573161384356
113,1130,76.86188936723323,0.6761562731059486,0.04924913244192919,32.50047231647304,0.03482439551724253,1056.2807007938304,2.263618604892097,435494.0,32.50047231647304,0.03482439551724253
114,1140,77.49255292958146,0.649460299097851,0.04966646184316622,32.52133222244445,0.035119491966845745,1057.6370495226038,2.2842653314745194,428756.0,32.52133222244445,0.035119491966845745
115,1150,78.12321649192971,0.6168167293917143,0.04985660454528543,32.538186374201544,0.03525394316090738,1058.7335725222752,2.2941987459902244,425933.0,32.538186374201544,0.03525394316090738
116,1160,78.75388005427794,0.6118890619304865,0.05003339991713933,32.52194086870496,0.035378956367227675,1057.676637867542,2.3011846539429426,422506.0,32.52194086870496,0.035378956367227675
117,1170,79.38454361662617,0.5697060131712944,0.050328872577811004,32.54616857044927,0.03558788708924383,1059.2530886160998,2.31649874454529,418182.0,32.54616857044927,0.03558788708924383
118,1180,80.0152071789744,0.5239127068615115,0.050588083258915416,32.523062596250455,0.035771176719608756,1057.7496006396254,2.3267764391867454,413320.0,32.523062596250455,0.035771176719608756
119,1190,80.64587074132265,0.6167033138477579,0.050821123519578605,32.55004687788808,0.035935961068213174,1059.5055517527117,2.3394344347445997,410218.0,32.55004687788808,0.035935961068213174
120,1200,81.27653430367089,0.5018722182128119,0.051037256034661777,32.519544240714616,0.03608878983526339,1057.5207576237951,2.3471819952833997,405989.0,32.519544240714616,0.03608878983526339
121,1210,81.90719786601912,0.5599846730330033,0.05121742632149512,32.469828610415576,0.03621618946685156,1054.289769989762,2.3518669298220165,401906.0,32.469828610415576,0.03621618946685156
122,1220,82.53786142836735,0.5458464322062679,0.05152457994284795,32.502781569985814,0.03643337987537617,1056.4308097862095,2.368372375891337,397935.0,32.502781569985814,0.03643337987537617
123,1230,83.1685249907156,0.5957177674687028,0.05167915362887148,32.48481879655346,0.036542679976956406,1055.263452244913,2.3741646747837426,395121.0,32.48481879655346,0.036542679976956406
124,1240,83.79918855306383,0.5782417599315165,0.05196556353080319,32.460679321266106,0.03674520236081128,1053.6957019980732,2.3855484608586512,390197.0,32.460679321266106,0.03674520236081128
125,1250,84.42985211541206,0.5322166025260097,0.052362344923988856,32.50478758597993,0.03702576917458151,1056.5612160096753,2.4070295244545914,385351.0,32.50478758597993,0.03702576917458151
126,1260,85.0605156777603,0.5174817172105122,0.05266389754006631,32.58091083792747,0.03723899907429443,1061.5157510289794,2.4265610170665006,382737.0,32.58091083792747,0.03723899907429443
127,1270,85.69117924010854,0.6226891022259707,0.052923953269376066,32.58843723797668,0.037422886243975766,1062.006241613545,2.4391067592514903,379160.0,32.58843723797668,0.037422886243975766
128,1280,86.32184280245677,0.5194216160633847,0.05301558445639995,32.52405647445408,0.03748767927768853,1057.8142495534782,2.438502795847527,376359.0,32.52405647445408,0.03748767927768853
129,1290,86.952506364805,0.6075755904812862,0.053344686236444,32.52595733664851,0.03772038937805824,1057.937900665479,2.4537835512649835,371773.0,32.52595733664851,0.03772038937805824
130,1300,87.58316992715325,0.5996065733678373,0.05355708016440784,32.53631189672863,0.03787057456480432,1058.611591841205,2.4643376514975825,369065.0,32.53631189672863,0.03787057456480432
131,1310,88.21383348950148,0.5640457222029759,0.053869357755624,32.49005618012147,0.03809138816716586,1055.6037505874494,2.475182683060066,363762.0,32.49005618012147,0.03809138816716586
132,1320,88.84449705184971,0.6152456436855255,0.0541364353795295,32.49715117205168,0.03828024056613264,1056.06483429918,2.487997529160235,360339.0,32.49715117205168,0.03828024056613264
133,1330,89.47516061419795,0.5834457788915234,0.05436054805016436,32.5233757410645,0.03843871215528838,1057.7699695944625,2.500313356858134,357951.0,32.5233757410645,0.03843871215528838
134,1340,90.1058241765462,0.663427468072857,0.05459523700918419,32.49421182586373,0.03860466230968091,1055.873802184102,2.508856149113418,354244.0,32.49421182586373,0.03860466230968091
135,1350,90.73648773889443,0.5895971617242496,0.05480679569807953,32.492665395619014,0.03875425689321773,1055.7733045116572,2.518458203774371,351481.0,32.492665395619014,0.03875425689321773
136,1360,91.36715130124266,0.5488620493232409,0.05533432179823433,32.54114503777272,0.03912727417589009,1058.9261203693602,2.546492607780677,345841.0,32.54114503777272,0.03912727417589009
137,1370,91.99781486359089,0.6099404607817766,0.05542190434405567,32.49666563083039,0.03918920438795394,1056.0332771219935,2.5470369426672206,343807.0,32.49666563083039,0.03918920438795394
138,1380,92.62847842593914,0.6045235956243697,0.05571639245352341,32.51728190046283,0.03939743892713739,1057.3736221941674,2.5621952554999887,340614.0,32.51728190046283,0.03939743892713739
139,1390,93.25914198828737,0.6176246961796529,0.05597388801194177,32.491817474246176,0.039579515782620416,1055.718202779729,2.5720208050558964,336959.0,32.491817474246176,0.039579515782620416
140,1400,93.8898055506356,0.5773361056018645,0.05623612239441345,32.48978397859471,0.03976494349272642,1055.5860629757492,2.5839088479994134,333782.0,32.48978397859471,0.03976494349272642
141,1410,94.52046911298383,0.3944948813801673,0.05648169539555927,32.516831384395836,0.03993858982711296,1057.34432328123,2.5973527822775577,331437.0,32.516831384395836,0.03993858982711296
142,1420,95.15113267533208,0.652134957986274,0.0569296853652653,32.544565567685794,0.04025536657259563,1059.1487479893997,2.620186833746131,326798.0,32.544565567685794,0.04025536657259563
143,1430,95.78179623768031,0.6407621958734954,0.057029933485923494,32.488847426162366,0.04032625269851426,1055.525207080457,2.6203069423817964,324536.0,32.488847426162366,0.04032625269851426
144,1440,96.41245980002854,0.46932698257918554,0.057523424316448045,32.538230599461414,0.040675203411231556,1058.7364505437272,2.6469982965493037,319962.0,32.538230599461414,0.040675203411231556
145,1450,97.04312336237678,0.5471175970191904,0.05755197845827619,32.483541907203524,0.04069539423854919,1055.1804948370475,2.643861088356163,318571.0,32.483541907203524,0.04069539423854919
146,1460,97.67378692472502,0.626189976534325,0.05807571928218346,32.56914090958351,0.04106573492671826,1060.7489395883063,2.674951414767784,314502.0,32.56914090958351,0.04106573492671826
147,1470,98.30445048707325,0.6496524840715174,0.05845315330946611,32.59364810935699,0.04133262108686037,1062.3458970765905,2.694361814285031,310921.0,32.59364810935699,0.04133262108686037
148,1480,98.93511404942149,0.5656587725800838,0.0587167535278897,32.56382660802206,0.04151901458882994,1060.4028033573259,2.704035984013194,307572.0,32.56382660802206,0.04151901458882994
149,1490,99.56577761176972,0.6147568342310332,0.058847311149316614,32.53112147744669,0.041611332768276506,1058.2738645803931,2.707326642246522,305594.0,32.53112147744669,0.041611332768276506
150,1500,100.19644117411796,0.6116925928377622,0.059021134795836504,32.44230237962512,0.04173424464746129,1052.5029836910296,2.7079099688763804,302140.0,32.44230237962512,0.04173424464746129
151,1510,100.8271047364662,0.5842209284049401,0.059344095217855025,32.451454504505755,0.041962612151925455,1053.0968994580069,2.723495598276858,299029.0,32.451454504505755,0.041962612151925455
152,1520,101.45776829881443,0.6484313817993064,0.059569554635069244,32.45081218710479,0.04212203603472,1053.0552116027486,2.733788560602318,296758.0,32.45081218710479,0.04212203603472
153,1530,102.08843186116266,0.5940348714875744,0.05998955319617958,32.51118324707299,0.0424190198653697,1056.9770361247597,2.758185056008528,293707.0,32.51118324707299,0.0424190198653697
154,1540,102.71909542351091,0.604737837586432,0.060343873302392416,32.510678265731315,0.042669562015183536,1056.9442012978946,2.7744328048306044,290259.0,32.510678265731315,0.042669562015183536
155,1550,103.34975898585914,0.5004428513374056,0.06056166613042313,32.49555260279967,0.042823564800777855,1055.9609389613204,2.783150805246154,287907.0,32.49555260279967,0.042823564800777855
156,1560,103.98042254820737,0.6055133965310128,0.060779010867021206,32.47891810767387,0.042977250737881556,1054.8801214449854,2.7917092144172426,285559.0,32.47891810767387,0.042977250737881556
157,1570,104.6110861105556,0.6218439023354071,0.06115263855544799,32.50175007300675,0.043241445410007184,1056.363757808194,2.8108453030232363,282477.0,32.50175007300675,0.043241445410007184
158,1580,105.24174967290385,0.5624319594601832,0.06139941988921583,32.45637452152511,0.04341594616458468,1053.4162470815047,2.818248417848265,279429.0,32.45637452152511,0.04341594616458468
159,1590,105.87241323525208,0.5368073768860903,0.06183607973841665,32.51137376477981,0.04372471130502648,1056.9894240732133,2.843100863989619,276431.0,32.51137376477981,0.04372471130502648
