,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.20684659814553327,0.01751302646837988,31.40286848673649,0.01238357977489091,986.1401491952678,0.7777598541318183,3215261.0,31.40286848673649,0.01238357977489091
1,10,6.227570384230825,-0.04431525741359099,0.0587648071081665,32.35225460205819,0.04155299360130396,1046.6683778363952,2.688666056934161,303092.0,32.35225460205819,0.04155299360130396
2,20,6.858233946579061,-0.11613828464994587,0.06133983410154098,32.5969712956476,0.04337381265005747,1062.5625376492735,2.82770985187344,282403.0,32.5969712956476,0.04337381265005747
3,30,7.488897508927296,-0.1367111097612856,0.06393702909839528,32.814586260942406,0.04521030684439691,1076.79707147683,2.967115027658275,263408.0,32.814586260942406,0.04521030684439691
4,40,8.119561071275532,-0.06759520833918949,0.06625369369481512,33.05050087036853,0.04684843609026018,1092.335607782231,3.0967285555530975,248849.0,33.05050087036853,0.04684843609026018
5,50,8.750224633623768,-0.17683656856605603,0.06777280584420883,33.1706172980522,0.04792261059247934,1100.2898519338398,3.1792451517734297,239550.0,33.1706172980522,0.04792261059247934
6,60,9.380888195972004,0.044160445616019214,0.0686214195811534,33.252795747002246,0.048522671120480906,1105.7484249918505,3.2270289437366317,234821.0,33.252795747002246,0.048522671120480906
7,70,10.01155175832024,0.17016792004878045,0.06905851807594546,33.20853170907734,0.0488317464301948,1102.8065782727952,3.2432611994734963,231241.0,33.20853170907734,0.0488317464301948
8,80,10.642215320668475,0.27517923491548046,0.0692821417486184,33.1765260013617,0.048989872245575675,1100.681877519029,3.250627540717459,229308.0,33.1765260013617,0.048989872245575675
9,90,11.27287888301671,0.36090271209555114,0.06965499846175456,33.20980567476824,0.04925352175584519,1102.8911929558685,3.271399772619177,227315.0,33.20980567476824,0.04925352175584519
10,100,11.903542445364947,0.40335536983909553,0.06995063569703786,33.14184051667617,0.04946256884968525,1098.3815928327979,3.2785611367227663,224476.0,33.14184051667617,0.04946256884968525
11,110,12.534206007713182,0.4544348085179369,0.07067527296713184,33.263135333829254,0.04997496477726921,1106.43617223664,3.324648033379311,221509.0,33.263135333829254,0.04997496477726921
12,120,13.164869570061418,0.6012325760020312,0.07078721509831455,33.20418427107778,0.05005411981732899,1102.517853107689,3.3240124358823957,220027.0,33.20418427107778,0.05005411981732899
13,130,13.795533132409654,0.7312950269126384,0.07113930763284977,33.1672478966511,0.050303086836104,1100.0663330379066,3.3368299021196557,217370.0,33.1672478966511,0.050303086836104
14,140,14.42619669475789,0.8239622606466896,0.07152543364392394,33.19365838030363,0.05057611915692704,1101.8189566683016,3.3576128429931327,215372.0,33.19365838030363,0.05057611915692704
15,150,15.056860257106125,1.0253158186588092,0.07151260087491611,33.12824612405495,0.050567045018940195,1097.4806912559618,3.3503950263072353,214601.0,33.12824612405495,0.050567045018940195
16,160,15.687523819454361,0.8803602886855723,0.07214438531738498,33.15220945047708,0.0510137840824581,1099.0689914483019,3.38243930952613,211164.0,33.15220945047708,0.0510137840824581
