,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.17314475410539654,0.024827020020360645,30.790489847435328,0.01755535421305119,948.0542650450179,1.0810759113301671,1538098.0,30.790489847435328,0.01755535421305119
1,10,6.227570384230825,-0.07329403807131385,0.07946725792359016,31.3099987749581,0.05619183696007101,980.3160232878777,3.5187326927649374,155235.0,31.3099987749581,0.05619183696007101
2,20,6.858233946579061,-0.002473883401150445,0.08207261972579404,31.54227068162721,0.058034105957853764,994.9148397530394,3.6610549577777154,147703.0,31.54227068162721,0.058034105957853764
3,30,7.488897508927296,0.035445072767464045,0.08479180376559699,31.65222498063184,0.05995685943169267,1001.8633462245343,3.795536007728109,139348.0,31.65222498063184,0.05995685943169267
4,40,8.119561071275532,-0.0390297189716625,0.08655395184656192,31.642780055243303,0.061202886289197844,1001.2655296245033,3.8732589391903067,133652.0,31.642780055243303,0.061202886289197844
5,50,8.750224633623768,-0.04214435653157018,0.0882278881472042,31.817501356833652,0.0623865379986563,1012.3533925921114,3.9699675148408025,130053.0,31.817501356833652,0.0623865379986563
6,60,9.380888195972004,-0.0016793282686972332,0.08919047889524818,31.85373991428914,0.06306719244410564,1014.6607465271771,4.017851890477925,127551.0,31.85373991428914,0.06306719244410564
7,70,10.01155175832024,0.37971175783205824,0.08968838411859881,31.810561983460342,0.06341926460392507,1011.9118537035725,4.0348048952572615,125797.0,31.810561983460342,0.06341926460392507
8,80,10.642215320668475,0.35766374233866394,0.09020033720279427,31.867027242643722,0.06378127010140906,1015.5074252833971,4.065038943784041,124815.0,31.867027242643722,0.06378127010140906
9,90,11.27287888301671,0.44067529726878246,0.09036181392482047,31.717511565563473,0.06389545138655756,1006.0005399116527,4.053209436680076,123205.0,31.717511565563473,0.06389545138655756
10,100,11.903542445364947,0.6011848708637691,0.09113590537267058,31.90342507926021,0.06444281669859088,1017.8285317879692,4.111893148879986,122545.0,31.90342507926021,0.06444281669859088
11,110,12.534206007713182,0.6881829272313661,0.09160575351953416,31.906692925972283,0.06477504950936605,1018.0370534722897,4.133515227919989,121316.0,31.906692925972283,0.06477504950936605
12,120,13.164869570061418,0.7147423118947778,0.09204884361596244,31.87243548014378,0.06508836152122707,1015.852143435928,4.149049206187166,119893.0,31.87243548014378,0.06508836152122707
13,130,13.795533132409654,0.6948482709950653,0.09234810941853619,31.860499260384213,0.06529997439960421,1015.091413120943,4.160979572123396,119028.0,31.860499260384213,0.06529997439960421
14,140,14.42619669475789,0.9120321060658941,0.09313706167018423,31.906886920250205,0.06585784788677694,1018.0494329416337,4.202637810668861,117361.0,31.906886920250205,0.06585784788677694
15,150,15.056860257106125,0.8327048666832535,0.09350403197930503,31.918584346536672,0.06611733508085038,1018.7960266869759,4.220743473092702,116527.0,31.918584346536672,0.06611733508085038
16,160,15.687523819454361,0.9237440425033165,0.09363511803520161,31.77957145929652,0.06621002691989386,1009.9411621365339,4.208252563645426,115191.0,31.77957145929652,0.06621002691989386
17,170,16.318187381802595,0.8708821904352646,0.09433382629022409,31.853978452293436,0.06670408826509126,1014.6759432391744,4.249581180552193,114023.0,31.853978452293436,0.06670408826509126
18,180,16.94885094415083,1.044923846611023,0.0950590847460812,31.916786659701682,0.0672169234373407,1018.6812706809113,4.2906964105422105,112733.0,31.916786659701682,0.0672169234373407
19,190,17.579514506499066,0.9612119909745394,0.09488509649166862,31.70979859117172,0.06709389516279878,1005.511326692676,4.255067804619079,111684.0,31.70979859117172,0.06709389516279878
20,200,18.210178068847302,1.1751112635750636,0.09587668621431626,31.910232897205194,0.0677950549798378,1018.2629635538766,4.326711987370911,110773.0,31.910232897205194,0.0677950549798378
21,210,18.840841631195538,1.0482325001592347,0.09601482011734683,31.830180007593064,0.06789273039938248,1013.1603593157771,4.322075659638661,109901.0,31.830180007593064,0.06789273039938248
22,220,19.471505193543774,1.3263708197718898,0.09686292552630962,31.89968359908506,0.06849243148522106,1017.5898137217364,4.369773786621127,108457.0,31.89968359908506,0.06849243148522106
23,230,20.10216875589201,1.2129312025851255,0.09686909094164123,31.789153380445008,0.06849679109221087,1010.5502726454583,4.354909996197181,107693.0,31.789153380445008,0.06849679109221087
24,240,20.732832318240245,0.9797905670495904,0.09733306255299727,31.732220472008706,0.06882486856487878,1006.9338160841685,4.36793180651551,106287.0,31.732220472008706,0.06882486856487878
