,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6691716018105391,0.015789219501476402,38.096481277548015,0.011164664179136842,1451.3418857305664,0.8506688397411953,5821681.0,38.096481277548015,0.011164664179136842
1,10,6.227570384230825,-1.6137105244730812,0.05373483624787712,36.88860306692494,0.03799626709682261,1360.7690362291437,2.8032584299190995,471273.0,36.88860306692494,0.03799626709682261
2,20,6.858233946579061,-1.4778738138789749,0.056607768500126034,36.416398281980044,0.040027736974277354,1326.1540638317992,2.9153320239632463,413849.0,36.416398281980044,0.040027736974277354
3,30,7.488897508927296,-1.3604131922837608,0.059857650251782586,35.993067576018355,0.042325750398928115,1295.5009135318242,3.046867188628611,361575.0,35.993067576018355,0.042325750398928115
4,40,8.119561071275532,-1.2993684854576797,0.06270515853621374,35.49028882302662,0.04433924281633426,1259.5606007418482,3.147225067492022,320341.0,35.49028882302662,0.04433924281633426
5,50,8.750224633623768,-1.025189983804663,0.06523024219238321,35.06524461508779,0.046124746592675014,1229.5713799159432,3.234751044162173,288972.0,35.06524461508779,0.046124746592675014
6,60,9.380888195972004,-1.0467482878422913,0.06697238485876628,34.81746080750552,0.04735662748586889,1212.255577082183,3.297675042929758,270273.0,34.81746080750552,0.04735662748586889
7,70,10.01155175832024,-0.7570343715681005,0.0680402169944958,34.47846944629472,0.048111698830212164,1188.7648553590782,3.3176354762536064,256782.0,34.47846944629472,0.048111698830212164
8,80,10.642215320668475,-0.5637192127261491,0.06935427598496163,34.35333691023984,0.04904087885324969,1180.151756868447,3.369435667239886,245353.0,34.35333691023984,0.04904087885324969
9,90,11.27287888301671,-0.5209611833040879,0.06987839029522,34.146803116254226,0.0494114836361503,1166.0041630602293,3.3744884068112833,238789.0,34.146803116254226,0.0494114836361503
10,100,11.903542445364947,-0.3657351301356238,0.07082720213090468,34.06884133587363,0.050082394919232984,1160.6859499689315,3.412498332447824,231374.0,34.06884133587363,0.050082394919232984
11,110,12.534206007713182,-0.2643788931428075,0.07133945365731108,34.085480319625134,0.050444611447228116,1161.8199686195526,3.4388576214312616,228286.0,34.085480319625134,0.050444611447228116
12,120,13.164869570061418,-0.17739822368685373,0.07196987318777849,34.0583310033341,0.050890385372214055,1159.9699107326683,3.4664831797881956,223947.0,34.0583310033341,0.050890385372214055
13,130,13.795533132409654,-0.04582521117608387,0.07231497391319966,34.04307564638107,0.051134408435351754,1158.9309994652237,3.4815450689952523,221616.0,34.04307564638107,0.051134408435351754
14,140,14.42619669475789,0.03196889631191748,0.07264146813507144,34.005053294569066,0.05136527471365553,1156.3436495664826,3.493357808256074,219138.0,34.005053294569066,0.05136527471365553
15,150,15.056860257106125,0.09132077560793021,0.07299964801077055,33.98672640442414,0.05161854613264692,1155.0975716891812,3.5086908096088334,216759.0,33.98672640442414,0.05161854613264692
16,160,15.687523819454361,0.15240270743420561,0.07340700094358112,33.92912559146463,0.05190658815377349,1151.1855634013803,3.522290296987622,213634.0,33.92912559146463,0.05190658815377349
17,170,16.318187381802595,0.26887128712871444,0.07384986180776597,34.011048544295754,0.052219738073960756,1156.7514230824424,3.5520960932077776,212100.0,34.011048544295754,0.052219738073960756
18,180,16.94885094415083,0.21680088757962482,0.07418106564647271,33.92176116134485,0.0524539345542653,1150.685880287324,3.558659679845203,209108.0,33.92176116134485,0.0524539345542653
19,190,17.579514506499066,0.15125721600927536,0.07458165388819567,33.933013322310416,0.05273719321645119,1151.4493931320962,3.579063759990193,207005.0,33.933013322310416,0.05273719321645119
20,200,18.210178068847302,0.3140535372848992,0.07484500616632028,33.888840239032305,0.05292341139815403,1148.453492746655,3.587026067553247,205016.0,33.888840239032305,0.05292341139815403
21,210,18.840841631195538,0.2957418473283237,0.07543195812860733,33.901525515145295,0.05333844911091795,1149.3134322540475,3.616509586944128,201989.0,33.901525515145295,0.05333844911091795
22,220,19.471505193543774,0.34780118449658753,0.07557534947014194,33.805505148567995,0.053439842100880514,1142.8121783498573,3.613121714559954,200085.0,33.805505148567995,0.053439842100880514
23,230,20.10216875589201,0.28713016396446295,0.0765008281005443,33.91205000915994,0.05409425431628127,1150.0271358237649,3.6688941151638934,196506.0,33.91205000915994,0.05409425431628127
24,240,20.732832318240245,0.5265418502202692,0.07651756697906915,33.886830644439144,0.05410609049079564,1148.3172911249,3.6669678505885823,196128.0,33.886830644439144,0.05410609049079564
25,250,21.36349588058848,0.47462871991842076,0.07699017666813288,33.83917522237873,0.05444027600678707,1145.0897797308505,3.6844280778966563,193183.0,33.83917522237873,0.05444027600678707
26,260,21.99415944293672,0.4185228088750925,0.07749389026948642,33.84815677691438,0.05479645531008006,1145.697717194575,3.7095180203095452,190781.0,33.84815677691438,0.05479645531008006
27,270,22.624823005284956,0.4342113204750138,0.07800213667445853,33.89989372018992,0.05515583978954952,1149.202794240172,3.7395542138271023,188879.0,33.89989372018992,0.05515583978954952
28,280,23.25548656763319,0.6205075123783509,0.07826203163363159,33.881585017183944,0.05533961327757699,1147.9618032766637,3.749987624164613,187424.0,33.881585017183944,0.05533961327757699
29,290,23.886150129981427,0.3819704555620788,0.07858948015021695,33.8529146015981,0.05557115434414398,1146.0198270230937,3.762491084649067,185551.0,33.8529146015981,0.05557115434414398
30,300,24.516813692329663,0.39041944812889734,0.07899601134275012,33.88146201704118,0.05585861530714804,1147.9534684122038,3.785143105707302,183956.0,33.88146201704118,0.05585861530714804
31,310,25.1474772546779,0.5846958017666342,0.07949183333627742,33.8528830991354,0.056209214401032624,1146.0176941237269,3.80568792842479,181362.0,33.8528830991354,0.056209214401032624
32,320,25.778140817026134,0.4274006346951946,0.07988149169525312,33.913809364994,0.05648474446901036,1150.1464656451549,3.8312257119048336,180244.0,33.913809364994,0.05648474446901036
33,330,26.40880437937437,0.48140615529665104,0.0801094810999648,33.816070893876415,0.05664595732312068,1143.5266506996757,3.831087417380294,178188.0,33.816070893876415,0.05664595732312068
34,340,27.039467941722606,0.5025119204511431,0.08053757503654889,33.86382371526226,0.05694866544866413,1146.7585566183584,3.8569991351460176,176797.0,33.86382371526226,0.05694866544866413
35,350,27.67013150407084,0.5573020246795275,0.08078014806868186,33.82045912500438,0.05712019048461833,1143.8234554260926,3.8636621349949976,175287.0,33.82045912500438,0.05712019048461833
36,360,28.300795066419077,0.4841532833638631,0.08134319532079787,33.83710715215084,0.05751832501471801,1144.9498204261374,3.8925074534705026,173039.0,33.83710715215084,0.05751832501471801
37,370,28.931458628767313,0.5558866668218735,0.08165945108486918,33.84801485546899,0.057741951610082165,1145.6881096560496,3.9089008717636657,171812.0,33.84801485546899,0.057741951610082165
38,380,29.56212219111555,0.5172864049688828,0.08205408958035267,33.83355888155124,0.05802100316635579,1144.709706591395,3.9261140539911397,170018.0,33.83355888155124,0.05802100316635579
39,390,30.192785753463784,0.572171448644598,0.08271167715629475,33.89736045563229,0.05848598780052848,1149.0310458590636,3.9650412201564533,167957.0,33.89736045563229,0.05848598780052848
40,400,30.82344931581202,0.4266399961440225,0.08299522762261047,33.81238203915847,0.05868648825806892,1143.2771791620064,3.968659923036828,165976.0,33.81238203915847,0.05868648825806892
41,410,31.454112878160256,0.6629802775748667,0.08328636534021397,33.757187561794204,0.05889235371244554,1139.547712082153,3.976080460453102,164280.0,33.757187561794204,0.05889235371244554
42,420,32.08477644050849,0.6051586353866174,0.08381345173601598,33.86924295719456,0.05926506007718832,1147.125618493473,4.014525437254045,163299.0,33.86924295719456,0.05926506007718832
43,430,32.71544000285673,0.5365718955867088,0.08424929043332796,33.85857291567559,0.059573244575561124,1146.4029598861205,4.034130090570023,161512.0,33.85857291567559,0.059573244575561124
44,440,33.34610356520496,0.4856194953396176,0.08458636639899283,33.80820880203181,0.05981159327665776,1142.9949824017808,4.044245668558895,159751.0,33.80820880203181,0.05981159327665776
45,450,33.9767671275532,0.5830902423731901,0.0853762310539652,33.92531729539848,0.060370111930408296,1150.9271535934633,4.096150404795646,157897.0,33.92531729539848,0.060370111930408296
46,460,34.607430689901435,0.5119760824055911,0.08542985732658488,33.764036909843554,0.06040803143142743,1140.0101884492778,4.07923800580341,156203.0,33.764036909843554,0.06040803143142743
47,470,35.238094252249674,0.5224623951123323,0.08561881092991454,33.72620491685136,0.06054164180567146,1137.4568980934487,4.083679635081381,155166.0,33.72620491685136,0.06054164180567146
48,480,35.868757814597906,0.5188983084159948,0.08673064441844043,33.88472042285134,0.061327826804958414,1148.1742781347984,4.156152530854128,152638.0,33.88472042285134,0.061327826804958414
49,490,36.499421376946145,0.629222569380624,0.0865605824237939,33.78613776199549,0.06120757481532175,1141.5031048725377,4.135935109576213,152348.0,33.78613776199549,0.06120757481532175
50,500,37.13008493929438,0.6605766539143448,0.08737830449506194,33.84575812790177,0.06178579163704129,1145.5353432524287,4.18237391897647,150038.0,33.84575812790177,0.06178579163704129
51,510,37.76074850164262,0.30486337766029264,0.08781172640548604,33.81515456348093,0.062092267209016984,1143.464678152105,4.199319225739736,148292.0,33.81515456348093,0.062092267209016984
