,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.676289336682659,0.005913217348369794,28.84716947574569,0.004181276085662216,832.1591867623938,0.24123595973596101,23799001.0,28.84716947574569,0.004181276085662216
1,10,6.227570384230825,-2.718027045667612,0.027792561530585895,31.976679703610735,0.01965230872482166,1022.5080448673107,1.256831163060194,1323761.0,31.976679703610735,0.01965230872482166
2,20,6.858233946579061,-2.700782309437264,0.032261101079544205,32.95450552076895,0.022812043341890357,1085.999434118391,1.5035192165006928,1043449.0,32.95450552076895,0.022812043341890357
3,30,7.488897508927296,-2.5926107955700295,0.03783535764114343,34.0903291100939,0.026753637956670778,1162.1505388345151,1.8240806456704135,811833.0,34.0903291100939,0.026753637956670778
4,40,8.119561071275532,-2.383117085549328,0.043951371452777964,35.20359443205531,0.031078312796708137,1239.293060936636,2.188136638655736,641548.0,35.20359443205531,0.031078312796708137
5,50,8.750224633623768,-2.346002033527128,0.04908768512888295,35.97152800776015,0.03471023502738318,1293.9508272130727,2.4971603828869027,536998.0,35.97152800776015,0.03471023502738318
6,60,9.380888195972004,-2.039314617977872,0.05208845384370553,36.27484953037222,0.03683209893440667,1315.8647084511458,2.6721576934667697,484985.0,36.27484953037222,0.03683209893440667
7,70,10.01155175832024,-1.8009014697876942,0.053498697478338804,36.254990107436875,0.03782929177158102,1314.4243076903456,2.7430011979000266,459250.0,36.254990107436875,0.03782929177158102
8,80,10.642215320668475,-1.6883563916111524,0.05402910873248759,36.0870767464326,0.03820434916620729,1302.2771081029168,2.7573665608168616,446116.0,36.0870767464326,0.03820434916620729
9,90,11.27287888301671,-1.3905008865045112,0.05457221681186779,36.056751973560985,0.03858838457205422,1300.0893628828937,2.7827436231498925,436546.0,36.056751973560985,0.03858838457205422
10,100,11.903542445364947,-1.2968052863847523,0.05501400030821606,36.00244969810502,0.03890077267813839,1296.176384264582,2.8010462231241906,428270.0,36.00244969810502,0.03890077267813839
11,110,12.534206007713182,-1.1562789994424514,0.055323977733493165,35.99393467735626,0.03911995981756659,1295.5633335577893,2.816162556508587,423284.0,35.99393467735626,0.03911995981756659
12,120,13.164869570061418,-1.0884301926300186,0.05579449023758667,36.005650498437674,0.03945266239984416,1296.406867815645,2.841037547203284,416446.0,36.005650498437674,0.03945266239984416
13,130,13.795533132409654,-0.9848711610740534,0.055915371165390165,35.95414889582433,0.03953813812361013,1292.700822823106,2.8431202103198943,413462.0,35.95414889582433,0.03953813812361013
14,140,14.42619669475789,-0.9408536049881399,0.056163993371099154,35.959520342562165,0.03971394057122051,1293.087103267142,2.8561885077082176,409932.0,35.959520342562165,0.03971394057122051
15,150,15.056860257106125,-0.7913509270390252,0.05651050046724306,35.967812642160354,0.03995895808863313,1293.6835462615502,2.874472635815789,405107.0,35.967812642160354,0.03995895808863313
16,160,15.687523819454361,-0.72263278236434,0.05684002809224586,35.995986949004696,0.040191969306860906,1295.7110764329166,2.893499205249125,401051.0,35.995986949004696,0.040191969306860906
17,170,16.318187381802595,-0.6747129971816506,0.057142375627046785,35.98999020284826,0.040405761298993675,1295.279394801114,2.9084059065788157,396686.0,35.98999020284826,0.040405761298993675
18,180,16.94885094415083,-0.5888719961645241,0.0575533698590281,35.94404932415329,0.04069637810745623,1291.9746818171645,2.9255852440175976,390043.0,35.94404932415329,0.04069637810745623
19,190,17.579514506499066,-0.5463374792896631,0.05783492753566586,35.91716633523866,0.04089546944990192,1290.0428375532015,2.9376987571795965,385677.0,35.91716633523866,0.04089546944990192
20,200,18.210178068847302,-0.49223018519832473,0.058296852297941994,35.96074777627761,0.04122209958170535,1293.175380629055,2.9647550517326096,380511.0,35.96074777627761,0.04122209958170535
21,210,18.840841631195538,-0.5424852923520254,0.05866517487686464,35.91559433191892,0.041482542974925665,1289.9299162149662,2.979740370687646,374805.0,35.91559433191892,0.041482542974925665
22,220,19.471505193543774,-0.5048041973171827,0.05913514848833288,35.95883854219904,0.04181486450257359,1293.038069303939,3.007227922623947,369760.0,35.95883854219904,0.04181486450257359
23,230,20.10216875589201,-0.3890820097618231,0.059456728449609995,35.895371782684265,0.042042255873886346,1288.4777154171256,3.0182448103517836,364481.0,35.895371782684265,0.042042255873886346
24,240,20.732832318240245,-0.49226506876205833,0.05983884644920972,35.860247944251064,0.042312454102616755,1285.9573826231626,3.0346701904991598,359137.0,35.860247944251064,0.042312454102616755
25,250,21.36349588058848,-0.4323886708223158,0.06016402778601752,35.81538852952534,0.042542392030988856,1282.7420555208553,3.047344599130497,354377.0,35.81538852952534,0.042542392030988856
26,260,21.99415944293672,-0.4262669325448705,0.06060560885496999,35.80514538566034,0.04285463699928875,1282.0084360882738,3.068833016418465,349032.0,35.80514538566034,0.04285463699928875
