,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1955362987605347,0.036348830307514436,31.384010342892854,0.025702504398642557,984.9561052028055,1.613295327770494,745480.0,31.384010342892854,0.025702504398642557
1,10,6.227570384230825,-1.1420270404065964,0.10572716651309891,31.876521533861055,0.07476039639705151,1016.1126250987076,4.766202771261201,90901.0,31.876521533861055,0.07476039639705151
2,20,6.858233946579061,-1.2497989910576117,0.10663328782220674,31.953888384217848,0.07540112091929926,1021.0509828710524,4.818718003800405,89797.0,31.953888384217848,0.07540112091929926
3,30,7.488897508927296,-1.2219966930839796,0.10826843980021889,32.06190290989858,0.07655734797122227,1027.9656182037627,4.909148515385298,87695.0,32.06190290989858,0.07655734797122227
4,40,8.119561071275532,-1.0490956914410694,0.10991094315863134,32.217595413600954,0.0777187732340774,1037.973454234481,5.007823984193809,85922.0,32.217595413600954,0.0777187732340774
5,50,8.750224633623768,-0.8498463865387353,0.11068806861080475,32.20014654676234,0.07826828391114186,1036.8494376329706,5.040500423804738,84628.0,32.20014654676234,0.07826828391114186
6,60,9.380888195972004,-0.6919877234157751,0.11205039162154615,32.297930142089456,0.07923159175020358,1043.1562914632905,5.118032830789253,83085.0,32.297930142089456,0.07923159175020358
7,70,10.01155175832024,-0.6495853339153171,0.11210995869613843,32.196449909531665,0.07927371203258325,1036.6113867769816,5.1046641971994084,82476.0,32.196449909531665,0.07927371203258325
8,80,10.642215320668475,-0.5115032905277207,0.11309150508592371,32.21460703005345,0.07996777014084959,1037.7809061007692,5.152260580314223,81142.0,32.21460703005345,0.07996777014084959
9,90,11.27287888301671,-0.44448140608708897,0.11344405195083564,32.19973077046603,0.08021705841971487,1036.8226616904972,5.165935368627128,80564.0,32.19973077046603,0.08021705841971487
10,100,11.903542445364947,-0.37206804611514155,0.11401790166140799,32.22634857825228,0.08062283144144251,1038.5375426870228,5.196358938795208,79887.0,32.22634857825228,0.08062283144144251
11,110,12.534206007713182,-0.38545837189548243,0.11453285861182644,32.1666099244327,0.08098696099310254,1034.6907940306123,5.210151966460752,78877.0,32.1666099244327,0.08098696099310254
12,120,13.164869570061418,-0.24320461095101073,0.11502971208628407,32.14149174022053,0.08133828945414763,1033.0754912866646,5.2286679173083055,78075.0,32.14149174022053,0.08133828945414763
13,130,13.795533132409654,-0.43416804635762035,0.11559355446293089,32.14082887166811,0.08173698622219493,1033.0328805578547,5.254188973306922,77312.0,32.14082887166811,0.08173698622219493
14,140,14.42619669475789,-0.09296039487601337,0.11601067798570505,32.10395082046318,0.08203193709374097,1030.6636582827186,5.267098548329579,76581.0,32.10395082046318,0.08203193709374097
15,150,15.056860257106125,0.07112822812525063,0.11728826629210619,32.29540452350495,0.08293532844876186,1042.993153336824,5.356859963085026,75818.0,32.29540452350495,0.08293532844876186
16,160,15.687523819454361,-0.10163183814720878,0.11770052487594027,32.26153995809371,0.08322683928899328,1040.8069604676768,5.3700520026154,75130.0,32.26153995809371,0.08322683928899328
17,170,16.318187381802595,-0.07340922515169179,0.11794312155281467,32.19047870910694,0.08339838104430451,1036.2269195214674,5.369267618761344,74492.0,32.19047870910694,0.08339838104430451
18,180,16.94885094415083,-0.11664449572417368,0.11897894401239985,32.29352440266603,0.08413081812958251,1042.8717183455865,5.433761256567862,73670.0,32.29352440266603,0.08413081812958251
19,190,17.579514506499066,-0.042723591186770445,0.11968876458324396,32.30377361497966,0.08463273706865208,1043.5337897678562,5.467913557363668,72845.0,32.30377361497966,0.08463273706865208
20,200,18.210178068847302,0.07148392096087104,0.1197690890183109,32.19717471088517,0.08468953502138289,1036.6580593632636,5.453527510534187,72268.0,32.19717471088517,0.08468953502138289
21,210,18.840841631195538,0.19685575862502666,0.12075388149730161,32.316725810310544,0.08538588846133875,1044.370767098792,5.518784690949687,71623.0,32.316725810310544,0.08538588846133875
22,220,19.471505193543774,0.24538617339206717,0.12130949681163272,32.23341938982695,0.08577876781783335,1038.9933255604717,5.529885995629627,70603.0,32.23341938982695,0.08577876781783335
23,230,20.10216875589201,0.13301705346838782,0.1214209891898487,32.16877192126738,0.0858576048345205,1034.8298869225205,5.523867415255987,70191.0,32.16877192126738,0.0858576048345205
24,240,20.732832318240245,0.2753419893345711,0.12258342968376297,32.201899364124685,0.0866795743904931,1036.9623226572141,5.582493862895637,69008.0,32.201899364124685,0.0866795743904931
25,250,21.36349588058848,0.029332786717226077,0.12329570664800951,32.222195369723785,0.08718323026199483,1038.269874444649,5.618470156931225,68299.0,32.222195369723785,0.08718323026199483
26,260,21.99415944293672,0.3773565468218811,0.12348013611084868,32.18760286824946,0.08731364158581899,1036.0417784041413,5.620833640690026,67949.0,32.18760286824946,0.08731364158581899
27,270,22.624823005284956,-0.037272011059418554,0.1241130951120755,32.19126207263883,0.08776121118779952,1036.277353829315,5.650288298317314,67273.0,32.19126207263883,0.08776121118779952
28,280,23.25548656763319,0.10579647014645381,0.12464683909749175,32.16154157744166,0.0881386251793049,1034.3647566375087,5.669348116565522,66575.0,32.16154157744166,0.0881386251793049
29,290,23.886150129981427,0.27110266159695706,0.12538038208217409,32.27808297016731,0.0886573183980656,1041.874640229005,5.723376558330606,66276.0,32.27808297016731,0.0886573183980656
30,300,24.516813692329663,0.3617352816346365,0.12612140870791025,32.39430285408695,0.08918130335016343,1049.390857402306,5.777932299294787,65972.0,32.39430285408695,0.08918130335016343
31,310,25.1474772546779,0.10786112776061767,0.12682861938572226,32.35174096716173,0.08968137681617183,1046.6351436063308,5.802697344670429,65067.0,32.35174096716173,0.08968137681617183
32,320,25.778140817026134,0.16882712202417646,0.12677417337487532,32.117680759714375,0.0896428776726934,1031.545417382927,5.758242654947389,64184.0,32.117680759714375,0.0896428776726934
33,330,26.40880437937437,0.2870605599083042,0.1275392487601371,32.186671643759645,0.09018386766573093,1035.9818315032012,5.805437072242308,63689.0,32.186671643759645,0.09018386766573093
34,340,27.039467941722606,0.18223468616082775,0.12788206753064638,32.2181604982497,0.09042627714307606,1038.0098658909774,5.826736620509666,63472.0,32.2181604982497,0.09042627714307606
35,350,27.67013150407084,0.2647518072289191,0.1289281898788137,32.16751878141766,0.09116599734941597,1034.7492645528578,5.865167863928021,62250.0,32.16751878141766,0.09116599734941597
36,360,28.300795066419077,0.22381971794159164,0.12997828613939413,32.153013193498055,0.09190852753617103,1033.8162574212597,5.910272196930972,61193.0,32.153013193498055,0.09190852753617103
37,370,28.931458628767313,0.31693706659688875,0.13056268604661891,32.284643823471505,0.09232176067349446,1042.2982268084168,5.961150320999095,61144.0,32.284643823471505,0.09232176067349446
38,380,29.56212219111555,0.42115251099282053,0.1309360534066892,32.204413741652424,0.09258577126567388,1037.1242644435317,5.963340968859513,60494.0,32.204413741652424,0.09258577126567388
39,390,30.192785753463784,0.30097191680795526,0.13169745455286236,32.14416261781366,0.09312416317933613,1033.2471904004494,5.986796489768792,59573.0,32.14416261781366,0.09312416317933613
40,400,30.82344931581202,0.15090328006728396,0.13195605466866323,32.17401438464136,0.09330702107483457,1035.167201623109,6.004122876499523,59450.0,32.17401438464136,0.09330702107483457
