,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8987426652046503,0.003965524062121804,35.21534874965103,0.0028040489552847514,1240.120787559548,0.19749112374289426,78861096.0,35.21534874965103,0.0028040489552847514
1,10,6.227570384230825,-1.2987779763490541,0.012300205173073326,35.28179153679753,0.008697558487866,1244.8048140460376,0.6137308908959842,8227664.0,35.28179153679753,0.008697558487866
2,20,6.858233946579061,-1.348382387419725,0.012909399707627502,35.22891213712636,0.00912832407431104,1241.0762503653687,0.6431618535462378,7447086.0,35.22891213712636,0.00912832407431104
3,30,7.488897508927296,-1.3721988726277083,0.013674495446386008,35.14160958633091,0.00966932845944411,1234.9327243181046,0.6795915313675669,6604207.0,35.14160958633091,0.00966932845944411
4,40,8.119561071275532,-1.3577326292186174,0.01453209231213497,34.99334768915583,0.01027574101873953,1224.534382494148,0.7191651564649456,5798487.0,34.99334768915583,0.01027574101873953
5,50,8.750224633623768,-1.2474390611410953,0.015385705981521126,34.814466664393294,0.010879337032876015,1212.0470891261518,0.7575166329235229,5120173.0,34.814466664393294,0.010879337032876015
6,60,9.380888195972004,-1.0944672944719878,0.016136219421026176,34.61489872884696,0.011410030175321675,1198.1912140083311,0.7899140780236954,4601745.0,34.61489872884696,0.011410030175321675
7,70,10.01155175832024,-0.8540746156721601,0.01668898358688612,34.41950637669754,0.011800893465398168,1184.7024192155227,0.8123618557660011,4253530.0,34.41950637669754,0.011800893465398168
8,80,10.642215320668475,-0.6485134590406251,0.017090331634510868,34.26114942119532,0.012084689391489607,1173.8263596614725,0.8280706979011188,4018860.0,34.26114942119532,0.012084689391489607
9,90,11.27287888301671,-0.44595012292183256,0.0173883178344818,34.1237840677458,0.012295397454189063,1164.4326391021423,0.8391309755077182,3851228.0,34.1237840677458,0.012295397454189063
10,100,11.903542445364947,-0.29254545859397324,0.01763579025650017,34.04901152694699,0.012470386881954914,1159.3351859621691,0.8492086933783428,3727513.0,34.04901152694699,0.012470386881954914
11,110,12.534206007713182,-0.23363346751236022,0.01779477705233879,34.0042731594056,0.012582807523411524,1156.290593099472,0.8557384482766187,3651589.0,34.0042731594056,0.012582807523411524
12,120,13.164869570061418,-0.1856057728826416,0.017901256623747593,34.024049667735,0.012658099950412522,1157.6359557924984,0.8613596428239793,3612476.0,34.024049667735,0.012658099950412522
13,130,13.795533132409654,-0.17141652909978705,0.017971746261599125,34.039009298279204,0.012707943651340727,1158.654154008338,0.8651316242199903,3587346.0,34.039009298279204,0.012707943651340727
14,140,14.42619669475789,-0.1499470426248056,0.018035831301643036,34.0724874986316,0.012753258617728387,1160.934404344407,0.8690704896387326,3568908.0,34.0724874986316,0.012753258617728387
15,150,15.056860257106125,-0.13429488433659403,0.018090123613776647,34.095189813435574,0.012791649079804361,1162.4819684142012,0.8722674068055764,3552247.0,34.095189813435574,0.012791649079804361
16,160,15.687523819454361,-0.16951628322688775,0.018137828719500874,34.10461678459987,0.01282538168355918,1163.124886024411,0.8748094548680242,3535540.0,34.10461678459987,0.01282538168355918
17,170,16.318187381802595,-0.20313336532579065,0.01822095990137803,34.17338965011235,0.012884164305992572,1167.8205601784057,0.8805911342895069,3517496.0,34.17338965011235,0.012884164305992572
18,180,16.94885094415083,-0.17010537896889913,0.018290385367277062,34.170532437388424,0.012933255523716812,1167.6252870546145,0.8838724547883967,3490260.0,34.170532437388424,0.012933255523716812
19,190,17.579514506499066,-0.13810949729980243,0.018395007663169056,34.198956190714405,0.013007234658605347,1169.568604534403,0.8896676965039726,3456414.0,34.198956190714405,0.013007234658605347
20,200,18.210178068847302,-0.08484864647056618,0.018506699482530177,34.186713198781085,0.013086212701478658,1168.7313593357128,0.8947492009673942,3412375.0,34.186713198781085,0.013086212701478658
21,210,18.840841631195538,-0.01786615891489198,0.018617540783867605,34.154049824594416,0.013164589337289895,1166.499119420878,0.899248080292247,3365424.0,34.154049824594416,0.013164589337289895
22,220,19.471505193543774,-0.006313778983841623,0.018783761639448244,34.14706016212581,0.013282125231445594,1166.0217177158397,0.9070910587181239,3304772.0,34.14706016212581,0.013282125231445594
