,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.12601870211925537,0.011693867324665803,31.05784831713597,0.00826881288356698,964.5899420902257,0.513623072601206,7053853.0,31.05784831713597,0.00826881288356698
1,10,6.227570384230825,-0.11161216504054661,0.02975704216202676,31.547264755016528,0.021041406300823125,995.229913523108,1.32759763077988,1123942.0,31.547264755016528,0.021041406300823125
2,20,6.858233946579061,-0.07137013794041902,0.029668470366397286,31.656897401026338,0.020978776583511657,1002.1591530591081,1.3282459558065645,1138535.0,31.656897401026338,0.020978776583511657
3,30,7.488897508927296,-0.08486623205192849,0.029747403388655013,31.731793769797175,0.02103459065880964,1006.9067358489389,1.3349305856348992,1137866.0,31.731793769797175,0.02103459065880964
4,40,8.119561071275532,-0.018164536611397608,0.029863455875203546,31.77409956774564,0.02111665215902167,1009.5934033410138,1.341925216476411,1132052.0,31.77409956774564,0.02111665215902167
5,50,8.750224633623768,0.11431895764563471,0.03009989969744003,31.82857671850442,0.021283843189094754,1013.0582959257215,1.35486887161744,1118161.0,31.82857671850442,0.021283843189094754
6,60,9.380888195972004,0.15040077369509566,0.030327390336410204,31.840048141999432,0.021444703362567027,1013.7886656848416,1.3656007749100625,1102243.0,31.840048141999432,0.021444703362567027
7,70,10.01155175832024,0.2434141201264543,0.030571573455641564,31.881827420244086,0.021617366902026806,1016.4509196542276,1.3784023217010304,1087554.0,31.881827420244086,0.021617366902026806
8,80,10.642215320668475,0.2853384631381978,0.030701401602449264,31.863026298713002,0.02170916926502341,1015.2524449124763,1.383439662429306,1077104.0,31.863026298713002,0.02170916926502341
9,90,11.27287888301671,0.4065216515873386,0.030834049152019816,31.862137578941795,0.02180296524683253,1015.1958110994149,1.3893781566469294,1067797.0,31.862137578941795,0.02180296524683253
10,100,11.903542445364947,0.46910253759737264,0.03106247971201328,31.89712858876207,0.021964490044834147,1017.4268122080225,1.4012083266933184,1054462.0,31.89712858876207,0.021964490044834147
11,110,12.534206007713182,0.6120487419065058,0.031177677612646407,31.861664550525635,0.022045947261550285,1015.1656679302218,1.404841152692189,1044358.0,31.861664550525635,0.022045947261550285
12,120,13.164869570061418,0.5890750008938932,0.03133596138856328,31.87655966784793,0.02215787079285292,1016.1150562578694,1.412633380881682,1034801.0,31.87655966784793,0.02215787079285292
13,130,13.795533132409654,0.7004681460537616,0.03147649102383029,31.855903998249396,0.022257240250907893,1014.798619545682,1.4180490173977882,1024253.0,31.855903998249396,0.022257240250907893
14,140,14.42619669475789,0.7367944687634196,0.031681703338151485,31.889408882111915,0.02240234726994739,1016.9343988505183,1.428795224020832,1013155.0,31.889408882111915,0.02240234726994739
15,150,15.056860257106125,0.7823182005852001,0.031817650614031585,31.86098855711089,0.022498476510606054,1015.122591836351,1.4336474053136954,1002726.0,31.86098855711089,0.022498476510606054
16,160,15.687523819454361,0.8867119219346659,0.03201792393945543,31.856466690636328,0.022640091137104034,1014.834470011622,1.4424666183642507,989940.0,31.856466690636328,0.022640091137104034
17,170,16.318187381802595,0.8544426814957938,0.0321596540741564,31.878166867298095,0.02274030947644957,1016.217522819302,1.4498387602085192,982571.0,31.878166867298095,0.02274030947644957
18,180,16.94885094415083,0.9009730571292657,0.032318052423688855,31.848715097787235,0.022852314023532723,1014.3406533800205,1.4556336773213232,971166.0,31.848715097787235,0.022852314023532723
19,190,17.579514506499066,0.9284715846277797,0.03256586474609743,31.918568085295167,0.023027543797169415,1018.7949886156232,1.4700124490541366,960642.0,31.918568085295167,0.023027543797169415
20,200,18.210178068847302,0.8637792482678108,0.03271712599044142,31.890371384536603,0.023134501648775768,1016.995787043671,1.475535698751267,950099.0,31.890371384536603,0.023134501648775768
21,210,18.840841631195538,0.9140030400924167,0.03289144390346305,31.891185104677884,0.023257763027155647,1017.0476873808285,1.4834352516395084,940103.0,31.891185104677884,0.023257763027155647
22,220,19.471505193543774,1.0070851578159516,0.0330775178628578,31.897842622462935,0.023389337185645905,1017.4723639674132,1.4921387931829064,929944.0,31.897842622462935,0.023389337185645905
23,230,20.10216875589201,0.9919694197169869,0.033220685236743173,31.888016454196322,0.02349057180656492,1016.8455933830953,1.498135480572445,921378.0,31.888016454196322,0.02349057180656492
24,240,20.732832318240245,1.1193699295315904,0.03336395420123365,31.860357744009164,0.023591878262889714,1015.0823955762448,1.5032913626175595,911898.0,31.860357744009164,0.023591878262889714
25,250,21.36349588058848,1.044819961887561,0.03351533235794886,31.859703850217358,0.023698918784026562,1015.0407294235547,1.5100810680588788,903642.0,31.859703850217358,0.023698918784026562
26,260,21.99415944293672,1.1137967181389388,0.03371092083193307,31.85473325129168,0.02383722072030272,1014.7240305109477,1.518656614994812,892908.0,31.85473325129168,0.02383722072030272
27,270,22.624823005284956,1.0926165341585803,0.033880028738652784,31.856182337297184,0.0239567980678965,1014.8163531071251,1.5263442549374395,884097.0,31.856182337297184,0.0239567980678965
28,280,23.25548656763319,1.1297641565904502,0.03404930157473055,31.887766282031826,0.024076492038157763,1016.829638457486,1.5354911020079498,877065.0,31.887766282031826,0.024076492038157763
29,290,23.886150129981427,1.1414714069758878,0.03423373276345437,31.89261286395589,0.024206904582366674,1017.1387552901648,1.5440428729602804,867904.0,31.89261286395589,0.024206904582366674
30,300,24.516813692329663,1.0530160394171335,0.03441072444228328,31.883537080401997,0.02433205659868019,1016.5599367573691,1.55158405761292,858510.0,31.883537080401997,0.02433205659868019
31,310,25.1474772546779,1.1073993536358855,0.03459369812016002,31.91675031350849,0.02446143852708547,1018.6789505748444,1.5614592515564478,851223.0,31.91675031350849,0.02446143852708547
32,320,25.778140817026134,1.083743959571058,0.034739485517620225,31.850368300080536,0.024564525784441123,1014.4459608507751,1.5647783867025489,840586.0,31.850368300080536,0.024564525784441123
33,330,26.40880437937437,1.1073520500908909,0.03498753850626287,31.909095476739612,0.024739925734803922,1018.1903741436843,1.5788573047186116,831768.0,31.909095476739612,0.024739925734803922
34,340,27.039467941722606,1.1642900519638228,0.035150397624182206,31.92687609503292,0.024855084521462744,1019.3254171875844,1.5870904076966232,824997.0,31.92687609503292,0.024855084521462744
