,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5480844636607445,0.021615512590835714,29.97217451540561,0.015284475531803133,898.3312451819294,0.9162179360313009,1922673.0,29.97217451540561,0.015284475531803133
1,10,6.227570384230825,-1.675593090211128,0.06180898543246491,29.927933723708694,0.043705552737556476,895.6812169707001,2.616033771375291,234450.0,29.927933723708694,0.043705552737556476
2,20,6.858233946579061,-1.5752325207770614,0.06234259279731295,29.91807972614258,0.044082870123731605,895.0914944998236,2.6377496458379817,230302.0,29.91807972614258,0.044082870123731605
3,30,7.488897508927296,-1.506133479347524,0.06309437746406911,30.025367303144634,0.044614462159586955,901.522681688747,2.6791312267476917,226462.0,30.025367303144634,0.044614462159586955
4,40,8.119561071275532,-1.3775477843683737,0.06385222088080479,30.041706538008892,0.04515033837863834,902.5041317158461,2.712786431325706,221359.0,30.041706538008892,0.04515033837863834
5,50,8.750224633623768,-1.2802504237268626,0.06445213713829485,30.073052247360728,0.045574543232453614,904.3884714724882,2.741131239558356,217711.0,30.073052247360728,0.045574543232453614
6,60,9.380888195972004,-1.2570898799648627,0.06472401145429076,30.024338070809208,0.045766787404924764,901.4608765902431,2.748234994920628,215187.0,30.024338070809208,0.045766787404924764
7,70,10.01155175832024,-1.1838247374770587,0.0650696429142244,30.032935805015402,0.04601118575403526,901.9772330681762,2.7637019761271606,213029.0,30.032935805015402,0.04601118575403526
8,80,10.642215320668475,-1.0907672523025147,0.06528970493166081,30.02673458824578,0.04616679309884613,901.6047900329554,2.772476086339019,211508.0,30.02673458824578,0.04616679309884613
9,90,11.27287888301671,-1.0759302141614075,0.0658061205273763,30.05409543803413,0.04653195406848705,903.2486525984639,2.7969515769850606,208581.0,30.05409543803413,0.04653195406848705
10,100,11.903542445364947,-0.8866551978373042,0.06618900464829791,30.151906879853613,0.04680269402679936,909.1374884913637,2.8223809440446703,207519.0,30.151906879853613,0.04680269402679936
11,110,12.534206007713182,-0.8361682799847656,0.06656193424722322,30.119109760941996,0.04706639507510462,907.1607727916714,2.8351958386378717,204754.0,30.119109760941996,0.04706639507510462
12,120,13.164869570061418,-0.7841463954982449,0.06676274389887006,30.089265784340142,0.047208388941511824,905.3639154406624,2.8409315242233064,203121.0,30.089265784340142,0.047208388941511824
13,130,13.795533132409654,-0.7726814832528746,0.06713670526179996,30.078517729409608,0.04747281955714131,904.7172287984081,2.8558240894290763,200721.0,30.078517729409608,0.04747281955714131
14,140,14.42619669475789,-0.6029891973061101,0.06742948479176755,30.088740692847473,0.04767984594817401,905.3323164814155,2.8692530420190447,199117.0,30.088740692847473,0.04767984594817401
