,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.4993146641663436,0.013776391414944227,27.481110925627334,0.009741379789787199,755.211457706634,0.5354078771436126,3979217.0,27.481110925627334,0.009741379789787199
1,10,6.227570384230825,-0.6468047554031072,0.04296226666638594,29.77951447495838,0.03037891009494627,886.8194823642557,1.8093383858118235,480464.0,29.77951447495838,0.03037891009494627
2,20,6.858233946579061,-0.63606854195296,0.04463337361887208,30.292319169653137,0.0315605611531372,917.6246006761351,1.9120851832483763,460623.0,30.292319169653137,0.0315605611531372
3,30,7.488897508927296,-0.6640562285630903,0.04648568333328883,30.782368823340594,0.03287034191305901,947.5542303761711,2.0236539762341867,438496.0,30.782368823340594,0.03287034191305901
4,40,8.119561071275532,-0.6936483145852097,0.048253759890702554,31.17745591988349,0.03412056083646321,972.0337576362781,2.1275845628810695,417464.0,31.17745591988349,0.03412056083646321
5,50,8.750224633623768,-0.5245499491636904,0.04962655303227126,31.43707979447784,0.035091272176032834,988.2899860043668,2.206334246975368,401288.0,31.43707979447784,0.035091272176032834
6,60,9.380888195972004,-0.5312330196657052,0.05070547091914005,31.62708783991428,0.035854182330181214,1000.2726852336538,2.267926747969888,389053.0,31.62708783991428,0.035854182330181214
7,70,10.01155175832024,-0.4118368138753345,0.05128309592440777,31.67344642446859,0.03626262488838894,1003.2072084036822,2.297124613225977,381454.0,31.67344642446859,0.03626262488838894
8,80,10.642215320668475,-0.34362910297177807,0.05143604456360558,31.65001554260699,0.03637077590833896,1001.7234838472641,2.302271245591208,378628.0,31.65001554260699,0.03637077590833896
9,90,11.27287888301671,-0.1924003053973129,0.05176637648201444,31.683136975985917,0.03660435584788822,1003.821168639086,2.319481640492747,374594.0,31.683136975985917,0.03660435584788822
10,100,11.903542445364947,-0.08040618521591618,0.05203357992868075,31.64989281987677,0.03679329721698239,1001.715715509687,2.3290078268147254,369979.0,31.64989281987677,0.03679329721698239
11,110,12.534206007713182,-0.03402742010644672,0.052371743629319054,31.725218477019922,0.03703241506285488,1006.4894874146463,2.349722917201509,366957.0,31.725218477019922,0.03703241506285488
12,120,13.164869570061418,-0.041611670719004755,0.052688942206040056,31.734056064709314,0.037256708327437014,1007.050314318114,2.3646129416988173,362754.0,31.734056064709314,0.037256708327437014
13,130,13.795533132409654,0.17940447271543664,0.05291612697063851,31.722280267087932,0.037417352215066854,1006.3030653436765,2.3739274676373885,359379.0,31.722280267087932,0.037417352215066854
14,140,14.42619669475789,0.20340877119931483,0.05326960825289763,31.758516636019827,0.03766730122677479,1008.6033789203483,2.3925152252889945,355436.0,31.758516636019827,0.03766730122677479
15,150,15.056860257106125,0.24572315406195705,0.05350955774522631,31.738566178445595,0.037836971139942666,1007.3365830635707,2.401782425034013,351813.0,31.738566178445595,0.037836971139942666
16,160,15.687523819454361,0.28113678447790186,0.05373417639213574,31.688953205829698,0.03799580050835328,1004.1897552812644,2.4080942886544947,347788.0,31.688953205829698,0.03799580050835328
17,170,16.318187381802595,0.22553520239088076,0.05403131091868441,31.704411202708144,0.0382059063470005,1005.1696897104056,2.4225915303949215,344309.0,31.704411202708144,0.0382059063470005
18,180,16.94885094415083,0.3601726159324697,0.054181691751571684,31.687304428282793,0.038312241653695574,1004.0852619306703,2.428023329221176,342031.0,31.687304428282793,0.038312241653695574
19,190,17.579514506499066,0.3167982509413328,0.054559684615648696,31.698801133410463,0.03857952297112455,1004.8139932955045,2.4458492529670357,337553.0,31.698801133410463,0.03857952297112455
20,200,18.210178068847302,0.44849255683141426,0.054838420797206716,31.737093484667657,0.03877661921526627,1007.2431028545342,2.4613143781085314,334938.0,31.737093484667657,0.03877661921526627
21,210,18.840841631195538,0.5358392025334427,0.05513491555207056,31.732479024659558,0.038986272667016736,1006.9502250504588,2.4742621593115337,331249.0,31.732479024659558,0.038986272667016736
22,220,19.471505193543774,0.5214273284302476,0.05547156178011635,31.747426936456982,0.03922431749772878,1007.8991170856743,2.4905423077830715,327549.0,31.747426936456982,0.03922431749772878
23,230,20.10216875589201,0.5295253181136005,0.05578024626120204,31.774721680178022,0.03944259038755153,1009.6329378527752,2.50655466381943,324491.0,31.774721680178022,0.03944259038755153
24,240,20.732832318240245,0.595365137066458,0.05602141376396468,31.755000993097354,0.03961312156415682,1008.380088071614,2.515829429218972,321304.0,31.755000993097354,0.03961312156415682
25,250,21.36349588058848,0.5740855135277935,0.056276211027314726,31.731899379557827,0.03979329043689941,1006.9134382343825,2.5254333762504255,317938.0,31.731899379557827,0.03979329043689941
26,260,21.99415944293672,0.4662091445014623,0.05658157918890955,31.71376061930455,0.040009218334721576,1005.7626126185522,2.5376855456657017,314156.0,31.71376061930455,0.040009218334721576
27,270,22.624823005284956,0.5712338796691128,0.056881170892059185,31.74193590535551,0.04022106165960591,1007.5504950196975,2.5533887224891254,311408.0,31.74193590535551,0.04022106165960591
28,280,23.25548656763319,0.5561881356646605,0.057090707652793185,31.70652609102443,0.04036922652402879,1005.3037967608128,2.559935868117188,308437.0,31.70652609102443,0.04036922652402879
29,290,23.886150129981427,0.648349234676372,0.057457038332944396,31.781014408732133,0.04062826143212039,1010.0328768480395,2.5824147239519086,305949.0,31.781014408732133,0.04062826143212039
30,300,24.516813692329663,0.5739325515525345,0.057828234359107604,31.79059519289611,0.04089073665936988,1010.6419427185892,2.5998817125546902,302216.0,31.79059519289611,0.04089073665936988
31,310,25.1474772546779,0.6310925827107837,0.05787338714868044,31.690105543969164,0.04092266450306632,1004.2627893879051,2.5936871144852245,299840.0,31.690105543969164,0.04092266450306632
32,320,25.778140817026134,0.7122540783697413,0.058423768396599664,31.743843674950707,0.041311842815707926,1007.6716112597081,2.6227933605319356,295216.0,31.743843674950707,0.041311842815707926
33,330,26.40880437937437,0.5667674149360179,0.058507483838527725,31.65946940295792,0.04137103857238529,1002.3220028768288,2.619570259702048,292809.0,31.65946940295792,0.04137103857238529
34,340,27.039467941722606,0.688025916678698,0.05879948397271166,31.706936821301525,0.04157751384737413,1005.3298425900065,2.636591209490962,290778.0,31.706936821301525,0.04157751384737413
35,350,27.67013150407084,0.6853248096267709,0.05922230795814276,31.73779787821439,0.04187649555472079,1007.2878141583899,2.6581355035273435,287199.0,31.73779787821439,0.04187649555472079
36,360,28.300795066419077,0.7560123980011424,0.05957009795634971,31.7772833530952,0.042122420220881765,1009.7957373029013,2.6770721657542134,284562.0,31.7772833530952,0.042122420220881765
