,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5469002206140695,0.01082913633598535,33.70069333070693,0.0076573557375688855,1135.7367309703548,0.5161163948718764,9684786.0,33.70069333070693,0.0076573557375688855
1,10,6.227570384230825,-0.584915565989772,0.027533579612917386,33.88615262309589,0.01946918085463356,1148.2713395957485,1.3194712677735385,1514674.0,33.88615262309589,0.01946918085463356
2,20,6.858233946579061,-0.5793591570532334,0.027482860979398744,33.906422135748265,0.019433317364940014,1149.6454620475602,1.3178285241472467,1522089.0,33.906422135748265,0.019433317364940014
3,30,7.488897508927296,-0.5474524760145355,0.027587948799308138,33.90389424750348,0.01950762567501805,1149.4740451458995,1.3227689558113913,1510290.0,33.90389424750348,0.01950762567501805
4,40,8.119561071275532,-0.5201176541031254,0.027795721412774754,33.88788649227432,0.01965454309894515,1148.3888509132682,1.3321018511891336,1486391.0,33.88788649227432,0.01965454309894515
5,50,8.750224633623768,-0.4583745891279477,0.02806139225363222,33.88555742510378,0.019842400752079,1148.2310020100058,1.3447416202729905,1458179.0,33.88555742510378,0.019842400752079
6,60,9.380888195972004,-0.3349889943967037,0.02831826289259823,33.838949685856726,0.020024035722779585,1145.0745158419427,1.3551846746618723,1427909.0,33.838949685856726,0.020024035722779585
7,70,10.01155175832024,-0.29639904442183235,0.02851428125260151,33.771202919580574,0.02016264163437497,1140.4941466354874,1.3618333240585214,1402711.0,33.771202919580574,0.02016264163437497
8,80,10.642215320668475,-0.17599511749432217,0.02869700189948851,33.76669040081924,0.020291844642851564,1140.1893806247786,1.3703768714333826,1384535.0,33.76669040081924,0.020291844642851564
9,90,11.27287888301671,-0.03558578468561979,0.028881957768310117,33.734411040778696,0.020422628191915565,1138.0104882682115,1.3778906679181493,1364247.0,33.734411040778696,0.020422628191915565
10,100,11.903542445364947,-0.01608634663803574,0.029028582104928546,33.713120899011074,0.02052630725462544,1136.5745207513369,1.384011756170871,1348796.0,33.713120899011074,0.02052630725462544
11,110,12.534206007713182,0.05654544936567021,0.02916580056672037,33.68439106532456,0.020623335359462425,1134.638201441717,1.3893689866389363,1333858.0,33.68439106532456,0.020623335359462425
12,120,13.164869570061418,0.12761320548344254,0.02936815852947947,33.697245728324674,0.02076642404715648,1135.5043696750956,1.3995425880312449,1316544.0,33.697245728324674,0.02076642404715648
13,130,13.795533132409654,0.25760745530619733,0.029495457466053965,33.68148783536273,0.020856437988446146,1134.4426228036875,1.404951724793692,1303984.0,33.68148783536273,0.020856437988446146
