,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5114124938514519,0.005978947495441311,32.462161204052656,0.004227754318384877,1053.7919100379015,0.2744840844290793,29478500.0,32.462161204052656,0.004227754318384877
1,10,6.227570384230825,-0.3390861635009855,0.02414238301472392,33.141337022249814,0.017071242743714205,1098.348219622346,1.1315276183161382,1884429.0,33.141337022249814,0.017071242743714205
2,20,6.858233946579061,-0.2631167050522681,0.026823647049735982,33.47990903447851,0.018967182725022843,1120.9043089569557,1.270039104548194,1557876.0,33.47990903447851,0.018967182725022843
3,30,7.488897508927296,-0.309813652228088,0.029912028138344333,33.915636731543145,0.021150997935666098,1150.2704149059985,1.4346991249913408,1285607.0,33.915636731543145,0.021150997935666098
4,40,8.119561071275532,-0.3152256590538826,0.032991209147107896,34.35877233803736,0.02332830770746365,1180.5252365770816,1.6030640271048517,1084623.0,34.35877233803736,0.02332830770746365
5,50,8.750224633623768,-0.30021688999687973,0.035375634050903375,34.70960876949575,0.025014350726167516,1204.7569409314565,1.7364766546564527,962700.0,34.70960876949575,0.025014350726167516
6,60,9.380888195972004,-0.32406578537637304,0.03667956779273304,34.84344647824335,0.02593637111723322,1214.065762482209,1.8074251177263447,902389.0,34.84344647824335,0.02593637111723322
7,70,10.01155175832024,-0.29384040249954424,0.03718860568813229,34.82885161442718,0.02629631526495095,1213.0489047797867,1.831740924738346,877119.0,34.82885161442718,0.02629631526495095
8,80,10.642215320668475,-0.1392262757889645,0.03754269261812743,34.76479689200707,0.026546692534280044,1208.5911029425042,1.8457807482176123,857489.0,34.76479689200707,0.026546692534280044
9,90,11.27287888301671,-0.008831430052192956,0.0378170527497552,34.725713319019704,0.026740694443841268,1205.8751655147423,1.8571793784166697,843193.0,34.725713319019704,0.026740694443841268
10,100,11.903542445364947,0.04426501189687091,0.038100884205832304,34.73018381284678,0.026941393591147444,1206.1856676741247,1.8713591031896062,830891.0,34.73018381284678,0.026941393591147444
11,110,12.534206007713182,0.14531826728244893,0.03822514410691829,34.65051859138114,0.027029258609834916,1200.6584386516502,1.873155655942667,821715.0,34.65051859138114,0.027029258609834916
12,120,13.164869570061418,0.19879028978327112,0.038521746630527674,34.70024738824686,0.027238988265596162,1204.107168805533,1.89039926284348,811434.0,34.70024738824686,0.027238988265596162
13,130,13.795533132409654,0.3093088182507127,0.03872512128925973,34.687334323905276,0.02738279586590709,1203.211162498377,1.899672389847941,802336.0,34.687334323905276,0.02738279586590709
14,140,14.42619669475789,0.37164816611437496,0.03887990982182721,34.637395719630156,0.027492247886935474,1199.7491822382535,1.9045197385638999,793670.0,34.637395719630156,0.027492247886935474
15,150,15.056860257106125,0.41195064799040787,0.039098483201676096,34.637173923905266,0.027646802606013484,1199.733817434863,1.915214220608733,784811.0,34.637173923905266,0.027646802606013484
16,160,15.687523819454361,0.4037425967315249,0.03936073221494621,34.639434692631056,0.027832240661656262,1199.8904358250518,1.9281861654980652,774489.0,34.639434692631056,0.027832240661656262
17,170,16.318187381802595,0.46417667921816347,0.039574378609025344,34.68206061368058,0.02798331147568567,1202.8453284110133,1.9410378095424672,768036.0,34.68206061368058,0.02798331147568567
18,180,16.94885094415083,0.4690477568132014,0.03972780728125531,34.64383247371612,0.02809180193024792,1200.1951284669071,1.9464153599126477,760436.0,34.64383247371612,0.02809180193024792
19,190,17.579514506499066,0.515175690737375,0.0399782508207838,34.62375031295363,0.02826889225535289,1198.8040857337567,1.957550134146254,750068.0,34.62375031295363,0.02826889225535289
20,200,18.210178068847302,0.5106833856474466,0.04013811673490521,34.596821484146524,0.028381934527308715,1196.9400568059025,1.9638494444320682,742948.0,34.596821484146524,0.028381934527308715
21,210,18.840841631195538,0.5894261963383325,0.040412222113781794,34.620964590976186,0.028575756299472056,1198.6111892096267,1.9786404940087734,733927.0,34.620964590976186,0.028575756299472056
22,220,19.471505193543774,0.5865382947350204,0.04062142232617654,34.61953419230531,0.028723683188282053,1198.5121476921963,1.9888010645313514,726327.0,34.61953419230531,0.028723683188282053
23,230,20.10216875589201,0.6576139007084351,0.04077210115995896,34.58709621551804,0.028830229213430883,1196.2672246215022,1.9943078234407456,719618.0,34.58709621551804,0.028830229213430883
24,240,20.732832318240245,0.6489586406277649,0.04098376096866695,34.57868671889169,0.02897989529947295,1195.6855752032566,2.004173441413514,711858.0,34.57868671889169,0.02897989529947295
25,250,21.36349588058848,0.6694355401487584,0.041148915742810425,34.5510761573609,0.029096677360215126,1193.776863631753,2.0106430307979033,705028.0,34.5510761573609,0.029096677360215126
26,260,21.99415944293672,0.5720130205448998,0.04145498380539361,34.56483138943234,0.02931310016277233,1194.727568979887,2.0264047292555345,695209.0,34.56483138943234,0.02931310016277233
27,270,22.624823005284956,0.6107110636535973,0.04165534641440474,34.55975674184409,0.029454777922300338,1194.3767860554378,2.035899919759479,688335.0,34.55975674184409,0.029454777922300338
28,280,23.25548656763319,0.7433796111723439,0.041842666733413574,34.561536148272026,0.0295872333901255,1194.499780928314,2.045160472680367,682256.0,34.561536148272026,0.0295872333901255
29,290,23.886150129981427,0.6689521901369001,0.04199901003172528,34.50054431828478,0.029697784796554782,1190.2875582579322,2.0491794810568447,674798.0,34.50054431828478,0.029697784796554782
30,300,24.516813692329663,0.6979761156505325,0.04228050216029609,34.56208005061252,0.02989682978951784,1194.537377424948,2.0665932488897054,668220.0,34.56208005061252,0.02989682978951784
31,310,25.1474772546779,0.6698016180166002,0.04253404824630733,34.559823762417736,0.0300761139462797,1194.3814184893736,2.0788503948836414,660191.0,34.559823762417736,0.0300761139462797
32,320,25.778140817026134,0.7471165886167993,0.04277043991057771,34.59039330711603,0.03024326809510125,1196.4953091409775,2.0922530766042122,654069.0,34.59039330711603,0.03024326809510125
33,330,26.40880437937437,0.7817553154409193,0.04302160364630344,34.56552264819553,0.030420867675821063,1194.7753559429182,2.1030263812527044,645525.0,34.56552264819553,0.030420867675821063
34,340,27.039467941722606,0.7356688523211058,0.04314109554330349,34.564418520111516,0.030505361206486645,1194.699027633428,2.1088001436963566,641913.0,34.564418520111516,0.030505361206486645
35,350,27.67013150407084,0.7543305099847449,0.043388129037053295,34.55060219427083,0.03068004026509733,1193.7441119867522,2.1200277330071784,634117.0,34.55060219427083,0.03068004026509733
36,360,28.300795066419077,0.7938266724476486,0.043585085128394825,34.52158861843255,0.030819309252880924,1191.7400807402921,2.1278630310644147,627344.0,34.52158861843255,0.030819309252880924
37,370,28.931458628767313,0.7870570202231014,0.04380763859800733,34.506100932406795,0.030976678320420517,1190.6710015574452,2.1377687773502556,620429.0,34.506100932406795,0.030976678320420517
38,380,29.56212219111555,0.8179336248549589,0.044047092134930264,34.52789153250902,0.031145997540157833,1192.175293680708,2.1508112494767246,614477.0,34.52789153250902,0.031145997540157833
39,390,30.192785753463784,0.7772375443963787,0.04421089267600348,34.50954003268088,0.031261822013512734,1190.9083532672041,2.1576621965397242,609284.0,34.50954003268088,0.031261822013512734
40,400,30.82344931581202,0.8113893479511233,0.04447419463782237,34.54368272426365,0.03144800461621459,1193.266016154591,2.172659787547391,603283.0,34.54368272426365,0.03144800461621459
41,410,31.454112878160256,0.7591543175805257,0.04473726771667636,34.53945961965623,0.03163402537421987,1192.974270817863,2.185244284040095,596063.0,34.53945961965623,0.03163402537421987
42,420,32.08477644050849,0.7763890370054406,0.04492554687408324,34.52992262398121,0.03176715884317836,1192.315556418129,2.193835073677338,590751.0,34.52992262398121,0.03176715884317836
43,430,32.71544000285673,0.8444709526702657,0.04519580404100809,34.547602840366494,0.031958259518575186,1193.5368620156992,2.2081625146341954,584305.0,34.547602840366494,0.031958259518575186
44,440,33.34610356520496,0.7835915584135318,0.04536274914643537,34.52564171870911,0.03207630753470873,1192.019936088667,2.214910203204966,579275.0,34.52564171870911,0.03207630753470873
45,450,33.9767671275532,0.804816016843664,0.045610989647926294,34.51992653911033,0.0322518400766781,1191.6253282655737,2.2266623003961246,572797.0,34.51992653911033,0.0322518400766781
46,460,34.607430689901435,0.7678442285845152,0.04580420302136453,34.513246617253756,0.03238846256325221,1191.164192063378,2.2356619919984286,567755.0,34.513246617253756,0.03238846256325221
47,470,35.238094252249674,0.8471490126057167,0.046121733572202554,34.55050451024092,0.032612990568983674,1193.7373619121784,2.25359055549223,561174.0,34.55050451024092,0.032612990568983674
48,480,35.868757814597906,0.8109396277803002,0.04629079900094619,34.490714877779574,0.03273253788011252,1189.6094127802853,2.25793726249816,555156.0,34.490714877779574,0.03273253788011252
49,490,36.499421376946145,0.8441885060311918,0.04651612312114226,34.50687537336616,0.032891866093468045,1190.724448033024,2.2699910481694996,550306.0,34.50687537336616,0.032891866093468045
50,500,37.13008493929438,0.8469866344211912,0.046799795429871255,34.52286762067477,0.033092452706605165,1191.8283887546345,2.284892728067141,544159.0,34.52286762067477,0.033092452706605165
51,510,37.76074850164262,0.9127337773068828,0.047039481670773424,34.53226627680014,0.0332619364729042,1192.4774142118279,2.2972200943286762,538921.0,34.53226627680014,0.0332619364729042
52,520,38.39141206399085,0.834726223164554,0.04723344917460626,34.51281905469371,0.03339909221019422,1191.134679102029,2.3053936520829263,533902.0,34.51281905469371,0.03339909221019422
