,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.281035928389176,0.023701967212426494,32.48493607182209,0.016759821743367986,1055.2710715903681,1.0888834758168857,1878431.0,32.48493607182209,0.016759821743367986
1,10,6.227570384230825,-2.198674227805805,0.06961170883507917,32.66925776993552,0.049222911367267974,1067.2804032384922,3.216151959287933,220249.0,32.66925776993552,0.049222911367267974
2,20,6.858233946579061,-2.0799938446903448,0.07081633521115897,32.79408067399658,0.05007471084659018,1075.451727252596,3.2843082144602604,214449.0,32.79408067399658,0.05007471084659018
3,30,7.488897508927296,-1.899519624512079,0.07188175008009161,32.845712669047884,0.05082807292518944,1078.8408407376526,3.338968557644369,208795.0,32.845712669047884,0.05082807292518944
4,40,8.119561071275532,-1.82966192826103,0.07278970765316156,32.848649079925586,0.05147009588213688,1079.033746376096,3.3814462354848747,203655.0,32.848649079925586,0.05147009588213688
5,50,8.750224633623768,-1.7767646126680838,0.07379201782942861,32.90023549066351,0.05217883620462759,1082.425495341115,3.433391997522014,198783.0,32.90023549066351,0.05217883620462759
6,60,9.380888195972004,-1.6975553228905118,0.0743255780692604,32.968567768062734,0.05255612026838418,1086.9264606773447,3.465400025389358,196754.0,32.968567768062734,0.05255612026838418
7,70,10.01155175832024,-1.4303637257311337,0.07452992506547136,32.93784247393071,0.05270061541512004,1084.901466837474,3.471689137644857,195312.0,32.93784247393071,0.05270061541512004
8,80,10.642215320668475,-1.5514964242900202,0.0747481654207692,32.883076457429766,0.05285493465027971,1081.2967173051718,3.4760657145152036,193528.0,32.883076457429766,0.05285493465027971
9,90,11.27287888301671,-1.3351553003311383,0.07542224034010206,32.94976619762395,0.053331577596767744,1085.6870924780821,3.514526025527874,190856.0,32.94976619762395,0.053331577596767744
10,100,11.903542445364947,-1.2472859544097636,0.07593231417988346,32.975350507456724,0.053692254267783034,1087.3737410896265,3.5410418080312698,188593.0,32.975350507456724,0.053692254267783034
11,110,12.534206007713182,-1.1651426607081456,0.07638193470600131,32.95736654809397,0.05401018399076163,1086.1880097854237,3.560066862227056,186176.0,32.95736654809397,0.05401018399076163
12,120,13.164869570061418,-0.9759805352798018,0.07666871361969671,32.97200403851611,0.054212967305336965,1087.1530503159227,3.575020353863024,184950.0,32.97200403851611,0.054212967305336965
13,130,13.795533132409654,-0.94001652648342,0.07714147179718948,32.976242336646116,0.054547257818503496,1087.4325586452117,3.5975271852449717,182737.0,32.976242336646116,0.054547257818503496
14,140,14.42619669475789,-0.8947115437617821,0.07750921721078136,33.01328570786724,0.054807293094204554,1089.8770332292713,3.6187376515875878,181414.0,33.01328570786724,0.054807293094204554
15,150,15.056860257106125,-0.8484536427162395,0.07789453033580396,32.997689730235386,0.055079750617788206,1088.8475275328822,3.6350090426090325,179454.0,32.997689730235386,0.055079750617788206
16,160,15.687523819454361,-0.9351687119153268,0.07840701897013867,33.054766297834426,0.05544213480640733,1092.6175750044506,3.665253618157651,177729.0,33.054766297834426,0.05544213480640733
17,170,16.318187381802595,-0.7940424371228249,0.07865586270310403,32.99592346681654,0.0556180938974429,1088.7309654280145,3.6703407392204843,175978.0,32.99592346681654,0.0556180938974429
18,180,16.94885094415083,-0.6602158447021461,0.07906818175820307,32.98328041087674,0.05590964749731587,1087.8967866625248,3.688167162154484,174014.0,32.98328041087674,0.05590964749731587
19,190,17.579514506499066,-0.7041454850374681,0.07955873095102449,32.969295533719475,0.05625651815806548,1086.974447989735,3.7094755457026336,171729.0,32.969295533719475,0.05625651815806548
20,200,18.210178068847302,-0.6619694397283503,0.0799474735104442,32.92749064632654,0.05653140065796698,1084.2196402639215,3.722874332777891,169632.0,32.92749064632654,0.05653140065796698
21,210,18.840841631195538,-0.5282587876423213,0.080120851933057,32.95276258512194,0.056653997716307906,1085.884561991412,3.7338114724870697,169158.0,32.95276258512194,0.056653997716307906
22,220,19.471505193543774,-0.6684458173197748,0.08053823378686704,32.9169919749438,0.056949131255481206,1083.5283606785142,3.7491881930333912,167046.0,32.9169919749438,0.056949131255481206
23,230,20.10216875589201,-0.6448503837941499,0.0808896996798157,32.88969618608682,0.05719765517174098,1081.7321152130942,3.7624270023102375,165323.0,32.88969618608682,0.05719765517174098
24,240,20.732832318240245,-0.5474309049450065,0.0812645541620895,32.86736830916752,0.05746271731811496,1080.2638995704692,3.777296588280127,163579.0,32.86736830916752,0.05746271731811496
25,250,21.36349588058848,-0.46028320638016795,0.08186592201947979,32.95060139861642,0.05788794860806325,1085.7421325305022,3.8148854407357677,162002.0,32.95060139861642,0.05788794860806325
26,260,21.99415944293672,-0.22633695591178568,0.08252262680526028,33.0485348150487,0.058352309015326294,1092.2056534214857,3.856916632062982,160383.0,33.0485348150487,0.058352309015326294
27,270,22.624823005284956,-0.624651387850259,0.08260190200396149,32.950912322043216,0.05840836504590785,1085.7626228549793,3.8492178310032057,159131.0,32.950912322043216,0.05840836504590785
28,280,23.25548656763319,-0.6145853066258178,0.08311191133045268,32.96401135533882,0.05876899609913814,1086.6260446349067,3.874523709507705,157309.0,32.96401135533882,0.05876899609913814
29,290,23.886150129981427,-0.3211075384526186,0.08362748933103284,32.94445476878435,0.059133564799578965,1085.3371000124778,3.896246101713415,155191.0,32.94445476878435,0.059133564799578965
30,300,24.516813692329663,-0.21743514173808567,0.08383138619781981,32.974838928670266,0.059277741656746735,1087.3400023717481,3.909347966373103,154722.0,32.974838928670266,0.059277741656746735
31,310,25.1474772546779,-0.37249985214974385,0.08435102742994209,32.90565906154983,0.05964518349576453,1082.7823982749562,3.925328145550413,152181.0,32.90565906154983,0.05964518349576453
32,320,25.778140817026134,-0.35695870657635936,0.08476399591271368,32.94267396253374,0.05993719631034864,1085.2197678017985,3.9489830325603914,151041.0,32.94267396253374,0.05993719631034864
33,330,26.40880437937437,-0.5854977862789411,0.0852843853037215,32.97782980559839,0.060305167177587805,1087.5372586870133,3.977467079161297,149522.0,32.97782980559839,0.060305167177587805
34,340,27.039467941722606,-0.30376396308887427,0.08542989106947188,32.89305976470492,0.06040805529125165,1081.95338068445,3.97401154592948,148248.0,32.89305976470492,0.06040805529125165
35,350,27.67013150407084,-0.23231778336296446,0.08606960668420517,32.97903861250508,0.06086040254046046,1087.616987805101,4.014235130708896,146817.0,32.97903861250508,0.06086040254046046
36,360,28.300795066419077,-0.39578611508417155,0.0864551707815976,32.969246078674175,0.06113303752830874,1086.9711869961723,4.031020315615268,145424.0,32.969246078674175,0.06113303752830874
37,370,28.931458628767313,-0.4000596845049273,0.086735385218584,32.92416271554658,0.06133117905688818,1084.0004905197875,4.0385554376106185,144091.0,32.92416271554658,0.06133117905688818
38,380,29.56212219111555,-0.33371028313430634,0.08730578689475453,32.92180715994879,0.06173451395010853,1083.8453866768557,4.064823526757284,142194.0,32.92180715994879,0.06173451395010853
39,390,30.192785753463784,-0.3655267242662395,0.08766755901337285,32.929526960687,0.061990325468427775,1084.353745854612,4.082624187628709,141089.0,32.929526960687,0.061990325468427775
40,400,30.82344931581202,-0.4757304761701528,0.0877100207882431,32.88353840791401,0.06202035047737974,1081.327098224756,4.078897153990409,140559.0,32.88353840791401,0.06202035047737974
41,410,31.454112878160256,-0.21438732785148637,0.08844331600938676,32.94569910900767,0.06253886850086213,1085.4190897812687,4.120773488494402,138761.0,32.94569910900767,0.06253886850086213
42,420,32.08477644050849,-0.3439752181987659,0.08922567545102802,32.932494551183126,0.06309208016737197,1084.5491973637065,4.155559172669573,136229.0,32.932494551183126,0.06309208016737197
43,430,32.71544000285673,-0.4001759925461941,0.08948097307986784,32.90576861473985,0.06327260285194546,1082.789608126798,4.164067258196892,135233.0,32.90576861473985,0.06327260285194546
44,440,33.34610356520496,-0.2772385968844611,0.09000787284575613,32.92922989811912,0.06364517724941067,1084.334181683182,4.191573347104769,133845.0,32.92922989811912,0.06364517724941067
45,450,33.9767671275532,-0.5379349257099884,0.09041556878635576,32.964504582517066,0.06393346181367089,1086.6585623707888,4.215069789865868,132925.0,32.964504582517066,0.06393346181367089
46,460,34.607430689901435,-0.3029176513361243,0.09069585295045444,32.95443520535587,0.06413165264676429,1085.9947997039985,4.226844783520367,132024.0,32.95443520535587,0.06413165264676429
47,470,35.238094252249674,-0.3013910497635569,0.09115446698768277,32.92645211700501,0.06445594174243577,1084.151249013424,4.244610958877552,130477.0,32.92645211700501,0.06445594174243577
48,480,35.868757814597906,-0.5174082313681906,0.09122081687751638,32.82124484188982,0.06450285819946809,1077.234112971279,4.234128203932886,129456.0,32.82124484188982,0.06450285819946809
49,490,36.499421376946145,-0.40873103144931056,0.0922764525384788,32.92550031858216,0.06524930533379697,1084.088571228954,4.296732047110393,127316.0,32.92550031858216,0.06524930533379697
50,500,37.13008493929438,-0.3114306936169505,0.09265456578817799,32.9613327388151,0.06551667177671575,1086.4494559188845,4.319033636744128,126554.0,32.9613327388151,0.06551667177671575
51,510,37.76074850164262,-0.2502806372256316,0.09321940799894667,33.03796297113456,0.06591607553425068,1091.5069972820584,4.355465725406165,125607.0,33.03796297113456,0.06591607553425068
52,520,38.39141206399085,-0.40995711897667436,0.09363511472980778,32.949849631394386,0.06621002458262748,1085.6925907315006,4.363220708177002,123831.0,32.949849631394386,0.06621002458262748
53,530,39.02207562633909,-0.2563393118713618,0.09435789214239283,33.07698379244109,0.06672110539235482,1094.0868568054107,4.413865843353348,122884.0,33.07698379244109,0.06672110539235482
54,540,39.65273918868732,-0.34614300432722445,0.09448351688553303,32.91025143314936,0.06680993550011406,1083.0846493931094,4.39746355108249,121325.0,32.91025143314936,0.06680993550011406
55,550,40.28340275103556,-0.2921265342780163,0.0948005276139398,32.8743298577295,0.06703409593587938,1080.7215635948053,4.407401963021567,120252.0,32.8743298577295,0.06703409593587938
56,560,40.91406631338379,-0.27750975374418213,0.09523397636256736,32.87779766958633,0.06734059048533075,1080.9495796022563,4.42802061785435,119185.0,32.87779766958633,0.06734059048533075
57,570,41.54472987573203,-0.34738551862410566,0.09565426781060278,32.88712806111027,0.06763778141831131,1081.5631921078661,4.448824758546777,118207.0,32.88712806111027,0.06763778141831131
58,580,42.17539343808026,-0.4739960906690424,0.09624657381792581,32.87126976905127,0.06805660501262698,1080.5203762297435,4.474214045871656,116644.0,32.87126976905127,0.06805660501262698
59,590,42.8060570004285,-0.15634211162116055,0.09667341736806495,32.91044842618165,0.06835842898143608,1083.0976156123625,4.499413102976707,115892.0,32.91044842618165,0.06835842898143608
60,600,43.436720562776735,-0.2861589946490561,0.09724322910399276,32.94034545009612,0.06876134672391032,1085.0663583716678,4.530045029398882,114746.0,32.94034545009612,0.06876134672391032
61,610,44.067384125124974,-0.3618510296659641,0.09774503300341014,32.99803405543609,0.06911617566401419,1088.8702515237198,4.5613958366852865,113969.0,32.99803405543609,0.06911617566401419
62,620,44.698047687473206,-0.39385805720558176,0.09803719447219292,32.9499787424678,0.06932276501979193,1085.70109912908,4.5683672675424685,112961.0,32.9499787424678,0.06932276501979193
63,630,45.328711249821446,-0.32735355131878446,0.09863299544750706,32.9134330315971,0.06974405992967413,1083.2940739254273,4.591032891694049,111353.0,32.9134330315971,0.06974405992967413
64,640,45.95937481216968,-0.3294140082273186,0.09935717653189717,32.97116667324495,0.07025613328525337,1087.0978317948986,4.632853360731603,110121.0,32.97116667324495,0.07025613328525337
65,650,46.59003837451792,-0.45825095335205057,0.0995438661847325,32.917427201863376,0.07038814280475063,1083.557013589975,4.633993133299485,109351.0,32.917427201863376,0.07038814280475063
66,660,47.22070193686615,-0.4204533503085976,0.1002034115357255,32.99006156730472,0.07085451179493782,1088.3441622145558,4.674989412872635,108393.0,32.99006156730472,0.07085451179493782
67,670,47.85136549921439,-0.2855040071820644,0.10073630599838646,32.94138817990619,0.07123132508314214,1085.1350552192632,4.692917460265748,106933.0,32.94138817990619,0.07123132508314214
68,680,48.48202906156262,-0.37262478046569836,0.10135847557445449,32.985293506178465,0.0716712654094278,1088.0295876887392,4.728195450978384,105906.0,32.985293506178465,0.0716712654094278
69,690,49.11269262391086,-0.2280341095064486,0.10203901201634108,32.98354834955097,0.07215247734233039,1087.9144617271668,4.759689449921271,104487.0,32.98354834955097,0.07215247734233039
70,700,49.74335618625909,-0.36044881323424,0.10205099035691007,32.9539382030122,0.07216094730817407,1085.9620430879468,4.755974796528775,104275.0,32.9539382030122,0.07216094730817407
71,710,50.37401974860733,-0.2876623124927281,0.1026137180527921,32.963768525240525,0.07255885587789375,1086.610035385638,4.783626659230355,103196.0,32.963768525240525,0.07255885587789375
72,720,51.00468331095556,-0.36617555509442284,0.10355953823772802,32.9441431057965,0.07322765174444504,1085.3165649751988,4.824844476740852,101199.0,32.9441431057965,0.07322765174444504
73,730,51.6353468733038,-0.34654592702061837,0.10370154073115403,32.9279745028628,0.073328062670492,1084.2515048611826,4.829089155916572,100823.0,32.9279745028628,0.073328062670492
74,740,52.266010435652035,-0.36582148175540163,0.10405395308776233,32.91412564770263,0.07357725583762365,1083.3396671527564,4.843462086905414,100057.0,32.91412564770263,0.07357725583762365
75,750,52.896673998000274,-0.5424241505773965,0.10479880734941593,32.97067748126629,0.07410394733703458,1087.0655735736802,4.88651469547622,98979.0,32.97067748126629,0.07410394733703458
76,760,53.527337560348506,-0.5178717013516462,0.10521614093632199,32.917858022733235,0.07439904674635278,1083.5853768048228,4.8981145156462675,97881.0,32.917858022733235,0.07439904674635278
77,770,54.158001122696746,-0.5855033059383331,0.10574633841346702,32.95114275339465,0.07477395297781002,1085.7778087545923,4.927774397614874,97098.0,32.95114275339465,0.07477395297781002
78,780,54.78866468504498,-0.4317977528089866,0.10643348117323097,32.99781232318894,0.07525983628288238,1088.8556181163995,4.966819906272955,96120.0,32.99781232318894,0.07525983628288238
79,790,55.41932824739322,-0.3729114644245682,0.1068700954949336,32.92414245221057,0.07556856923052145,1083.999156213454,4.976060676510849,94911.0,32.92414245221057,0.07556856923052145
80,800,56.04999180974145,-0.46252283638526476,0.10704047006678429,32.84381195643189,0.07568904224561881,1078.7159838294585,4.971833341355069,94148.0,32.84381195643189,0.07568904224561881
81,810,56.68065537208969,-0.5138143707409611,0.10789112730722135,32.85705557244787,0.0762905477487973,1079.5861008909274,5.0133655340694405,92744.0,32.85705557244787,0.0762905477487973
82,820,57.31131893443793,-0.3692008050379801,0.10846560506445185,32.97390073241651,0.07669676486657584,1087.278129511258,5.0579830224159235,92418.0,32.97390073241651,0.07669676486657584
83,830,57.94198249678616,-0.3665053115759516,0.10907303813176532,32.95919391420809,0.07712628490759012,1086.308463474372,5.084040360303447,91310.0,32.95919391420809,0.07712628490759012
84,840,58.5726460591344,-0.3047131509267437,0.10955894476684386,32.984339283671915,0.07746987278427771,1087.9666379803825,5.110585136359034,90640.0,32.984339283671915,0.07746987278427771
