,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4552667935938672,0.015055879048128964,34.90816843059977,0.010646114171656453,1218.5802231791226,0.7432726932711573,5375785.0,34.90816843059977,0.010646114171656453
1,10,6.227570384230825,-1.325832548788074,0.04573918216321105,34.350734842876186,0.03234248587353331,1179.9729842455881,2.2219763128024232,564021.0,34.350734842876186,0.03234248587353331
2,20,6.858233946579061,-1.3148779795212733,0.04670902813326228,34.285922069736465,0.033028270535662985,1175.5244521720422,2.2648094193678285,538803.0,34.285922069736465,0.033028270535662985
3,30,7.488897508927296,-1.1954812650595383,0.04760857792808274,34.18063812117174,0.0336643482955955,1168.3160223704986,2.301337813353669,515454.0,34.18063812117174,0.0336643482955955
4,40,8.119561071275532,-1.1292069303826313,0.04842937139697862,34.050532260958924,0.034244736923405406,1159.4387472546043,2.332103038756934,494345.0,34.050532260958924,0.034244736923405406
5,50,8.750224633623768,-1.0058085676372597,0.049101788753287905,33.99361908306314,0.03472020779583924,1155.5661383643944,2.3605310365931165,479292.0,33.99361908306314,0.03472020779583924
6,60,9.380888195972004,-0.8644618082968056,0.04966098316848195,33.997359218398216,0.03511561795882459,1155.8204338248063,2.387676555844391,468662.0,33.997359218398216,0.03511561795882459
7,70,10.01155175832024,-0.7846360034438105,0.049968132655532,33.93115840712125,0.03533280544395564,1151.3235108491551,2.3977660369737097,461117.0,33.93115840712125,0.03533280544395564
8,80,10.642215320668475,-0.6595709342560585,0.05029177861934792,33.930182500567035,0.035561657699673545,1151.2572845217853,2.4132270715452364,455175.0,33.930182500567035,0.035561657699673545
9,90,11.27287888301671,-0.5851171066972102,0.05051091182538943,33.868310286121634,0.03571660827564864,1147.0624416370122,2.4193223428950557,449590.0,33.868310286121634,0.03571660827564864
10,100,11.903542445364947,-0.48385742626099365,0.05088833027179167,33.873552435005564,0.035983483418444547,1147.4175545670714,2.437776824737669,443083.0,33.873552435005564,0.035983483418444547
11,110,12.534206007713182,-0.38325970725664327,0.051053131242313,33.83232111308338,0.03610001530224631,1144.6259518987874,2.442694619785642,439156.0,33.83232111308338,0.03610001530224631
12,120,13.164869570061418,-0.3151334819536851,0.05129306228144885,33.79959832131118,0.0362696721670364,1142.4128466819816,2.451800700982941,434216.0,33.79959832131118,0.0362696721670364
13,130,13.795533132409654,-0.2587491627595483,0.051570171419467285,33.81619372104154,0.036465617917658004,1143.5349577790096,2.466256799322013,429984.0,33.81619372104154,0.036465617917658004
14,140,14.42619669475789,-0.19367588932805901,0.05180182260225427,33.80238616163305,0.03662942003987657,1142.6013102201618,2.4763236021291366,425799.0,33.80238616163305,0.03662942003987657
15,150,15.056860257106125,-0.194295679942212,0.05215575368980844,33.835942201005224,0.036879687111958846,1144.870984629766,2.4957179230227933,420874.0,33.835942201005224,0.036879687111958846
16,160,15.687523819454361,-0.09459327906391657,0.05235543641646935,33.8110338243068,0.0370208841220666,1143.1860082684184,2.503428730513872,417055.0,33.8110338243068,0.0370208841220666
17,170,16.318187381802595,-0.015399330463888816,0.05256859620125482,33.824858715916896,0.03717161085136466,1144.1210671517392,2.5146489705809056,414018.0,33.824858715916896,0.03717161085136466
18,180,16.94885094415083,-0.01034480223316372,0.05292280665165089,33.80566222977587,0.037422075462806875,1142.8227987936946,2.5301560860656647,408031.0,33.80566222977587,0.037422075462806875
19,190,17.579514506499066,-0.0474464065993061,0.053168084377362854,33.790858801727296,0.03759551300593181,1141.8221385582713,2.540769343123888,403921.0,33.790858801727296,0.03759551300593181
20,200,18.210178068847302,0.11006009811424793,0.05351114773608959,33.78054114515296,0.037838095433264114,1141.1249600593721,2.5563826792752056,398515.0,33.78054114515296,0.037838095433264114
21,210,18.840841631195538,0.02104888053194216,0.053740568382308285,33.80444079750026,0.03800032032794957,1142.7402176317,2.5691591576244335,395679.0,33.80444079750026,0.03800032032794957
22,220,19.471505193543774,0.10871326813462208,0.05408852118517158,33.80870069598484,0.03824636011438706,1143.0282427506856,2.5861194836363293,390703.0,33.80870069598484,0.03824636011438706
23,230,20.10216875589201,0.0624006933410385,0.05423450949480039,33.76889859951986,0.03834958943809955,1140.3385126246542,2.5900467941368026,387688.0,33.76889859951986,0.03834958943809955
24,240,20.732832318240245,0.16903080939947726,0.054556985117207094,33.76367798989495,0.038577614137470684,1139.9859514053167,2.605044282711958,383000.0,33.76367798989495,0.038577614137470684
25,250,21.36349588058848,0.08774299419338528,0.05470117467107681,33.73142513871909,0.038679571548788226,1137.8090418890101,2.6094341441913573,380256.0,33.73142513871909,0.038679571548788226
26,260,21.99415944293672,0.2736085228227006,0.055174707296118855,33.79138901493901,0.039014409679068524,1141.8579715589403,2.6367021893072127,375087.0,33.79138901493901,0.039014409679068524
27,270,22.624823005284956,0.21658700607288423,0.05554923826212887,33.84211686273809,0.03927924306489855,1145.288873751222,2.6585854681643823,371158.0,33.84211686273809,0.03927924306489855
28,280,23.25548656763319,0.15384694856869707,0.05572595321724091,33.796354951874505,0.039404199407995354,1142.1936080330925,2.6634366195741084,367811.0,33.796354951874505,0.039404199407995354
29,290,23.886150129981427,0.23769540414392834,0.05597607103652643,33.79198031357192,0.03958105941410774,1141.8979335128322,2.675044761023699,364437.0,33.79198031357192,0.03958105941410774
