,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2637901381947632,0.0396888279326637,30.564933037637015,0.02806423936853257,934.2151315952345,1.7155631941028289,593076.0,30.564933037637015,0.02806423936853257
1,10,6.227570384230825,-1.4925658021397705,0.1154831659985838,31.14150839220425,0.08165892979049033,969.7935449417276,5.085964494737945,72718.0,31.14150839220425,0.08165892979049033
2,20,6.858233946579061,-1.1581019006279216,0.11777121093550445,31.422409642796115,0.08327682188104649,987.3678277596862,5.233516821792819,71187.0,31.422409642796115,0.08327682188104649
3,30,7.488897508927296,-1.1000961966431673,0.11949378457180425,31.53572057576915,0.08449486538036724,994.5016722329898,5.329212929444984,69649.0,31.53572057576915,0.08449486538036724
4,40,8.119561071275532,-1.1765406862958252,0.120137230023872,31.55266607711634,0.08494985002284798,995.5707365740083,5.3607885021440715,68979.0,31.55266607711634,0.08494985002284798
5,50,8.750224633623768,-1.1002106395374915,0.12187793194295263,31.532956120483224,0.08618071215385432,994.3273216963204,5.435065229558967,66939.0,31.532956120483224,0.08618071215385432
6,60,9.380888195972004,-1.0876625936145055,0.12336674780495772,31.684366163023107,0.08723346394581623,1003.8990591525236,5.527874026656231,65962.0,31.684366163023107,0.08723346394581623
7,70,10.01155175832024,-0.7330325491459924,0.12373888871053414,31.586881163009682,0.08749660730370622,997.7310616060957,5.527489874137387,65163.0,31.586881163009682,0.08749660730370622
8,80,10.642215320668475,-0.9315523554951249,0.12466799579188433,31.715939965575423,0.08815358522137738,1005.9008478999843,5.591747633262884,64721.0,31.715939965575423,0.08815358522137738
9,90,11.27287888301671,-0.5897152491569907,0.1254063327132052,31.739448453253626,0.08867566826524377,1007.3925881167442,5.629033603925047,64056.0,31.739448453253626,0.08867566826524377
10,100,11.903542445364947,-0.576229778804883,0.1256884339954665,31.69965964234891,0.08887514399491214,1004.8684214407642,5.63462363060693,63609.0,31.69965964234891,0.08887514399491214
11,110,12.534206007713182,-0.48469267327995524,0.1263352837090356,31.63481920850735,0.08933253581378543,1000.7617863549455,5.65203723981322,62702.0,31.63481920850735,0.08933253581378543
12,120,13.164869570061418,-0.5831572185643129,0.126412223811553,31.54485273361915,0.08938694068202069,995.0777339857198,5.639395760246186,62270.0,31.54485273361915,0.08938694068202069
13,130,13.795533132409654,-0.2679276074220361,0.1275624672326141,31.577057502855602,0.09020028560506821,997.1105605386492,5.696519210650474,61277.0,31.577057502855602,0.09020028560506821
14,140,14.42619669475789,-0.21445046821094085,0.12829439845565913,31.652596802368404,0.09071783913624551,1001.8868843333025,5.742910369923391,60870.0,31.652596802368404,0.09071783913624551
15,150,15.056860257106125,-0.3525116571315232,0.12859818825784888,31.625220371329565,0.09093265096542921,1000.1545635351586,5.751530251461785,60478.0,31.625220371329565,0.09093265096542921
16,160,15.687523819454361,-0.4082709780865805,0.12934124105945607,31.648192148656033,0.0914580686402253,1001.6080662782534,5.7889650597416455,59872.0,31.648192148656033,0.0914580686402253
17,170,16.318187381802595,-0.03950244877900015,0.13036825326164994,31.66875382745988,0.09218427593275792,1002.9099689842548,5.838722282554291,59009.0,31.66875382745988,0.09218427593275792
18,180,16.94885094415083,-0.0019404185417787544,0.13144884688246578,31.777197998285562,0.09294837100974371,1009.7903126222438,5.907277578389463,58441.0,31.777197998285562,0.09294837100974371
19,190,17.579514506499066,-0.07620002073469596,0.1312945456689413,31.585549345024397,0.09283926357531525,997.6469274269712,5.864758281627691,57874.0,31.585549345024397,0.09283926357531525
20,200,18.210178068847302,-0.06881389161182234,0.13265131687528958,31.705607266189737,0.09379864569584276,1005.2455321178634,5.947886045065738,57128.0,31.705607266189737,0.09379864569584276
21,210,18.840841631195538,0.16460570159200252,0.1324951331877715,31.555267456045065,0.09368820715128803,995.7349042225367,5.912712868272495,56721.0,31.555267456045065,0.09368820715128803
22,220,19.471505193543774,0.41220910623945706,0.13332408628686962,31.644465560845255,0.0942743655089459,1001.3722006315214,5.966523825236752,56335.0,31.644465560845255,0.0942743655089459
23,230,20.10216875589201,0.12507435943379316,0.1338890363844031,31.63013366251739,0.09467384555394381,1000.4653555087158,5.989092778431542,55810.0,31.63013366251739,0.09467384555394381
24,240,20.732832318240245,-0.01811563870638615,0.13518492423150624,31.688395866517165,0.09559017663828769,1004.1544325931021,6.058198716528722,54947.0,31.688395866517165,0.09559017663828769
25,250,21.36349588058848,-0.14927924292998165,0.13589657206206915,31.732940804293676,0.09609338764509542,1006.9795320888066,6.098651563651717,54526.0,31.732940804293676,0.09609338764509542
26,260,21.99415944293672,0.1519979309452962,0.13624486829832794,31.698826041889635,0.09633967027561577,1004.8155724339805,6.107708897999499,54131.0,31.698826041889635,0.09633967027561577
27,270,22.624823005284956,0.012105570521633701,0.13763577959133355,31.710937136991365,0.09732319308292897,1005.583534106218,6.172419315648066,53083.0,31.710937136991365,0.09732319308292897
28,280,23.25548656763319,-0.03599862862367313,0.13775340829575494,31.56387223710971,0.09740636913748754,996.2780306005852,6.149044381072806,52502.0,31.56387223710971,0.09740636913748754
29,290,23.886150129981427,-0.03171020019066155,0.1385405213579266,31.728501686160893,0.0979629421213096,1006.6978192487146,6.216434748554508,52450.0,31.728501686160893,0.0979629421213096
30,300,24.516813692329663,0.024269974574307972,0.13889293335393135,31.64686992281709,0.09821213503345608,1001.524375911705,6.216213324491863,51916.0,31.64686992281709,0.09821213503345608
31,310,25.1474772546779,0.029687137891082394,0.13895804871729095,31.620208556012948,0.09825817854844707,999.8375891257546,6.213888196071707,51780.0,31.620208556012948,0.09825817854844707
32,320,25.778140817026134,0.012406947890819175,0.14106213084832595,31.786904382723066,0.09974598929147535,1010.4072902363789,6.341232448336491,50778.0,31.786904382723066,0.09974598929147535
