,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5810012862904514,0.003328588627606802,35.761867797676395,0.002353667590361194,1278.911188378484,0.16834309841234513,115430383.0,35.761867797676395,0.002353667590361194
1,10,6.227570384230825,-0.5709745958239921,0.010079330782653788,35.87264411752827,0.0071271631462368045,1286.8465959828352,0.5113403742250319,12666697.0,35.87264411752827,0.0071271631462368045
2,20,6.858233946579061,-0.5999784133415739,0.010439504214724482,35.83816112278313,0.007381844222457225,1284.373792662564,0.5291034452554155,11785057.0,35.83816112278313,0.007381844222457225
3,30,7.488897508927296,-0.6277058059304119,0.010874151789315485,35.758799561835595,0.007689186469876809,1278.6917461035334,0.5499121555398061,10813719.0,35.758799561835595,0.007689186469876809
4,40,8.119561071275532,-0.6480595060560815,0.01132613845965001,35.63232680687087,0.008008789309476278,1269.6627136716486,0.570743596005265,9897480.0,35.63232680687087,0.008008789309476278
5,50,8.750224633623768,-0.7015368212119061,0.01174380142155519,35.46941248327936,0.00830412162208989,1258.0792219090138,0.5890846302504503,9122011.0,35.46941248327936,0.00830412162208989
6,60,9.380888195972004,-0.7129789691429053,0.012081998873654987,35.27092656456172,0.00854326333384967,1244.038260722706,0.602657627339849,8522287.0,35.27092656456172,0.00854326333384967
7,70,10.01155175832024,-0.7688348458792467,0.012320436131733116,35.073940403116,0.008711863935924243,1230.1812954013328,0.6111187929773249,8104327.0,35.073940403116,0.008711863935924243
8,80,10.642215320668475,-0.792974653937544,0.01251544005273605,34.887863886846404,0.008849752530823384,1217.1630465871215,0.6174979234552814,7770635.0,34.887863886846404,0.008849752530823384
9,90,11.27287888301671,-0.7876385882606547,0.012687469387056517,34.7343730443008,0.008971395639684392,1206.4766707806505,0.6232316057536228,7494953.0,34.7343730443008,0.008971395639684392
10,100,11.903542445364947,-0.772791595486038,0.012824303267014137,34.592568592413194,0.009068151804098491,1196.6458018208118,0.627381326579385,7276090.0,34.592568592413194,0.009068151804098491
11,110,12.534206007713182,-0.7271248018691624,0.012946903582016818,34.50141627663703,0.009154843318212492,1190.3477250937945,0.6317101205380764,7101368.0,34.50141627663703,0.009154843318212492
12,120,13.164869570061418,-0.6836156632166777,0.013046118246086268,34.43860415560376,0.009224998679969149,1186.0174561863685,0.6353921557508494,6968326.0,34.43860415560376,0.009224998679969149
13,130,13.795533132409654,-0.6251265225036213,0.013133507450955562,34.38846602883575,0.009286792179334726,1182.5665958163906,0.6387170747518196,6855895.0,34.38846602883575,0.009286792179334726
14,140,14.42619669475789,-0.5629287978903725,0.013207518059940715,34.34888238620241,0.009339125582827871,1179.8457211811665,0.6415770524690573,6763676.0,34.34888238620241,0.009339125582827871
15,150,15.056860257106125,-0.4967826476196638,0.013285333969712267,34.33030810342101,0.009394149740311537,1178.5700544758142,0.6450081099091352,6677447.0,34.33030810342101,0.009394149740311537
16,160,15.687523819454361,-0.4383559536664219,0.01334988098330607,34.30938112881087,0.009439791371329059,1177.1336334420037,0.6477467998707778,6604972.0,34.30938112881087,0.009439791371329059
17,170,16.318187381802595,-0.35938542127965345,0.01341522762367717,34.30602903664305,0.00948599842386322,1176.9036282629957,0.6508538747412036,6539504.0,34.30602903664305,0.00948599842386322
18,180,16.94885094415083,-0.3164583867062786,0.013474139823605786,34.288069614232455,0.009527655639927364,1175.671717870451,0.6533698396845278,6475659.0,34.288069614232455,0.009527655639927364
19,190,17.579514506499066,-0.268925956115177,0.01354415415476164,34.28169096111114,0.009577163248267906,1175.234335153129,0.6566427015224633,6406498.0,34.28169096111114,0.009577163248267906
20,200,18.210178068847302,-0.2271521438551211,0.013614759740551142,34.28091065062487,0.009627088936769314,1175.1808350361255,0.660050751334016,6339934.0,34.28091065062487,0.009627088936769314
21,210,18.840841631195538,-0.21768358574758526,0.013677645929852999,34.26766795562879,0.009671556187667636,1174.2730671172283,0.6628433521064032,6276917.0,34.26766795562879,0.009671556187667636
22,220,19.471505193543774,-0.14546731522752782,0.013747951312040195,34.26554620030195,0.009721269600166118,1174.1276564050272,0.6662092252201659,6212113.0,34.26554620030195,0.009721269600166118
23,230,20.10216875589201,-0.10455121972324388,0.01381991039797553,34.267241866214775,0.009772152357798975,1174.2438651176626,0.669729416796397,6148198.0,34.267241866214775,0.009772152357798975
24,240,20.732832318240245,-0.10597376486936305,0.013887442926563123,34.265756342215795,0.009819905066713937,1174.142057704102,0.6729729486394201,6088020.0,34.265756342215795,0.009819905066713937
25,250,21.36349588058848,-0.0762279335599679,0.013955758530105257,34.263965072631514,0.00986821149323943,1174.0193024985122,0.6762481078673934,6027932.0,34.263965072631514,0.00986821149323943
26,260,21.99415944293672,-0.032149834383847595,0.014019331649183491,34.25549029774886,0.009913164476840833,1173.438615539166,0.6791606191128194,5970432.0,34.25549029774886,0.009913164476840833
27,270,22.624823005284956,-0.012847599761021478,0.014083251797068127,34.24237186003864,0.009958362846864504,1172.540030601166,0.6819959274390546,5911828.0,34.24237186003864,0.009958362846864504
28,280,23.25548656763319,-0.013183011243053322,0.014159484563009913,34.25090634945397,0.01001226755261055,1173.1245857590666,0.6858584765802813,5851258.0,34.25090634945397,0.01001226755261055
