,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.310011450376581,0.004348409424166983,25.2259903378598,0.003074789791203964,636.350588525796,0.15512923512772228,33653915.0,25.2259903378598,0.003074789791203964
1,10,6.227570384230825,-1.9226543518412442,0.014155510035298581,28.20950230172136,0.010009457137113851,795.7760201108226,0.5647236082967889,3971365.0,28.20950230172136,0.010009457137113851
2,20,6.858233946579061,-1.8016408929339391,0.014783918630300225,28.85197531423053,0.010453809115995426,832.4364795329678,0.6032260851087562,3808658.0,28.85197531423053,0.010453809115995426
3,30,7.488897508927296,-1.6643556108752118,0.015482945307852323,29.46555005574735,0.010948095619922816,868.2186400877528,0.6451833190078881,3621779.0,29.46555005574735,0.010948095619922816
4,40,8.119561071275532,-1.5548305204812418,0.016112489315249914,29.964595261629086,0.011393250456609005,897.8769691932442,0.6827882772933191,3458530.0,29.964595261629086,0.011393250456609005
5,50,8.750224633623768,-1.417607563299908,0.016636120545092524,30.336735572606596,0.011763513650071765,920.3175252022545,0.7137332060139507,3325321.0,30.336735572606596,0.011763513650071765
6,60,9.380888195972004,-1.28528309106591,0.01696399873201304,30.537860006920774,0.011995358539446414,932.5608938022913,0.7326251596208725,3240565.0,30.537860006920774,0.011995358539446414
7,70,10.01155175832024,-1.2017363220519826,0.017094539750573227,30.58726241190895,0.012087664978893322,935.5806218549782,0.7394571613133037,3201595.0,30.58726241190895,0.012087664978893322
8,80,10.642215320668475,-1.0463626435761209,0.01717553772350751,30.585254104856638,0.012144939194817517,935.4577686586499,0.7429121027230534,3171053.0,30.585254104856638,0.012144939194817517
9,90,11.27287888301671,-0.9840531447207796,0.017264665979581036,30.595043828083032,0.01220796238908244,936.0567068423218,0.747006288691133,3140406.0,30.595043828083032,0.01220796238908244
10,100,11.903542445364947,-0.8500182922367783,0.017326246980910818,30.58500258684687,0.012251506732714985,935.4423832374298,0.7494247302257193,3116076.0,30.58500258684687,0.012251506732714985
11,110,12.534206007713182,-0.7600319413417288,0.01740460562062408,30.61019396348405,0.012306914658220787,936.9839744821154,0.7534340895603666,3093170.0,30.61019396348405,0.012306914658220787
12,120,13.164869570061418,-0.6747855980445289,0.01749314871898219,30.601212604647632,0.012369524083497074,936.4342128748451,0.7570448725948061,3060140.0,30.601212604647632,0.012369524083497074
13,130,13.795533132409654,-0.5400280176477663,0.017557677139933392,30.60680849106188,0.012415152567530927,936.7767260085375,0.7599763940434686,3038799.0,30.60680849106188,0.012415152567530927
14,140,14.42619669475789,-0.5014489001046641,0.017633833502250743,30.605868876649282,0.012469003247756029,936.7192096946492,0.7632493568466702,3012423.0,30.605868876649282,0.012469003247756029
15,150,15.056860257106125,-0.42704837672586,0.017712577946205503,30.61547749861072,0.012524683978057203,937.3074624679392,0.766898361014841,2987573.0,30.61547749861072,0.012524683978057203
