,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5108599597195989,0.00463455520644784,32.6279118232519,0.003277125414262687,1064.580629945901,0.2138515181006016,49563554.0,32.6279118232519,0.003277125414262687
1,10,6.227570384230825,-1.5943670878385758,0.01217568056446171,33.13733991903916,0.008609506292692125,1098.0832969099458,0.570592273112091,7407110.0,33.13733991903916,0.008609506292692125
2,20,6.858233946579061,-1.5545582131092595,0.012187079811321737,33.22503066619187,0.008617566777447268,1103.9026627693904,0.5726378408972835,7432441.0,33.22503066619187,0.008617566777447268
3,30,7.488897508927296,-1.5513707546502458,0.012257311343458583,33.29631338027052,0.008667227970074354,1108.6444847171817,0.5771734772596833,7379074.0,33.29631338027052,0.008667227970074354
4,40,8.119561071275532,-1.4750905987166107,0.012356317246394716,33.35474036560408,0.00873723571541799,1112.5387048568582,0.5828564576017001,7286803.0,33.35474036560408,0.00873723571541799
5,50,8.750224633623768,-1.3868413875106917,0.012465989742123188,33.400576485409395,0.008814785880857247,1115.5985095576832,0.5888378600321585,7178842.0,33.400576485409395,0.008814785880857247
6,60,9.380888195972004,-1.3451583395042896,0.012564725143903152,33.410726411156,0.00888460235299904,1116.2766393211168,0.5936820369759275,7070756.0,33.410726411156,0.00888460235299904
7,70,10.01155175832024,-1.2607255811239824,0.01263464989766634,33.41152600358444,0.008934046620557788,1116.3300698881994,0.5970002619600046,6993043.0,33.41152600358444,0.008934046620557788
8,80,10.642215320668475,-1.1659328764685724,0.01270864463502249,33.41269202465698,0.00898636880111444,1116.4079883345757,0.6005175463432454,6912330.0,33.41269202465698,0.00898636880111444
9,90,11.27287888301671,-1.0930344932860991,0.012769868903164701,33.39569513812048,0.00902966089629098,1115.272453758284,0.6031036049862827,6839244.0,33.39569513812048,0.00902966089629098
10,100,11.903542445364947,-0.9970202407608569,0.01284086873599225,33.4011952292871,0.009079865359546451,1115.639842744951,0.6065567110597042,6766050.0,33.4011952292871,0.009079865359546451
11,110,12.534206007713182,-0.9161127215386352,0.012895245136517823,33.384738696856985,0.009118315281094597,1114.5407778574202,0.6088251460298024,6702499.0,33.384738696856985,0.009118315281094597
12,120,13.164869570061418,-0.8323981969233312,0.012964629079599612,33.38569963694725,0.009167377137753193,1114.6049402484598,0.6121185991592906,6631332.0,33.38569963694725,0.009167377137753193
13,130,13.795533132409654,-0.7779819786610606,0.013029406759699285,33.38426677521855,0.009213181874621204,1114.5092681189608,0.6151506431019247,6564995.0,33.38426677521855,0.009213181874621204
14,140,14.42619669475789,-0.7544530140185325,0.013100254729483446,33.38356447752255,0.009263278954488885,1114.4623772249051,0.6184825405009147,6493905.0,33.38356447752255,0.009263278954488885
15,150,15.056860257106125,-0.6794182086861621,0.01316270018751984,33.38099954385906,0.009307434561320719,1114.2911305471187,0.6213829376918899,6431447.0,33.38099954385906,0.009307434561320719
16,160,15.687523819454361,-0.6488725108031677,0.013222673584772969,33.36193221887382,0.009349842157209203,1113.0185213767309,0.6238576006119648,6365959.0,33.36193221887382,0.009349842157209203
17,170,16.318187381802595,-0.6099195892172024,0.013284757429075967,33.343886359799484,0.009393742064517981,1111.8147575752223,0.6264477357851116,6299777.0,33.343886359799484,0.009393742064517981
18,180,16.94885094415083,-0.573511384204536,0.013355886495444976,33.35502366295678,0.009444037909686974,1112.557603556407,0.63001221590294,6237019.0,33.35502366295678,0.009444037909686974
19,190,17.579514506499066,-0.5339192480683549,0.013422302560516663,33.35216943263815,0.009491001159678894,1112.3672058634024,0.6330909575259512,6174391.0,33.35216943263815,0.009491001159678894
20,200,18.210178068847302,-0.5216674636051125,0.013496065186533903,33.362551578187976,0.009543159212733809,1113.0598478072532,0.636768282907383,6110886.0,33.362551578187976,0.009543159212733809
21,210,18.840841631195538,-0.5165392257767507,0.013563432624199406,33.354044524822115,0.009590795184738252,1112.4922861638158,0.6397836192404183,6047248.0,33.354044524822115,0.009590795184738252
22,220,19.471505193543774,-0.4681829967002679,0.013627197374052475,33.34055853287454,0.009635883671760019,1111.5928432840335,0.6425314871485699,5985944.0,33.34055853287454,0.009635883671760019
23,230,20.10216875589201,-0.43819685427663924,0.013692159776968667,33.32959133918172,0.009681819027384232,1110.8616588368568,0.6453821432052604,5925378.0,33.32959133918172,0.009681819027384232
24,240,20.732832318240245,-0.4257425958711861,0.01376974688522249,33.343034787854585,0.009736681397763165,1111.757968864081,0.6493010131277477,5863519.0,33.343034787854585,0.009736681397763165
25,250,21.36349588058848,-0.41868906467787653,0.013843177560676122,33.340266467878195,0.009788604726323535,1111.573368149123,0.6527093798487171,5800515.0,33.340266467878195,0.009788604726323535
26,260,21.99415944293672,-0.3825952265858957,0.013897441885130103,33.327850585276856,0.009826975398121452,1110.745624634539,0.6550239355475665,5751020.0,33.327850585276856,0.009826975398121452
27,270,22.624823005284956,-0.3865829110519757,0.0139665829423491,33.32914548168084,0.009875865508539413,1110.8319385390464,0.6583083165832481,5694663.0,33.32914548168084,0.009875865508539413
28,280,23.25548656763319,-0.3631095641548823,0.01403796148396617,33.32992549661676,0.009926337759348052,1110.883933610024,0.6616881959466485,5637163.0,33.32992549661676,0.009926337759348052
29,290,23.886150129981427,-0.34874606450173606,0.01411146203678926,33.3255284790214,0.009978310498670217,1110.5908484060662,0.6650649413919051,5577121.0,33.3255284790214,0.009978310498670217
30,300,24.516813692329663,-0.3381057145162977,0.014171223755298123,33.313656620563314,0.010020568415083194,1109.7997174328018,0.6676435506458878,5526242.0,33.313656620563314,0.010020568415083194
31,310,25.1474772546779,-0.34266234004856316,0.014249910611637594,33.32684268392199,0.010076208424791084,1110.6784432788845,0.6716164260468437,5469707.0,33.32684268392199,0.010076208424791084
32,320,25.778140817026134,-0.3347090883492324,0.014339301209376761,33.337345751251135,0.01013941712262677,1111.3786217384622,0.6760425086663291,5405129.0,33.337345751251135,0.01013941712262677
33,330,26.40880437937437,-0.3159648887562474,0.014401606915192667,33.325449098882956,0.01018347390971581,1110.5855576422387,0.6787376828560736,5354638.0,33.325449098882956,0.01018347390971581
