,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.963907041909871,0.012181688474456187,31.92688783418757,0.008613754526589981,1019.3261667767944,0.5500207492033276,6869074.0,31.92688783418757,0.008613754526589981
1,10,6.227570384230825,-0.867881405920838,0.030289638668236984,32.160907321377,0.021418008902000636,1034.323959734201,1.3776451986113405,1127375.0,32.160907321377,0.021418008902000636
2,20,6.858233946579061,-0.7590885665328168,0.030055750055553495,32.18583534680752,0.021252624677929828,1035.9279969718043,1.368066957142695,1146765.0,32.18583534680752,0.021252624677929828
3,30,7.488897508927296,-0.7085277946509301,0.030017243188304135,32.20030420418274,0.02122539621097556,1036.859590841909,1.3669284296954418,1150743.0,32.20030420418274,0.02122539621097556
4,40,8.119561071275532,-0.6681277533039633,0.030170614138802388,32.270994355162095,0.021333845850109896,1041.4170766709035,1.3769288380055893,1144080.0,32.270994355162095,0.021333845850109896
5,50,8.750224633623768,-0.5862091358519231,0.03027675150247925,32.23242829685279,0.021408896299703065,1038.9294339117564,1.3801214297898723,1133359.0,32.23242829685279,0.021408896299703065
6,60,9.380888195972004,-0.4959010295873579,0.030493337769205642,32.26778722225818,0.021562045917617182,1041.2100922209283,1.3915190194924638,1119769.0,32.26778722225818,0.021562045917617182
7,70,10.01155175832024,-0.41527340330484624,0.03066216952067639,32.27650328967907,0.021681427993961753,1041.7726646086637,1.3996013639440925,1108070.0,32.27650328967907,0.021681427993961753
8,80,10.642215320668475,-0.31805606288628546,0.030845807309279282,32.27857144064618,0.021811279519564956,1041.9061742488996,1.408073888368361,1095056.0,32.27857144064618,0.021811279519564956
9,90,11.27287888301671,-0.22002482492525546,0.03096963720854911,32.249996426538665,0.021898840481052298,1040.0622695117568,1.4124750545185538,1084394.0,32.249996426538665,0.021898840481052298
10,100,11.903542445364947,-0.07414772965836107,0.031153713881691237,32.25206943593501,0.022029002344889352,1040.1959829003733,1.4209618264634933,1071755.0,32.25206943593501,0.022029002344889352
11,110,12.534206007713182,-0.026955475330926147,0.031281150280398684,32.2365571758065,0.022119113486585386,1039.1956185490415,1.4260881331769248,1062018.0,32.2365571758065,0.022119113486585386
12,120,13.164869570061418,0.07180945332365382,0.03149120728451454,32.28742665937487,0.02226764621863143,1042.4779202845114,1.437929988321937,1051207.0,32.28742665937487,0.02226764621863143
13,130,13.795533132409654,0.07357807309927544,0.03162908297896725,32.27640600492136,0.02236513905713975,1041.7663845945237,1.4437326171295333,1041351.0,32.27640600492136,0.02236513905713975
14,140,14.42619669475789,0.1455640195937562,0.0318314851956454,32.30097509540042,0.022508259037080057,1043.352992113678,1.4540774291950884,1029716.0,32.30097509540042,0.022508259037080057
15,150,15.056860257106125,0.24116739728880746,0.03200971371544171,32.2942002419073,0.022634285632028867,1042.9153692644052,1.461912305066531,1017854.0,32.2942002419073,0.022634285632028867
16,160,15.687523819454361,0.26304572507929685,0.032095246634913206,32.2573036400081,0.02269476653940185,1040.5336381236798,1.4641439506011626,1010124.0,32.2573036400081,0.02269476653940185
17,170,16.318187381802595,0.3662865636075933,0.03231688714763588,32.26996127492866,0.022851490048933717,1041.3504006853955,1.4748333979070174,997098.0,32.26996127492866,0.022851490048933717
18,180,16.94885094415083,0.37672168653682814,0.032531579168969586,32.30416934188989,0.023003300233085427,1043.5593568694985,1.4862050123038535,986068.0,32.30416934188989,0.023003300233085427
19,190,17.579514506499066,0.403688581251094,0.032717375683887696,32.33021409358367,0.023134678208704847,1045.2427433369564,1.4958981989471851,976473.0,32.33021409358367,0.023134678208704847
20,200,18.210178068847302,0.37740877408773715,0.03284517032011247,32.27936713273308,0.023225042662578653,1041.9575424897687,1.4993793575575298,965844.0,32.27936713273308,0.023225042662578653
21,210,18.840841631195538,0.4743131316511642,0.03303198663396496,32.3008918747241,0.023357141744940024,1043.3476159026175,1.5089130200118246,956224.0,32.3008918747241,0.023357141744940024
