,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
11,110,12.534206007713182,-0.8295853682428157,0.0910346601145436,34.415677035352495,0.06437122549000632,1184.438825801689,4.430758613667815,142922.0,34.415677035352495,0.06437122549000632
12,120,13.164869570061418,-0.5473742587773588,0.09171135073830435,34.39432434882303,0.06484971801883288,1182.9695474120406,4.460924470938902,140646.0,34.39432434882303,0.06484971801883288
13,130,13.795533132409654,-0.5444416637469321,0.09196076652909607,34.39049889500438,0.06502608161583673,1182.7064142472973,4.472558775911795,139853.0,34.39049889500438,0.06502608161583673
14,140,14.42619669475789,-0.6651567265883537,0.09224772006233763,34.352956820758976,0.06522898840507727,1180.1256423289306,4.481617244282814,138681.0,34.352956820758976,0.06522898840507727
15,150,15.056860257106125,-0.6493996120905755,0.0928089447469974,34.434619999076155,0.06562583418536946,1185.7430544807753,4.519601324591157,137661.0,34.434619999076155,0.06562583418536946
16,160,15.687523819454361,-0.4156344671268295,0.09330947778127231,34.45217921895794,0.06597976448811313,1186.9526529351972,4.54629334193822,136327.0,34.45217921895794,0.06597976448811313
17,170,16.318187381802595,-0.25137437376425087,0.0938074962946727,34.40753595276576,0.066331916756095,1183.8785303408683,4.564635621202408,134534.0,34.40753595276576,0.066331916756095
18,180,16.94885094415083,-0.3978370021239698,0.09422653170300008,34.39474924864222,0.06662821953488056,1182.9987758769748,4.583321807571405,133241.0,34.39474924864222,0.06662821953488056
19,190,17.579514506499066,-0.23780830685533072,0.09500414148290297,34.417340083146854,0.06717807268336687,1184.553298398987,4.62418114734759,131241.0,34.417340083146854,0.06717807268336687
20,200,18.210178068847302,-0.33861249415032474,0.09522450440114306,34.37973880754255,0.0673338927971765,1181.9664404748476,4.629843294523997,130349.0,34.37973880754255,0.0673338927971765
21,210,18.840841631195538,-0.24528026121433352,0.09609723202458402,34.46529604542021,0.06795100441784042,1187.8566314984578,4.683902967689054,128630.0,34.46529604542021,0.06795100441784042
22,220,19.471505193543774,-0.09364764851001048,0.0961751202168157,34.36629219024332,0.0680060796867418,1181.0420389051792,4.6742336104550795,127685.0,34.36629219024332,0.0680060796867418
23,230,20.10216875589201,-0.1442162674887335,0.09670304345007945,34.39557470472591,0.06837937778492852,1183.055559268381,4.703895993728368,126510.0,34.39557470472591,0.06837937778492852
24,240,20.732832318240245,-0.2523857998220581,0.09708513240999385,34.29167268967648,0.06864955547950051,1175.9188158559039,4.708216173589636,124759.0,34.29167268967648,0.06864955547950051
25,250,21.36349588058848,-0.17686134210017296,0.09770364994302162,34.419430306811336,0.06908691342138723,1184.6971826454424,4.755864403240292,124104.0,34.419430306811336,0.06908691342138723
26,260,21.99415944293672,-0.33286994155690086,0.0984995424557138,34.40427010192633,0.06964969441420746,1183.6538012463016,4.792493798286045,121999.0,34.40427010192633,0.06964969441420746
27,270,22.624823005284956,-0.19258935420808035,0.09869327799057165,34.36326470905051,0.06978668612466227,1180.8339614642762,4.796196736938383,121231.0,34.36326470905051,0.06978668612466227
28,280,23.25548656763319,-0.00925279970626267,0.09916425400785167,34.32773723350755,0.07011971646025719,1178.3935435727403,4.814102403071526,119834.0,34.32773723350755,0.07011971646025719
29,290,23.886150129981427,0.09081348072981256,0.09959378943775626,34.362599684270755,0.0704234438755026,1180.7882570614447,4.839865220563211,119044.0,34.362599684270755,0.0704234438755026
30,300,24.516813692329663,-0.11315191975329579,0.09994233275402715,34.336555306566744,0.070669901217975,1178.9990303209167,4.853121943361215,118036.0,34.336555306566744,0.070669901217975
31,310,25.1474772546779,-0.04489529582471547,0.10096322043439444,34.45657427098443,0.07139177781959251,1187.2555104918663,4.919832189556817,116471.0,34.45657427098443,0.07139177781959251
32,320,25.778140817026134,-0.08080497774075575,0.1012565116961181,34.37252179881604,0.07159916605962008,1181.4702548100838,4.922087792322681,115233.0,34.37252179881604,0.07159916605962008
33,330,26.40880437937437,-0.10367501778233894,0.10162150934415666,34.29285552217816,0.07185725837166528,1175.9999398649848,4.928381159118688,113877.0,34.29285552217816,0.07185725837166528
34,340,27.039467941722606,-0.1142935373038096,0.10228892535026543,34.41820946073277,0.07232919275545721,1184.6131424828748,4.978882612766083,113219.0,34.41820946073277,0.07232919275545721
35,350,27.67013150407084,-0.1683266150608219,0.1026240129015129,34.364796543967444,0.07256613543523552,1180.9392415082768,4.98744096042771,112132.0,34.364796543967444,0.07256613543523552
36,360,28.300795066419077,-0.1560270078817794,0.10279535904106744,34.32857133026246,0.07268729545244466,1178.450809576918,4.990502013486219,111523.0,34.32857133026246,0.07268729545244466
37,370,28.931458628767313,-0.18871703853955085,0.10355611607793376,34.413054513812654,0.07322523191204823,1184.2583209706415,5.03980779515178,110432.0,34.413054513812654,0.07322523191204823
38,380,29.56212219111555,-0.15059484467944415,0.10394351372706545,34.30702870764653,0.07349916341676498,1176.972218747283,5.043075818653919,108936.0,34.30702870764653,0.07349916341676498
39,390,30.192785753463784,-0.2523533180438102,0.1047288047113371,34.36940251201999,0.0740544479969481,1181.2558290332458,5.090414262025123,107699.0,34.36940251201999,0.0740544479969481
40,400,30.82344931581202,0.12045437504686411,0.10525630164746845,34.38129061915376,0.07442744465754172,1182.0731446387101,5.117823209623849,106696.0,34.38129061915376,0.07442744465754172
41,410,31.454112878160256,-0.11030270944808826,0.10574793364909803,34.39296086522872,0.07477508097974231,1182.8757570771543,5.143472867661171,105778.0,34.39296086522872,0.07477508097974231
42,420,32.08477644050849,-0.007727394687417011,0.10632052894196493,34.3459742980635,0.075179966994204,1179.6459504832387,5.164258428224386,104356.0,34.3459742980635,0.075179966994204
43,430,32.71544000285673,-0.14198243703068253,0.10677439276612893,34.39080370075204,0.07550089718200562,1182.72737918366,5.193073068434035,103741.0,34.39080370075204,0.07550089718200562
44,440,33.34610356520496,-0.19107457656832505,0.10737527868773696,34.40586096062655,0.07592578769189418,1183.763268441966,5.224584189306722,102673.0,34.40586096062655,0.07592578769189418
45,450,33.9767671275532,-0.2254551882623291,0.10774560632219873,34.38182388135739,0.07618764887348288,1182.1098134086774,5.23894065100557,101826.0,34.38182388135739,0.07618764887348288
46,460,34.607430689901435,-0.13375423222465804,0.10872427992309362,34.45376193506793,0.07687967561324391,1187.061711478336,5.297588082447907,100420.0,34.45376193506793,0.07687967561324391
47,470,35.238094252249674,-0.12024885739021922,0.10897768163949585,34.34681940992957,0.07705885768527623,1179.704003578315,5.293453337703292,99334.0,34.34681940992957,0.07705885768527623
48,480,35.868757814597906,0.00038399414865910583,0.10960273502319771,34.38784719691947,0.07750083717149542,1182.5240348386826,5.330173892573443,98439.0,34.38784719691947,0.07750083717149542
49,490,36.499421376946145,0.03268048606147733,0.11009622376134898,34.45325832463207,0.07784978640468138,1187.027009183829,5.364357603035835,97930.0,34.45325832463207,0.07784978640468138
50,500,37.13008493929438,-0.0256274714269491,0.11051695136494206,34.394927864119985,0.07814728574621442,1183.0110627780173,5.375740512035633,96857.0,34.394927864119985,0.07814728574621442
51,510,37.76074850164262,-0.07898941188803317,0.11137520695399188,34.39853513024365,0.07875416409322276,1183.2592191066067,5.418055760427394,95390.0,34.39853513024365,0.07875416409322276
52,520,38.39141206399085,-0.13493656504450227,0.11132732790477227,34.323859967055185,0.07872030849284282,1178.1273630380135,5.403969690543444,95058.0,34.323859967055185,0.07872030849284282
53,530,39.02207562633909,-0.08823604765361956,0.11259760529594814,34.462225755385624,0.07961853025013126,1187.6450040151644,5.487663527584045,93676.0,34.462225755385624,0.07961853025013126
54,540,39.65273918868732,-0.06967017362679452,0.11308418130357899,34.478252338768584,0.0799625914446897,1188.7498843358012,5.513940810983739,92958.0,34.478252338768584,0.0799625914446897
55,550,40.28340275103556,-0.008920499722250064,0.11336951180185599,34.35133623072932,0.08016435057490069,1180.0143008366172,5.507505120632946,91811.0,34.35133623072932,0.08016435057490069
56,560,40.91406631338379,-0.05388276058685797,0.11391268378427344,34.40049890128772,0.08054843116701861,1183.3943246574977,5.541812435722948,91198.0,34.40049890128772,0.08054843116701861
57,570,41.54472987573203,0.06620992417187992,0.1144805264125837,34.38305927113607,0.0809499565401436,1182.194764842456,5.566614307431293,90204.0,34.38305927113607,0.0809499565401436
58,580,42.17539343808026,0.05270899399500468,0.11528276050295666,34.3778526795506,0.08151722170554535,1181.8367548568845,5.6047740772790045,88926.0,34.3778526795506,0.08151722170554535
59,590,42.8060570004285,0.03856257128981948,0.11560657512569836,34.40087278192188,0.08174619322113337,1183.420048157974,5.624280786813228,88547.0,34.40087278192188,0.08174619322113337
60,600,43.436720562776735,0.0776993260281543,0.11641860316586997,34.38667378844348,0.08232038375485233,1182.443334232826,5.661448364635178,87244.0,34.38667378844348,0.08232038375485233
61,610,44.067384125124974,-0.06256612072457414,0.11691097812348314,34.363674645418655,0.08266854542626706,1180.8621351361887,5.6815899968765065,86395.0,34.363674645418655,0.08266854542626706
62,620,44.698047687473206,0.0401152657386513,0.11735934767819459,34.428920362727595,0.0829855905788811,1185.3505573430389,5.714208578588429,86062.0,34.428920362727595,0.0829855905788811
63,630,45.328711249821446,0.05814087285279523,0.11787105694127938,34.399169052805775,0.08334742366880432,1183.3028315235106,5.73416423379805,85169.0,34.399169052805775,0.08334742366880432
64,640,45.95937481216968,-0.009480586176826832,0.11876737726309797,34.36648526982056,0.08398121784647755,1181.0553098007936,5.772278572125125,83729.0,34.36648526982056,0.08398121784647755
65,650,46.59003837451792,0.18236324796581832,0.11923785728639204,34.41948994342727,0.08431389746136159,1184.701287965691,5.804082691524987,83326.0,34.41948994342727,0.08431389746136159
66,660,47.22070193686615,0.016325393846187097,0.12001019574613547,34.487639633026724,0.08486002322361735,1189.3972874575156,5.8532438003727885,82583.0,34.487639633026724,0.08486002322361735
67,670,47.85136549921439,-0.14615375173378667,0.12020678910282515,34.3103532493614,0.08499903571926884,1177.2003400959643,5.832693882766402,81469.0,34.3103532493614,0.08499903571926884
68,680,48.48202906156262,-0.030523557621002693,0.12147963864357869,34.554071238614895,0.08589907626096585,1193.983839163273,5.9363256009052545,80908.0,34.554071238614895,0.08589907626096585
69,690,49.11269262391086,0.02084315003258581,0.12149639761399111,34.320528116988434,0.08591092664259017,1177.8986502289938,5.897016746787095,79796.0,34.320528116988434,0.08591092664259017
70,700,49.74335618625909,-0.2524491524352504,0.12239008400054717,34.42382935600482,0.08654285834677809,1185.0000275313396,5.958273175420774,79109.0,34.42382935600482,0.08654285834677809
71,710,50.37401974860733,-0.06535418165297315,0.12266344964722867,34.52905297569663,0.08673615704929001,1192.2554993984645,5.989834723326556,79239.0,34.52905297569663,0.08673615704929001
72,720,51.00468331095556,-0.27322255376067744,0.12338018938751841,34.403388291799615,0.08724296857999476,1183.5931259563347,6.0029074475736675,77752.0,34.403388291799615,0.08724296857999476
73,730,51.6353468733038,-0.03867922094672611,0.1233946626741949,34.358268327439994,0.08725320273914978,1180.4906024603665,5.995737904280461,77530.0,34.358268327439994,0.08725320273914978
74,740,52.266010435652035,-0.08435284851666917,0.12456817450504054,34.38171881947293,0.08808300091254335,1182.1025889812988,6.056889940300886,76180.0,34.38171881947293,0.08808300091254335
75,750,52.896673998000274,-0.09668631511869226,0.12529147704584545,34.3865192145426,0.08859445304399596,1182.4327036921077,6.0929097237985195,75324.0,34.3865192145426,0.08859445304399596
76,760,53.527337560348506,0.13895207906023258,0.12492053361202415,34.229593925437285,0.08833215642650431,1171.665100300333,6.047147690074896,75082.0,34.229593925437285,0.08833215642650431
77,770,54.158001122696746,0.28671106198269436,0.12600625951517774,34.31953451654033,0.08909988057513411,1177.830449432003,6.115732853635872,74182.0,34.31953451654033,0.08909988057513411
78,780,54.78866468504498,0.17773620461280082,0.12741614849020796,34.480373018787674,0.09009682263009813,1188.8961235147412,6.21314410418667,73231.0,34.480373018787674,0.09009682263009813
79,790,55.41932824739322,-0.117471175594412,0.12723927076934596,34.26211231863909,0.08997175119423578,1173.8923405350404,6.165244489843113,72508.0,34.26211231863909,0.08997175119423578
80,800,56.04999180974145,-0.07074039674507979,0.1280663761685654,34.39649254364272,0.09055660303077986,1183.1186993048696,6.229659041851668,72137.0,34.39649254364272,0.09055660303077986
81,810,56.68065537208969,0.026773426396293407,0.12912739758214972,34.422322350370806,0.09130685846730946,1184.8962759928372,6.285988229922821,71063.0,34.422322350370806,0.09130685846730946
82,820,57.31131893443793,-0.2055180212014097,0.12972561850400183,34.50555142016125,0.09172986453779876,1190.633078809392,6.330379115146882,70750.0,34.50555142016125,0.09172986453779876
83,830,57.94198249678616,0.005782800757270401,0.1305885245984628,34.48229494763008,0.0923400312887193,1189.028664855355,6.368192388742018,69724.0,34.48229494763008,0.0923400312887193
84,840,58.5726460591344,-0.0900949051670576,0.13015725248402837,34.24570633632964,0.09203507585206608,1172.768402474128,6.303612360543357,69227.0,34.24570633632964,0.09203507585206608
85,850,59.20330962148263,0.036886325712107926,0.1317711281321489,34.441958257820325,0.09317625826684393,1186.2484886334375,6.418345595693049,68318.0,34.441958257820325,0.09317625826684393
86,860,59.83397318383087,-0.12830501450476142,0.13223129536067532,34.37098110036579,0.09350164563461477,1181.364341801702,6.427486589920887,67564.0,34.37098110036579,0.09350164563461477
87,870,60.4646367461791,0.0673796791443797,0.13309016839893564,34.38752236849622,0.09410896058414694,1182.5016946438277,6.4723479743265635,66759.0,34.38752236849622,0.09410896058414694
88,880,61.09530030852734,-0.10277945619335416,0.1335264487729823,34.35550158200809,0.09441745739513396,1180.3004889513604,6.487518213815412,66200.0,34.35550158200809,0.09441745739513396
89,890,61.725963870875574,-0.31806493723340823,0.1345616580420076,34.53781261419605,0.09514946088920889,1192.8605001733197,6.572508501066545,65879.0,34.53781261419605,0.09514946088920889
90,900,62.356627433223814,-0.23576604396612771,0.1351335499654304,34.56197400042331,0.09555384954636699,1194.5300468059372,6.605059327323793,65414.0,34.56197400042331,0.09555384954636699
91,910,62.987290995572046,0.01223546094918344,0.13488624113581402,34.35682573294293,0.09537897579589794,1180.3914744438096,6.553837700012495,64877.0,34.35682573294293,0.09537897579589794
92,920,63.617954557920285,-0.036761199648643834,0.13626379862985116,34.40546236038282,0.09635305604140594,1183.7358402317188,6.630142885880897,63752.0,34.40546236038282,0.09635305604140594
93,930,64.24861812026852,-0.2630509223461809,0.13638335142449004,34.332595644145044,0.09643759263320488,1178.7271236643676,6.621905745541209,63371.0,34.332595644145044,0.09643759263320488
94,940,64.87928168261676,0.05948246891453,0.13821544355671067,34.550820015615095,0.09773307740365664,1193.7591637514288,6.753515933891838,62489.0,34.550820015615095,0.09773307740365664
95,950,65.509945244965,-0.12024250589423566,0.13732834131171148,34.29058708875774,0.0971058013906119,1175.844362891679,6.659629878816779,62349.0,34.29058708875774,0.0971058013906119
96,960,66.14060880731323,-0.06736869559547891,0.13853867191368938,34.31343098501141,0.09796163436674804,1177.4115459631412,6.722799560044662,61346.0,34.31343098501141,0.09796163436674804
97,970,66.77127236966146,0.020631481450856446,0.1398908435532669,34.397505755234725,0.09891776410242142,1183.1884021814058,6.805048720015983,60461.0,34.397505755234725,0.09891776410242142
98,980,67.4019359320097,-0.0842795479257985,0.13935861334935332,34.333731539308424,0.09854142051608186,1178.805121413302,6.766589355002507,60698.0,34.333731539308424,0.09854142051608186
99,990,68.03259949435794,0.029944883615097416,0.14092116171991131,34.324935425952596,0.09964630906483542,1178.2011919958154,6.840706248169981,59329.0,34.324935425952596,0.09964630906483542
100,1000,68.66326305670617,0.0765152152337345,0.14067148414487432,34.29817728602507,0.09946976035841655,1176.3649651436062,6.8232629507428,59447.0,34.29817728602507,0.09946976035841655
101,1010,69.2939266190544,-0.2670645128099631,0.14217968562292796,34.33396545704578,0.10053621985094385,1178.8211840056126,6.9036141990885325,58314.0,34.33396545704578,0.10053621985094385
102,1020,69.92459018140264,0.05574157283877348,0.143540455902506,34.46196798283561,0.10149842974327059,1187.6272372499868,6.995671272241361,57641.0,34.46196798283561,0.10149842974327059
103,1030,70.55525374375088,-0.22731448331266665,0.14377922965454515,34.404720331446335,0.10166726828250683,1183.684781085037,6.995667864243544,57259.0,34.404720331446335,0.10166726828250683
104,1040,71.18591730609911,-0.33816200736873636,0.14308235836973104,34.240956641894996,0.10117450587140059,1172.443111752133,6.928623737615557,57269.0,34.240956641894996,0.10117450587140059
105,1050,71.81658086844735,-0.11671238733122351,0.14497344415706442,34.34922357106675,0.10251170545542954,1179.869159935128,7.042394978679784,56138.0,34.34922357106675,0.10251170545542954
106,1060,72.44724443079558,-0.16277436347673271,0.14500345288239502,34.25612589337872,0.10253292482860557,1173.482161223012,7.024761562290099,55811.0,34.25612589337872,0.10253292482860557
107,1070,73.07790799314382,-0.022818646093666572,0.146296143227545,34.377414710694275,0.10344699493763547,1181.8066421910592,7.112480491092371,55218.0,34.377414710694275,0.10344699493763547
108,1080,73.70857155549206,-0.017163684559315762,0.1476147829092517,34.405329578712966,0.10437941399851194,1183.7267034198615,7.1824162797034585,54324.0,34.405329578712966,0.10437941399851194
109,1090,74.33923511784029,-0.1054364089775607,0.14735560758803892,34.28512506713951,0.10419614937136623,1175.469800869398,7.144756025423281,54135.0,34.28512506713951,0.10419614937136623
110,1100,74.96989868018852,-0.2823002240477976,0.14837054417757892,34.33744475654451,0.10491381791630429,1179.0601124087461,7.204944853798535,53560.0,34.33744475654451,0.10491381791630429
111,1110,75.60056224253677,-0.05305213073278043,0.1495058079452947,34.40680553019048,0.10571657062489152,1183.8282667923465,7.274738973618581,52963.0,34.40680553019048,0.10571657062489152
112,1120,76.231225804885,0.01508867304073007,0.15065635144077769,34.555522882673664,0.1065301277325976,1194.0841616949833,7.3624085331158495,52609.0,34.555522882673664,0.1065301277325976
113,1130,76.86188936723323,-0.17772971731516093,0.15051471576916767,34.40471417866916,0.10642997618874425,1183.6843577159186,7.323385821632621,52249.0,34.40471417866916,0.10642997618874425
114,1140,77.49255292958146,0.06093577019442335,0.15154866981147105,34.387525268221495,0.10716109210349219,1182.501894072572,7.370009524958098,51487.0,34.387525268221495,0.10716109210349219
115,1150,78.12321649192971,-0.0989932488451963,0.15242524208049243,34.306855498214425,0.1077809222991173,1176.9603341753652,7.395249053560188,50658.0,34.306855498214425,0.1077809222991173
116,1160,78.75388005427794,0.02088727502368517,0.1532120690768121,34.488713979363574,0.10833729300383557,1189.471391950348,7.472827823415582,50672.0,34.488713979363574,0.10833729300383557
117,1170,79.38454361662617,-0.08015138094854742,0.15387159341168577,34.295075266875045,0.1088036471333823,1176.1521875606247,7.462858535499719,49676.0,34.295075266875045,0.1088036471333823
118,1180,80.0152071789744,-0.2967488042622728,0.1541342777172392,34.310373311011666,0.1089893929871504,1177.2017167409817,7.478933520659374,49551.0,34.310373311011666,0.1089893929871504
119,1190,80.64587074132265,-0.3485171908098382,0.15477468503541042,34.29438223328982,0.10944222934455076,1176.1046527629842,7.506507291210782,49096.0,34.29438223328982,0.10944222934455076
120,1200,81.27653430367089,-0.4239799379226669,0.15527319468290557,34.24786061718732,0.10979472889678153,1172.9159568542902,7.520469143517685,48649.0,34.24786061718732,0.10979472889678153
121,1210,81.90719786601912,0.0640443144333089,0.15653964156572045,34.36784961048406,0.11069024207563245,1181.1490868488495,7.608371186006822,48201.0,34.36784961048406,0.11069024207563245
122,1220,82.53786142836735,-0.11613389752398255,0.1582195998391268,34.56944378163426,0.11187815196286856,1195.0464433715717,7.73513096934704,47738.0,34.56944378163426,0.11187815196286856
123,1230,83.1685249907156,-0.4876431328229998,0.15876485281658348,34.381664333471406,0.1122637040406903,1182.0988423394997,7.7196259783183825,46897.0,34.381664333471406,0.1122637040406903
124,1240,83.79918855306383,-0.22850091211503204,0.15975197266961572,34.483861148421134,0.11296170318261328,1189.1366797035887,7.790711375276796,46595.0,34.483861148421134,0.11296170318261328
125,1250,84.42985211541206,0.08625506985128269,0.15956816652898922,34.44566340274714,0.11283173261415258,1186.5037272553536,7.773127765551732,46599.0,34.44566340274714,0.11283173261415258
126,1260,85.0605156777603,-0.3168545227725403,0.16028358832787207,34.26134342884908,0.11333761221955127,1173.83965354954,7.766197711319537,45691.0,34.26134342884908,0.11333761221955127
127,1270,85.69117924010854,-0.060081172791588956,0.16148862979580755,34.29077110976039,0.11418970521313944,1175.856983301978,7.831306089109556,45089.0,34.29077110976039,0.11418970521313944
128,1280,86.32184280245677,-0.03439387837293068,0.16257538937784172,34.36999074335434,0.1149581602831153,1181.2962636982631,7.902221809607434,44694.0,34.36999074335434,0.1149581602831153
129,1290,86.952506364805,-0.22408594384760966,0.1630204141280667,34.31492591365346,0.11527284030179523,1177.514140459526,7.911157949625021,44308.0,34.31492591365346,0.11527284030179523
130,1300,87.58316992715325,0.018351463292521863,0.1639374573548367,34.365138996358525,0.11592128778608549,1180.9627782390412,7.967302334811411,43942.0,34.365138996358525,0.11592128778608549
131,1310,88.21383348950148,0.22446280991735604,0.16511289465769216,34.46076599999582,0.11675244747379421,1187.5443933064682,8.04675754464245,43560.0,34.46076599999582,0.11675244747379421
132,1320,88.84449705184971,-0.19640111238344585,0.1654290553525503,34.220630558711754,0.11697600684507306,1171.0515558358368,8.005985428957166,42791.0,34.220630558711754,0.11697600684507306
133,1330,89.47516061419795,-0.3217706517950452,0.16601885631326982,34.440410670317924,0.11739305910394816,1186.1418871401486,8.086130330769757,43035.0,34.440410670317924,0.11739305910394816
134,1340,90.1058241765462,0.03303961635680821,0.16719655624020865,34.39985342188441,0.11822581870848951,1183.3499154471324,8.133901668508637,42331.0,34.39985342188441,0.11822581870848951
135,1350,90.73648773889443,-0.49222738648552244,0.1681380814386764,34.43958822932661,0.11889157756098402,1186.0852374055721,8.189153950270674,41955.0,34.43958822932661,0.11889157756098402
136,1360,91.36715130124266,-0.2890885378930575,0.16951880845646072,34.494474246858,0.11986789899822686,1189.8687535671495,8.269560310038624,41406.0,34.494474246858,0.11986789899822686
137,1370,91.99781486359089,-0.3571619747439069,0.17027850126284294,34.52037035891069,0.12040508293323833,1191.65596971636,8.312856111901489,41099.0,34.52037035891069,0.12040508293323833
138,1380,92.62847842593914,-0.15255438527414159,0.17122766842501377,34.516711995073514,0.12107624547008893,1191.4034069508516,8.358307788671766,40636.0,34.516711995073514,0.12107624547008893
139,1390,93.25914198828737,-0.002806444427942445,0.1712107163566616,34.41590927664648,0.12106425854760196,1184.4548113383612,8.333073077637485,40407.0,34.41590927664648,0.12106425854760196
140,1400,93.8898055506356,-0.4207436594428753,0.17190639029087634,34.423798596448144,0.12155617430397993,1184.997909808825,8.3688505247899,40099.0,34.423798596448144,0.12155617430397993
141,1410,94.52046911298383,-0.3333265436027954,0.1740932348705997,34.50166007090532,0.12310250693570339,1190.364547648302,8.494481696343804,39275.0,34.50166007090532,0.12310250693570339
142,1420,95.15113267533208,0.03345104002886554,0.17473472738348436,34.4174190132239,0.12355611064164453,1184.558731531826,8.504964863195465,38797.0,34.4174190132239,0.12355611064164453
143,1430,95.78179623768031,-0.15279113527075036,0.1762500018620296,34.47659079165408,0.12462757150078277,1188.635312615167,8.593467567980197,38264.0,34.47659079165408,0.12462757150078277
144,1440,96.41245980002854,-0.07415415726841168,0.17537104446106647,34.44199805167054,0.12400605476218765,1186.2512297912774,8.542032593029234,38571.0,34.44199805167054,0.12400605476218765
145,1450,97.04312336237678,0.2748226667729291,0.17771428381604346,34.47886111677899,0.12566297520003505,1188.7918639101338,8.6654325388865,37641.0,34.47886111677899,0.12566297520003505
146,1460,97.67378692472502,-0.10110634213963951,0.17845588188395822,34.56290103899506,0.1261873642227724,1194.5941282313656,8.722802764006618,37511.0,34.56290103899506,0.1261873642227724
147,1470,98.30445048707325,0.09616252821670486,0.17834501793060573,34.403488965421815,0.1261089715695677,1183.6000529939008,8.677177223668634,37212.0,34.403488965421815,0.1261089715695677
148,1480,98.93511404942149,0.08138780627401995,0.17951608763563068,34.38611797939171,0.126937042899233,1182.405109692646,8.729744266176265,36691.0,34.38611797939171,0.126937042899233
149,1490,99.56577761176972,-0.11152902247345953,0.18001078150352148,34.28012195218313,0.12728684428783,1175.1267610565476,8.726817090190712,36265.0,34.28012195218313,0.12728684428783
150,1500,100.19644117411796,-0.09024639805314613,0.18132335972898977,34.48053323382398,0.12821497725189643,1188.9071720888398,8.841841568416001,36161.0,34.48053323382398,0.12821497725189643
151,1510,100.8271047364662,0.09961599277162403,0.1821041516634612,34.27043377944737,0.1287670805234569,1174.4626314314874,8.825807412103794,35416.0,34.27043377944737,0.1287670805234569
152,1520,101.45776829881443,-0.17234697366921684,0.183698369011563,34.41195614265955,0.12989436242098498,1184.182725564324,8.939838205619319,35092.0,34.41195614265955,0.12989436242098498
153,1530,102.08843186116266,-0.22201687424668107,0.18436857480520194,34.41623549079255,0.13036826948245755,1184.477265357689,8.973570126070728,34846.0,34.41623549079255,0.13036826948245755
154,1540,102.71909542351091,-0.00404517993170046,0.18601539968696906,34.43194792645402,0.1315327505237818,1185.5590380100416,9.057857633316246,34263.0,34.43194792645402,0.1315327505237818
155,1550,103.34975898585914,-0.07324511436333782,0.1868556588003868,34.5723367643597,0.13212690344083328,1195.2464693482973,9.13587160277705,34233.0,34.5723367643597,0.13212690344083328
156,1560,103.98042254820737,0.13260824953827707,0.18633981965855173,34.415405938682554,0.1317621500856403,1184.4201659243065,9.069295765101854,34111.0,34.415405938682554,0.1317621500856403
157,1570,104.6110861105556,-0.18526681792733973,0.18620515541645905,34.302709485560605,0.1316669280868732,1176.6758780507696,9.033064766040422,33937.0,34.302709485560605,0.1316669280868732
158,1580,105.24174967290385,-0.11079316820173535,0.1876747333538918,34.3752287853209,0.132706076611914,1181.6563540431548,9.123603489473734,33549.0,34.3752287853209,0.132706076611914
159,1590,105.87241323525208,-0.2129694677114255,0.18890622850202143,34.47680993834654,0.13357687518215483,1188.650423524871,9.210609075626783,33309.0,34.47680993834654,0.13357687518215483
