,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
41,410,31.454112878160256,1.634653961528326,0.0335896468715503,30.82340177463192,0.023751467080534713,950.0820969603824,1.4642020251205308,842074.0,30.82340177463192,0.023751467080534713
42,420,32.08477644050849,1.6688802551713715,0.03372913186657192,30.85378674951442,0.023850097866388278,951.9561567845116,1.4717316670491856,836771.0,30.85378674951442,0.023850097866388278
43,430,32.71544000285673,1.6709602068908007,0.0339270455303708,30.855020525164388,0.023990043960149938,952.0322916083157,1.4804265975800446,827103.0,30.855020525164388,0.023990043960149938
44,440,33.34610356520496,1.652691204285204,0.03409482513546103,30.844870555495962,0.024108682056654042,951.4060395853018,1.487258354602204,818444.0,30.844870555495962,0.024108682056654042
45,450,33.9767671275532,1.6982365064718916,0.03422613177038222,30.83660509922521,0.024201529868621605,950.896214045562,1.4925860387115764,811741.0,30.83660509922521,0.024201529868621605
46,460,34.607430689901435,1.6756835242519135,0.03441065204366956,30.822975418549255,0.024332005405129475,950.0558136524918,1.4999696089726269,802349.0,30.822975418549255,0.024332005405129475
47,470,35.238094252249674,1.683471771642081,0.034594542506450804,30.874616529030497,0.024462035598357627,953.2419458146832,1.5105119372375697,796504.0,30.874616529030497,0.024462035598357627
48,480,35.868757814597906,1.633757321666045,0.03475540840334145,30.853564481803488,0.02457578496491066,951.9424412328057,1.5165011322116155,788072.0,30.853564481803488,0.02457578496491066
49,490,36.499421376946145,1.6646459000505127,0.034964695330231915,30.88065580999372,0.024723773170128603,953.6149032552987,1.5269726591821973,780034.0,30.88065580999372,0.024723773170128603
50,500,37.13008493929438,1.619572818348155,0.03508920634415443,30.846306401671953,0.024811815752405625,951.494618625828,1.5307057421610692,772786.0,30.846306401671953,0.024811815752405625
51,510,37.76074850164262,1.645015543878536,0.03534704297190516,30.882131087341882,0.024994133780326437,953.7060204957679,1.5437442316372019,763323.0,30.882131087341882,0.024994133780326437
52,520,38.39141206399085,1.6695701814895003,0.035407263697245075,30.801022701849835,0.025036716263582264,948.7029994798688,1.5423129320287408,756738.0,30.801022701849835,0.025036716263582264
53,530,39.02207562633909,1.6888032002694515,0.035711494628457935,30.889658429323497,0.025251840018089573,954.1709978802761,1.560041425741418,748187.0,30.889658429323497,0.025251840018089573
54,540,39.65273918868732,1.703599663741718,0.03588603250013646,30.893205528143305,0.02537525693072732,954.3901478041041,1.567846055380804,741097.0,30.893205528143305,0.02537525693072732
55,550,40.28340275103556,1.6271674626707417,0.03596305514048341,30.843409760359854,0.025429720162021545,951.3159256454614,1.5686785580970302,735549.0,30.843409760359854,0.025429720162021545
56,560,40.91406631338379,1.6210568810967518,0.036153563129808566,30.852697531248605,0.02556442965314357,951.8889449547137,1.5774632312946426,728256.0,30.852697531248605,0.02556442965314357
57,570,41.54472987573203,1.6679398539595607,0.036352500442245285,30.8770358007846,0.02570509957579861,953.3913398429339,1.5873945597293333,721444.0,30.8770358007846,0.02570509957579861
58,580,42.17539343808026,1.7078923256194571,0.03647397252424516,30.838501111765385,0.02579099330870557,951.0131508203549,1.5907111516481007,714859.0,30.838501111765385,0.02579099330870557
59,590,42.8060570004285,1.62423877661739,0.036657678089263346,30.840590625679223,0.025920892759471636,951.1420301407331,1.5988312844939947,707808.0,30.840590625679223,0.025920892759471636
60,600,43.436720562776735,1.6194742493105365,0.03688817616659643,30.85088974638802,0.026083879513004324,951.7773981437895,1.6094217820275312,699457.0,30.85088974638802,0.026083879513004324
61,610,44.067384125124974,1.7080220665286732,0.037057956242048516,30.845356334559806,0.026203932155666854,951.4360074059689,1.616539249416348,692814.0,30.845356334559806,0.026203932155666854
62,620,44.698047687473206,1.7053401084266773,0.03720250946933053,30.862548024592698,0.02630614672292037,952.4968705702908,1.6237494331562234,688207.0,30.862548024592698,0.02630614672292037
63,630,45.328711249821446,1.666190003310157,0.0374221884170026,30.852886588986618,0.02646148319650321,951.9006108728703,1.6328262800761772,679725.0,30.852886588986618,0.02646148319650321
64,640,45.95937481216968,1.6503789644310747,0.03761757208001851,30.87570937097463,0.026599640309554827,953.3094291608907,1.642565527140553,673678.0,30.87570937097463,0.026599640309554827
65,650,46.59003837451792,1.6348759081174158,0.03783838612083733,30.89716814181469,0.026755779415199018,954.6349991835685,1.6533556307134167,666764.0,30.89716814181469,0.026755779415199018
66,660,47.22070193686615,1.735880959817573,0.03802629372753807,30.88198636943986,0.026888650158133645,953.6970821222694,1.6607498553522404,659542.0,30.88198636943986,0.026888650158133645
67,670,47.85136549921439,1.6402525279546325,0.03816709179403064,30.870194111292744,0.026988209425728497,952.9688844688932,1.6662625273769185,654185.0,30.870194111292744,0.026988209425728497
68,680,48.48202906156262,1.7013229941788306,0.03837908816282071,30.898169405895835,0.02713811349568688,954.6968726354374,1.6770360562923223,648151.0,30.898169405895835,0.02713811349568688
69,690,49.11269262391086,1.6750249638024808,0.03855858617627931,30.86922481993516,0.02726503775821297,952.9090409837007,1.6833011605645942,640928.0,30.86922481993516,0.02726503775821297
70,700,49.74335618625909,1.6081593292064256,0.03873773751317921,30.88505662186752,0.02739171688339353,953.8867225359627,1.6919894538275473,635665.0,30.88505662186752,0.02739171688339353
71,710,50.37401974860733,1.6854956293734142,0.03893215586586248,30.864975131486823,0.027529191418962987,952.6466898673,1.699375617072466,628514.0,30.864975131486823,0.027529191418962987
72,720,51.00468331095556,1.7096985606427648,0.03913483506494093,30.847560531239814,0.027672507255036817,951.5719907285044,1.7072586852018423,621319.0,30.847560531239814,0.027672507255036817
73,730,51.6353468733038,1.6008002336448615,0.03933838301854525,30.883010925840868,0.027816437393327075,953.7603638456064,1.7181106798721772,616320.0,30.883010925840868,0.027816437393327075
74,740,52.266010435652035,1.5906068214628313,0.03948906442302788,30.866053229026218,0.027922985236235452,952.7132419370799,1.7237446972299133,610954.0,30.866053229026218,0.027922985236235452
75,750,52.896673998000274,1.6255221261768393,0.03972309282789744,30.889423825303773,0.02808846830830899,954.1565042592445,1.7352732043579395,604691.0,30.889423825303773,0.02808846830830899
76,760,53.527337560348506,1.694981084995437,0.03988267763629596,30.839859117367293,0.028201311808501942,951.0969103790625,1.7394489661982928,597938.0,30.839859117367293,0.028201311808501942
77,770,54.158001122696746,1.6610737948675454,0.04012498609741546,30.859505701337557,0.028372649764498412,952.3090921308853,1.7511318943391851,591491.0,30.859505701337557,0.028372649764498412
78,780,54.78866468504498,1.6757083737802079,0.04024989647330093,30.842820976671025,0.028460974738327597,951.2796057989782,1.7556334973515892,587190.0,30.842820976671025,0.028460974738327597
79,790,55.41932824739322,1.65339543212321,0.04049741195365765,30.863040186698196,0.028635994612936477,952.5272495657479,1.7675877050502633,580795.0,30.863040186698196,0.028635994612936477
80,800,56.04999180974145,1.6808201797210727,0.040695140862683686,30.84672886701866,0.0287758100653454,951.5206817953623,1.7752792220290723,574557.0,30.84672886701866,0.0287758100653454
81,810,56.68065537208969,1.6716091464280642,0.04086789192209609,30.863268550858844,0.028897963510913074,952.5413456424325,1.7837712168204598,570321.0,30.863268550858844,0.028897963510913074
82,820,57.31131893443793,1.7302966064205159,0.0410721743926379,30.875950756840815,0.029042413031110728,953.3243351388588,1.7934242292168137,565126.0,30.875950756840815,0.029042413031110728
83,830,57.94198249678616,1.662008186973444,0.041245154631248164,30.84246917472473,0.02916472853084331,951.2579047938451,1.7990244814034992,559181.0,30.84246917472473,0.02916472853084331
84,840,58.5726460591344,1.651967551515591,0.04156616291734343,30.889560543205878,0.029391715666758345,954.1649505523814,1.8157943611140492,552260.0,30.889560543205878,0.029391715666758345
85,850,59.20330962148263,1.664379085563541,0.04167419309699673,30.8535135565249,0.029468104539363993,951.9392987826657,1.8183891257807197,548119.0,30.8535135565249,0.029468104539363993
86,860,59.83397318383087,1.6604221908722308,0.041929495196971624,30.856120347677145,0.029648630385507406,952.1001629103356,1.8296834146380279,541556.0,30.856120347677145,0.029648630385507406
87,870,60.4646367461791,1.607150154738264,0.042099103924320085,30.860653300194073,0.029768561866763927,952.3799221147792,1.8373545340311592,537359.0,30.860653300194073,0.029768561866763927
88,880,61.09530030852734,1.665669368049452,0.04235179471621476,30.882067952339924,0.02994724123925605,953.7021210129406,1.8496654778716437,531703.0,30.882067952339924,0.02994724123925605
89,890,61.725963870875574,1.6303325871442305,0.04259990313262352,30.876438002369014,0.030122680382968135,953.3544237141374,1.8601621466197857,525336.0,30.876438002369014,0.030122680382968135
90,900,62.356627433223814,1.6614531425815817,0.04267629567935421,30.850091690041573,0.03017669807079352,951.7281572839722,1.8619078047733615,522564.0,30.850091690041573,0.03017669807079352
91,910,62.987290995572046,1.6262303392418016,0.042886108959767494,30.831175396457827,0.03032505846415675,950.5613763271465,1.8699143928325097,516829.0,30.831175396457827,0.03032505846415675
92,920,63.617954557920285,1.6559225730765448,0.04309202185124943,30.8175750910101,0.03047066086605735,949.722934490046,1.8780637586248503,511450.0,30.8175750910101,0.03047066086605735
93,930,64.24861812026852,1.6264319878617188,0.04335115693836653,30.842360281011732,0.030653897043401223,951.25118770373,1.8908770732592417,506167.0,30.842360281011732,0.030653897043401223
94,940,64.87928168261676,1.6041895623553037,0.04357078731703275,30.86811165533558,0.030809199173510667,952.8403171662642,1.9020436001988,501914.0,30.86811165533558,0.030809199173510667
95,950,65.509945244965,1.6465857213021062,0.043758929843089434,30.842937773811492,0.030942236029514923,951.2868105192078,1.9086989208818335,496796.0,30.842937773811492,0.030942236029514923
96,960,66.14060880731323,1.7177146204968878,0.044017133552116026,30.861535814015014,0.03112481362309514,952.4343927997313,1.921119100667386,491577.0,30.861535814015014,0.03112481362309514
97,970,66.77127236966146,1.6910212643441724,0.044330486559033634,30.912688020786987,0.031346387659191774,955.5942806705073,1.9380022045744854,486260.0,30.912688020786987,0.031346387659191774
98,980,67.4019359320097,1.667369678171118,0.044525305067257284,30.92204700980078,0.03148414514745738,956.1729912763296,1.9471084326261363,482306.0,30.92204700980078,0.03148414514745738
99,990,68.03259949435794,1.7047206256477951,0.04467446703129206,30.873418434690073,0.031589618583721474,953.1679658434608,1.9505590254549892,477585.0,30.873418434690073,0.031589618583721474
100,1000,68.66326305670617,1.7058677208723803,0.04491303566596169,30.881525309913055,0.03175831208307478,953.6686054668006,1.961490236787183,472773.0,30.881525309913055,0.03175831208307478
101,1010,69.2939266190544,1.696173518440176,0.04506583258056754,30.83155148143689,0.031866355817536954,950.5845667524933,1.964978379828353,468054.0,30.83155148143689,0.031866355817536954
102,1020,69.92459018140264,1.6391567827379927,0.045294840906631086,30.810614882100687,0.03202828915784466,949.2939894131242,1.9736225651498258,462704.0,30.810614882100687,0.03202828915784466
103,1030,70.55525374375088,1.5384606338566507,0.045569696745858576,30.87961495736778,0.032222641585611146,953.550619915292,1.9900455301458781,459189.0,30.87961495736778,0.032222641585611146
104,1040,71.18591730609911,1.6000575972282995,0.0457776603857093,30.874749749704428,0.03236969408558983,953.2501721068735,1.9988124087341472,454883.0,30.874749749704428,0.03236969408558983
105,1050,71.81658086844735,1.6278477978627834,0.04600046504556492,30.87810126955002,0.0325272407714537,953.4571380125865,2.0087588691199674,450585.0,30.87810126955002,0.0325272407714537
106,1060,72.44724443079558,1.5924906261696237,0.04618362892363255,30.849454196802363,0.03265675719170375,951.6888242406069,2.014886270403122,446189.0,30.849454196802363,0.03265675719170375
107,1070,73.07790799314382,1.6012741270016957,0.0463783192935796,30.86207961804704,0.03279442407252502,952.4679583506746,2.0242082535085313,442813.0,30.86207961804704,0.03279442407252502
108,1080,73.70857155549206,1.6341479932459904,0.046594528757876064,30.80437559587605,0.032947307250885766,948.9095558518039,2.029842454858031,437074.0,30.80437559587605,0.032947307250885766
109,1090,74.33923511784029,1.6183004035464161,0.04685865545124246,30.866412039703363,0.03313407302685752,952.7353922047448,2.045459901201211,433903.0,30.866412039703363,0.03313407302685752
110,1100,74.96989868018852,1.5858841523123812,0.047118043008449774,30.8581096308897,0.03331748772751423,952.2229299920078,2.0562293778429126,428908.0,30.8581096308897,0.03331748772751423
111,1110,75.60056224253677,1.6280967158307844,0.047348666861100154,30.86897053193305,0.03348056341762668,952.8933417013511,2.0670210510624676,425039.0,30.86897053193305,0.03348056341762668
112,1120,76.231225804885,1.691254655194559,0.04765645341963609,30.9032166378696,0.03369820138032551,955.0087985671006,2.082765635125511,420498.0,30.9032166378696,0.03369820138032551
113,1130,76.86188936723323,1.7183162554072062,0.04780925133710727,30.891510369381546,0.03380624582392056,954.2854129016076,2.0886519868390074,417498.0,30.891510369381546,0.03380624582392056
114,1140,77.49255292958146,1.7398659626320114,0.047947171529561086,30.83625708607811,0.03390377012726721,950.8747510787024,2.0909307436634137,413616.0,30.83625708607811,0.03390377012726721
115,1150,78.12321649192971,1.7429913991205328,0.048264114656878805,30.819159916165294,0.034127882761844044,949.8206179381694,2.1035853528748247,407749.0,30.819159916165294,0.034127882761844044
116,1160,78.75388005427794,1.7286466398265679,0.04848652906757477,30.804213520223325,0.03428515349988077,948.8995705995095,2.1122543779679184,403625.0,30.804213520223325,0.03428515349988077
117,1170,79.38454361662617,1.6918066434780024,0.0487640330963206,30.859697181985194,0.034481378480413535,952.3209101638248,2.128169796645965,400483.0,30.859697181985194,0.034481378480413535
118,1180,80.0152071789744,1.6439782761072492,0.04894516161837509,30.82434004269189,0.03460945568662455,950.1399390674987,2.1336272615539835,396614.0,30.82434004269189,0.03460945568662455
119,1190,80.64587074132265,1.6685198998620512,0.04936701249160068,30.88734236740852,0.034907749299731845,954.0279185215095,2.156415207792965,391460.0,30.88734236740852,0.034907749299731845
120,1200,81.27653430367089,1.7202904214401769,0.04944662123011174,30.837887899254515,0.03496404117857472,950.9753300869879,2.156434364739612,388952.0,30.837887899254515,0.03496404117857472
121,1210,81.90719786601912,1.6352110697843782,0.0498377685492574,30.902229794886907,0.03524062410038555,954.9478062959961,2.1780277281306883,384470.0,30.902229794886907,0.03524062410038555
122,1220,82.53786142836735,1.661038359840252,0.04997058773568819,30.899162513194206,0.03533454144778245,954.7582440167861,2.1836154770484524,382353.0,30.899162513194206,0.03533454144778245
123,1230,83.1685249907156,1.7427458308079506,0.050281839970849375,30.90722084469967,0.035554630013924386,955.2563003430378,2.1977896037838964,377831.0,30.90722084469967,0.035554630013924386
124,1240,83.79918855306383,1.685884224801645,0.050368821872923186,30.82752957697877,0.03561613550672128,950.3365798195007,2.195914941502268,374588.0,30.82752957697877,0.03561613550672128
125,1250,84.42985211541206,1.6618610627025194,0.0506748504263945,30.876789749748163,0.03583253037211756,953.3761452501532,2.212787013002678,371261.0,30.876789749748163,0.03583253037211756
126,1260,85.0605156777603,1.6457751131775382,0.05094562265583907,30.89611556501182,0.03602399525171481,954.5699570065655,2.2260030408208356,367785.0,30.89611556501182,0.03602399525171481
127,1270,85.69117924010854,1.6428075052119524,0.051258671982344066,30.867255557324732,0.03624535455333239,952.7874656411946,2.2375892435271085,362628.0,30.867255557324732,0.03624535455333239
128,1280,86.32184280245677,1.6946860172107863,0.051456596054944605,30.85431211511777,0.03638530800722828,951.9885760971031,2.2452872993194304,359542.0,30.85431211511777,0.03638530800722828
129,1290,86.952506364805,1.6397839824443639,0.05183340123433777,30.922305830585525,0.0366517495047634,956.1889978802635,2.2667132148246107,355897.0,30.922305830585525,0.0366517495047634
130,1300,87.58316992715325,1.6261293416027864,0.05199502897435642,30.86867406538742,0.03676603757575844,952.8750385551219,2.269837661203748,352462.0,30.86867406538742,0.03676603757575844
131,1310,88.21383348950148,1.6539967522814063,0.05225002702279028,30.90199296564627,0.03694634842499536,954.9331692488514,2.2834315982710454,349784.0,30.90199296564627,0.03694634842499536
132,1320,88.84449705184971,1.6334209750770006,0.05248986369068297,30.880193217108758,0.03711593855923946,953.5863331259698,2.2922947082873035,346106.0,30.880193217108758,0.03711593855923946
133,1330,89.47516061419795,1.6375816544945387,0.052697977850691705,30.838404577753543,0.03726309749304259,951.0071969012108,2.2982689526214424,342449.0,30.838404577753543,0.03726309749304259
134,1340,90.1058241765462,1.6371999610712435,0.05303130824558635,30.88048187251632,0.037498797675648184,953.6041606788091,2.3159618837280216,339081.0,30.88048187251632,0.037498797675648184
135,1350,90.73648773889443,1.6139812746005158,0.053245267818863046,30.869446273595212,0.037650089940811905,952.9227132383813,2.3244748572478415,336121.0,30.869446273595212,0.037650089940811905
136,1360,91.36715130124266,1.661761645565814,0.053555782720220116,30.883163957546724,0.03786965713322097,953.7698160287131,2.339069660522684,332530.0,30.883163957546724,0.03786965713322097
137,1370,91.99781486359089,1.639747020189734,0.05380213837153484,30.854482661371524,0.038043856884849236,951.999100300876,2.347647045250561,328880.0,30.854482661371524,0.038043856884849236
138,1380,92.62847842593914,1.631510724630562,0.054051930184417334,30.840830185833838,0.03822048636962333,951.1568065514396,2.35750305949106,325559.0,30.840830185833838,0.03822048636962333
139,1390,93.25914198828737,1.6721160298733644,0.05424643967136298,30.847341780391574,0.03835802534684771,951.5584949162916,2.3664862357902687,323365.0,30.847341780391574,0.03835802534684771
140,1400,93.8898055506356,1.615757636605512,0.054651304345480635,30.853940691055296,0.038644307903379194,951.9656561671578,2.384658368195482,318728.0,30.853940691055296,0.038644307903379194
141,1410,94.52046911298383,1.633829867292316,0.054830580570115924,30.835024021748268,0.03877107533752432,950.7987064217928,2.391014078763149,316259.0,30.835024021748268,0.03877107533752432
142,1420,95.15113267533208,1.5651129375251414,0.05522480987477886,30.90527596928543,0.039049837552193954,955.1360827376915,2.413692012212639,313182.0,30.90527596928543,0.039049837552193954
143,1430,95.78179623768031,1.5388606421438626,0.055175505185067315,30.80636764909809,0.03901497387175461,949.0322877313972,2.4038192578264566,311737.0,30.80636764909809,0.03901497387175461
144,1440,96.41245980002854,1.630882223847837,0.05561203082797649,30.842123451338296,0.03932364411401751,951.2365789875917,2.425649372642041,307575.0,30.842123451338296,0.03932364411401751
145,1450,97.04312336237678,1.595526404084127,0.05595320050287888,30.850770186569896,0.03956488750467619,951.77002110455,2.4412145037285122,304006.0,30.850770186569896,0.03956488750467619
146,1460,97.67378692472502,1.6382298888704554,0.05622649847966394,30.87085676047001,0.039758138357345485,953.0097971254569,2.454735588585122,301450.0,30.87085676047001,0.039758138357345485
147,1470,98.30445048707325,1.6800562098501077,0.056511883267420245,30.895000583017918,0.03995993587601544,954.5010610246775,2.4691244843737112,298880.0,30.895000583017918,0.03995993587601544
148,1480,98.93511404942149,1.6449886197366248,0.056848638776139146,30.88969017251062,0.0401980579798325,954.1729589536992,2.4834111130672887,295248.0,30.88969017251062,0.0401980579798325
149,1490,99.56577761176972,1.744322279161739,0.05701743336239719,30.827296744989475,0.040317413776403146,950.3222246036388,2.485753756951413,292318.0,30.827296744989475,0.040317413776403146
150,1500,100.19644117411796,1.554211475104116,0.057276591971476366,30.82129998255578,0.0405006665862859,949.9525326146927,2.4965663886987817,289566.0,30.82129998255578,0.0405006665862859
151,1510,100.8271047364662,1.7444410357954643,0.05756355326386952,30.83021370989288,0.04070357886207516,950.5020773976669,2.509800070150511,286852.0,30.83021370989288,0.04070357886207516
152,1520,101.45776829881443,1.665763012306249,0.057929229996494754,30.889210423353646,0.04096215135943661,954.1433205782195,2.5305770254697975,284327.0,30.889210423353646,0.04096215135943661
153,1530,102.08843186116266,1.6170052970580147,0.0581369672681524,30.844222672378333,0.04110904379293091,951.3660722632576,2.535953001195427,281477.0,30.844222672378333,0.04110904379293091
154,1540,102.71909542351091,1.6400198224597093,0.05851380482548413,30.877995938543055,0.04137550818512596,953.4506331806814,2.5551855473909484,278472.0,30.877995938543055,0.04137550818512596
155,1550,103.34975898585914,1.6234451165369836,0.05876030153993395,30.865718672334943,0.04154980768345363,952.692589159726,2.5649293496942014,275921.0,30.865718672334943,0.04154980768345363
156,1560,103.98042254820737,1.6618937289308162,0.05906613138095754,30.873398476094582,0.04176606203793061,953.1667334637191,2.578920552148637,273207.0,30.873398476094582,0.04176606203793061
157,1570,104.6110861105556,1.5730737539858815,0.05923757112568006,30.817374963442884,0.041887288243988796,949.7105996374364,2.5817125360336313,270643.0,30.817374963442884,0.041887288243988796
158,1580,105.24174967290385,1.6085796707705333,0.05958100890122623,30.84196408873622,0.04213013542399311,951.2267488508946,2.5987522476007783,267959.0,30.84196408873622,0.04213013542399311
159,1590,105.87241323525208,1.6914213203703587,0.05989842700703452,30.868153263305768,0.04235458391908154,952.8428858869345,2.6148155756355096,265577.0,30.868153263305768,0.04235458391908154
160,1600,106.50307679760031,1.632729841512182,0.06023840303745003,30.91004975663171,0.042594983275629245,955.4311759574481,2.633226104865191,263301.0,30.91004975663171,0.042594983275629245
