,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.41481673872156205,0.00495636422451927,37.0827205371028,0.0035046787531879805,1375.1281624328658,0.25992604555358356,55977919.0,37.0827205371028,0.0035046787531879805
1,10,6.227570384230825,0.4119652593206751,0.013008958005373357,36.90583608840703,0.009198722421770526,1362.0407373843661,0.6789730838412351,8048317.0,36.90583608840703,0.009198722421770526
2,20,6.858233946579061,0.4646044406311121,0.013038823851136395,36.83633431131298,0.009219840763835441,1356.915525494814,0.679250273347427,7981343.0,36.83633431131298,0.009219840763835441
3,30,7.488897508927296,0.5303020233881914,0.013158942672845265,36.78778414492612,0.00930477759721392,1353.3410622936779,0.6846042995257001,7815653.0,36.78778414492612,0.00930477759721392
4,40,8.119561071275532,0.6368492003065432,0.013302241386606897,36.717817655732915,0.00940610508945008,1348.1981333996519,0.6907433030501788,7619107.0,36.717817655732915,0.00940610508945008
5,50,8.750224633623768,0.7517422966510716,0.013469471074679842,36.66131464925887,0.00952435433590217,1344.051991811963,0.698350702279085,7408239.0,36.66131464925887,0.00952435433590217
6,60,9.380888195972004,0.903751842129663,0.013618074684253797,36.60879417741629,0.009629432955940714,1340.2038111244292,0.7050438582585259,7226690.0,36.60879417741629,0.009629432955940714
7,70,10.01155175832024,1.0435090422282174,0.013740203940359576,36.566735846620105,0.00971579138111438,1337.1261704764916,0.7105495539481556,7082491.0,36.566735846620105,0.00971579138111438
8,80,10.642215320668475,1.247160308643203,0.013844912528334193,36.54649403815582,0.009789831533719696,1335.6462264809586,0.7155680395632734,6968046.0,36.54649403815582,0.009789831533719696
9,90,11.27287888301671,1.4288009048293633,0.013927737005764116,36.528514044814116,0.009848397283358625,1334.3323383221818,0.7194946369681494,6878645.0,36.528514044814116,0.009848397283358625
10,100,11.903542445364947,1.6718801275738937,0.014004756849875339,36.53040894406111,0.009902858537415604,1334.4707776203395,0.7235109441739578,6803900.0,36.53040894406111,0.009902858537415604
11,110,12.534206007713182,1.8529322848584022,0.014060880244969834,36.5363849582268,0.009942543770670133,1334.9074258157416,0.7265292133384477,6751902.0,36.5363849582268,0.009942543770670133
12,120,13.164869570061418,2.0764505238727855,0.014126018090262217,36.55284263604071,0.009988603182788257,1336.1103047751558,0.7302236805886291,6695805.0,36.55284263604071,0.009988603182788257
13,130,13.795533132409654,2.251365834971611,0.014175216093330636,36.55808841912584,0.010023391424378773,1336.4938288606227,0.7328720599038938,6651316.0,36.55808841912584,0.010023391424378773
14,140,14.42619669475789,2.464383863064426,0.014219391656684535,36.57748285008217,0.010054628264789051,1337.9122516480554,0.7355459858385459,6617068.0,36.57748285008217,0.010054628264789051
15,150,15.056860257106125,2.652150334630268,0.014266240481983793,36.5911798295822,0.01008775538684878,1338.9144413208232,0.7382457428740405,6578604.0,36.5911798295822,0.01008775538684878
16,160,15.687523819454361,2.7825079547806584,0.014327150221186722,36.603575277746955,0.010130825076479475,1339.8217231136884,0.7416488366252062,6527207.0,36.603575277746955,0.010130825076479475
17,170,16.318187381802595,2.9461268461531027,0.014380524161906777,36.60538909748827,0.010168566151901275,1339.954510978513,0.7444486411077903,6479487.0,36.60538909748827,0.010168566151901275
18,180,16.94885094415083,3.0610432138188997,0.014450007908661916,36.60763132733403,0.010217698580414082,1340.1186713980082,0.748091485291246,6418109.0,36.60763132733403,0.010217698580414082
19,190,17.579514506499066,3.1188179612165623,0.014509276362121733,36.5930306954659,0.01025960770576596,1339.0498954793093,0.7508602794010645,6360705.0,36.5930306954659,0.01025960770576596
20,200,18.210178068847302,3.102773259256276,0.014598743713818248,36.59782177628968,0.010322870676845368,1339.4005587690633,0.7555891625017472,6284627.0,36.59782177628968,0.010322870676845368
21,210,18.840841631195538,3.1443716643032125,0.014686076528857476,36.58454652385877,0.010384624302579715,1338.4290443563866,0.7598335418610439,6205600.0,36.58454652385877,0.010384624302579715
22,220,19.471505193543774,3.077299230657914,0.014773013612762622,36.55350496609372,0.010446098104145627,1336.1587253062382,0.7636829978523787,6122374.0,36.55350496609372,0.010446098104145627
23,230,20.10216875589201,2.9681938268577275,0.014871655656844342,36.52154962701976,0.010515848562425913,1333.8235871588672,0.7681101702857247,6030867.0,36.52154962701976,0.010515848562425913
24,240,20.732832318240245,2.887024065399064,0.014978369778911177,36.49236885680397,0.010591306841787742,1331.6929847810366,0.7730037518922197,5935742.0,36.49236885680397,0.010591306841787742
25,250,21.36349588058848,2.7738030738970383,0.015078194404617627,36.46533428856743,0.010661893511554183,1329.7206047769716,0.7775790220958628,5848732.0,36.46533428856743,0.010661893511554183
26,260,21.99415944293672,2.6296555801593446,0.015177560041004342,36.439561120101054,0.010732155626860146,1327.8416146255806,0.7821500818308135,5764244.0,36.439561120101054,0.010732155626860146
27,270,22.624823005284956,2.5390706513008294,0.01527222926131538,36.388335313859464,0.010799096874511725,1324.110946913872,0.7859223163131688,5677008.0,36.388335313859464,0.010799096874511725
28,280,23.25548656763319,2.4831638352274403,0.0153732849413689,36.3726886049938,0.010870554031154986,1322.9724763558456,0.7907825534779208,5597801.0,36.3726886049938,0.010870554031154986
29,290,23.886150129981427,2.41297411286922,0.015465836262775617,36.34488303791172,0.01093599769812945,1320.9505230394832,0.7949351144827733,5522551.0,36.34488303791172,0.01093599769812945
30,300,24.516813692329663,2.314526913922309,0.015559314696885485,36.33746618605801,0.011002096932783237,1320.4114488229093,0.7995766505414869,5454166.0,36.33746618605801,0.011002096932783237
31,310,25.1474772546779,2.2613523153631907,0.015655261165569277,36.313413449850366,0.011069941331420448,1318.6639963797734,0.8039747128669155,5380387.0,36.313413449850366,0.011069941331420448
32,320,25.778140817026134,2.209583309529032,0.015739982066879658,36.308450768587086,0.011129848055245256,1318.3035972149119,0.8082150803514541,5321168.0,36.308450768587086,0.011129848055245256
33,330,26.40880437937437,2.189419028251954,0.015826749956538,36.29910215562243,0.011191202218411916,1317.6248173043127,0.8124611851407249,5260273.0,36.29910215562243,0.011191202218411916
34,340,27.039467941722606,2.1574540215272444,0.015909452125256657,36.29084825055125,0.011249681482731713,1317.0256667445383,0.8165209671137058,5203359.0,36.29084825055125,0.011249681482731713
