,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1714476993285798,0.02683355377607145,32.76240657669339,0.018974187838394014,1073.3752846965624,1.2432801128480317,1490717.0,32.76240657669339,0.018974187838394014
1,10,6.227570384230825,-1.146512177819812,0.07861484590940976,33.132030713844436,0.05558909064447915,1097.7314592231312,3.683558917175131,177618.0,33.132030713844436,0.05558909064447915
2,20,6.858233946579061,-1.00333076793991,0.07968112131582802,33.12406604151953,0.05634306121496996,1097.203751122947,3.732622561332085,172813.0,33.12406604151953,0.05634306121496996
3,30,7.488897508927296,-1.0994432904029856,0.0808419217578889,33.18361485225908,0.05716387107915555,1101.1522946630694,3.793807762709779,168490.0,33.18361485225908,0.05716387107915555
4,40,8.119561071275532,-1.0990422074952915,0.08228229282933133,33.32412542910474,0.05818236723119743,1110.4973356147052,3.877753006749314,164023.0,33.32412542910474,0.05818236723119743
5,50,8.750224633623768,-1.0120892811762023,0.08258745529362069,33.17230803396167,0.05839814967906002,1100.402020300038,3.874402819534358,161333.0,33.17230803396167,0.05839814967906002
6,60,9.380888195972004,-0.8354373028916656,0.08382126634668939,33.2751424551584,0.05927058584138782,1107.2351054110852,3.9444743745457487,157591.0,33.2751424551584,0.05927058584138782
7,70,10.01155175832024,-0.6087998569128957,0.08395040674067164,33.21594146090324,0.05936190188969777,1103.2987671341507,3.943522916352164,156548.0,33.21594146090324,0.05936190188969777
8,80,10.642215320668475,-0.5592111045053944,0.08478426501746572,33.352453095892535,0.05995152873176739,1112.3861275137117,3.999061100106651,154748.0,33.352453095892535,0.05995152873176739
9,90,11.27287888301671,-0.42840595697738093,0.08536105007733621,33.31181485414095,0.060359377358888903,1109.6770088765654,4.021360806581068,152292.0,33.31181485414095,0.060359377358888903
10,100,11.903542445364947,-0.4325505901914061,0.08530876128305984,33.21141404012842,0.06032240359787601,1102.9980225448392,4.006784643569585,151561.0,33.21141404012842,0.06032240359787601
11,110,12.534206007713182,-0.298389164930275,0.08599705443279969,33.27719332241996,0.060809100351501305,1107.3715954177117,4.0471123763186885,149736.0,33.27719332241996,0.060809100351501305
12,120,13.164869570061418,-0.20137606032045294,0.08639123786235013,33.295949690292154,0.061087830127567806,1108.620265778466,4.067954637233222,148540.0,33.295949690292154,0.061087830127567806
13,130,13.795533132409654,-0.06153626090688356,0.08678629438695948,33.25297023761761,0.06136717727507105,1105.7600296238827,4.081281838989083,146811.0,33.25297023761761,0.06136717727507105
14,140,14.42619669475789,-0.02055266870848893,0.08731500194900259,33.28236680733744,0.061741029977456334,1107.7159402981567,4.109775213545037,145295.0,33.28236680733744,0.061741029977456334
15,150,15.056860257106125,0.01750354273268275,0.08793369328541352,33.2815960743532,0.062178510816893885,1107.6646372564026,4.138800163025327,143251.0,33.2815960743532,0.062178510816893885
16,160,15.687523819454361,0.09550009825113097,0.0880643139212899,33.24261632270881,0.062270873554284976,1105.0715399788266,4.140093515290021,142492.0,33.24261632270881,0.062270873554284976
17,170,16.318187381802595,0.09462934464246579,0.08868343090971109,33.301425385151205,0.06270865537514539,1108.9849326827932,4.176575215957131,141007.0,33.301425385151205,0.06270865537514539
18,180,16.94885094415083,0.0802559219395329,0.08860370975199919,33.17602607777631,0.06265228400392325,1100.6487063132938,4.15710761589281,140199.0,33.17602607777631,0.06265228400392325
19,190,17.579514506499066,0.23357307208080352,0.08924839152077975,33.17904233727287,0.06310814285433533,1100.8488504185457,4.187735487181313,138206.0,33.17904233727287,0.06310814285433533
20,200,18.210178068847302,0.05463145447378519,0.0896476722110385,33.181508853445074,0.06339047693801414,1101.0125297912539,4.206783343485644,136998.0,33.181508853445074,0.06339047693801414
21,210,18.840841631195538,0.29085734982149275,0.09032135387738438,33.22168699985213,0.06386684181264837,1103.680487116144,4.243528456737746,135289.0,33.22168699985213,0.06386684181264837
22,220,19.471505193543774,0.1573282750586266,0.09072388321784945,33.198743692799376,0.06415147303891776,1102.1565827801862,4.259496621869121,133906.0,33.198743692799376,0.06415147303891776
23,230,20.10216875589201,0.15732981150198153,0.09116987420065661,33.281874446137465,0.06446683628720876,1107.683166648458,4.291154302501162,133264.0,33.281874446137465,0.06446683628720876
24,240,20.732832318240245,0.2923255387996779,0.09190783899500267,33.26911434696758,0.06498865619756779,1106.833969431604,4.324230068585291,131032.0,33.26911434696758,0.06498865619756779
25,250,21.36349588058848,0.277983759767117,0.09205745342868614,33.260652210771084,0.06509444957818876,1106.2709854858715,4.3301676965434215,130540.0,33.260652210771084,0.06509444957818876
26,260,21.99415944293672,0.269752724354027,0.09233871399881431,33.23834589560772,0.0652933308346068,1104.787637876063,4.34048462991402,129572.0,33.23834589560772,0.0652933308346068
27,270,22.624823005284956,0.3548228938143609,0.09274016458588362,33.191003969847515,0.06557719926703481,1101.6427445264335,4.353146162407268,128087.0,33.191003969847515,0.06557719926703481
28,280,23.25548656763319,0.29567396340598756,0.09320949587547084,33.20482814985252,0.06590906660452496,1102.5606124612382,4.37699846024087,126906.0,33.20482814985252,0.06590906660452496
29,290,23.886150129981427,0.3747395147189104,0.09373659106145578,33.17361663217123,0.06628177918486569,1100.488840458268,4.3976126647539235,125247.0,33.17361663217123,0.06628177918486569
30,300,24.516813692329663,0.22078869239705606,0.09437413626085983,33.22612994095723,0.06673259171867724,1103.9757108533747,4.434531527483232,123952.0,33.22612994095723,0.06673259171867724
31,310,25.1474772546779,0.4513573885963044,0.09505936908754271,33.29277136614521,0.06721712449711631,1108.4086252384186,4.475688715544424,122662.0,33.29277136614521,0.06721712449711631
32,320,25.778140817026134,0.39836065573770957,0.09550105455245525,33.25686249298157,0.06752944328450752,1106.0189028770844,4.49163481908093,121268.0,33.25686249298157,0.06752944328450752
33,330,26.40880437937437,0.36663168940189017,0.09617892417721806,33.328183040364,0.06800876949293767,1110.7677847720065,4.533217436021101,120078.0,33.328183040364,0.06800876949293767
34,340,27.039467941722606,0.25134706814579816,0.09620958384935678,33.22491800552471,0.06803044915501591,1103.89517647384,4.520612190108842,119259.0,33.22491800552471,0.06803044915501591
35,350,27.67013150407084,0.37275582153225933,0.09705654708048016,33.359649718978154,0.06862934259915893,1112.866229372919,4.578901659103375,118139.0,33.359649718978154,0.06862934259915893
36,360,28.300795066419077,0.2927530291774499,0.09719584031636376,33.261859408858676,0.06872783779082563,1106.3512913346806,4.572031356146573,117111.0,33.261859408858676,0.06872783779082563
37,370,28.931458628767313,0.5694866133038943,0.09778475798925168,33.29509983244735,0.0691442654708853,1108.5636728526354,4.6043304433887355,115936.0,33.29509983244735,0.0691442654708853
38,380,29.56212219111555,0.5739330143540645,0.0980916732778023,33.25727263805882,0.06936128735266926,1106.0461833221761,4.613534488028926,114950.0,33.25727263805882,0.06936128735266926
39,390,30.192785753463784,0.5509566589245752,0.09841057337267095,33.241075634908555,0.06958678377227191,1104.9691093657111,4.626279085128236,114095.0,33.241075634908555,0.06958678377227191
40,400,30.82344931581202,0.3845265960298066,0.09937699644316529,33.2481035444341,0.0702701480789136,1105.4363893014113,4.672698318820872,111934.0,33.2481035444341,0.0702701480789136
41,410,31.454112878160256,0.29352773443805125,0.09983876944875018,33.34106699461654,0.07059667090253158,1111.6267483395086,4.707536668316403,111522.0,33.34106699461654,0.07059667090253158
42,420,32.08477644050849,0.37499386971092147,0.1004045641846243,33.31692142652094,0.07099674819702781,1110.0172533409702,4.730786162437735,110109.0,33.31692142652094,0.07099674819702781
43,430,32.71544000285673,0.296622313203687,0.10077232718193739,33.185629429806255,0.07125679590629737,1101.286000652423,4.72940324660344,108447.0,33.185629429806255,0.07125679590629737
44,440,33.34610356520496,0.3848248196194586,0.101200232365083,33.209870473310964,0.0715593705630045,1102.895496854091,4.752954855098082,107689.0,33.209870473310964,0.0715593705630045
45,450,33.9767671275532,0.48476062036413037,0.10151873406108612,33.1728677406743,0.07178458527206773,1100.4391541402695,4.762601106098917,106776.0,33.1728677406743,0.07178458527206773
46,460,34.607430689901435,0.2675576742998242,0.10211796296471157,33.20373064071048,0.07220830409330425,1102.487728460856,4.795170158273174,105723.0,33.20373064071048,0.07220830409330425
47,470,35.238094252249674,0.24701619165396824,0.10293212403619674,33.24452656348642,0.07278400290792955,1105.198546430354,4.839339436139073,104313.0,33.24452656348642,0.07278400290792955
48,480,35.868757814597906,0.26136633720761465,0.10316476121235521,33.19004538035618,0.07294850223274728,1101.5791123501028,4.842328199067793,103503.0,33.19004538035618,0.07294850223274728
49,490,36.499421376946145,0.4677709674916553,0.10359859234810744,33.26660333599076,0.07325526717072756,1106.6668975141517,4.873907830481239,103112.0,33.26660333599076,0.07325526717072756
50,500,37.13008493929438,0.592947004245954,0.10402687235085345,33.18180028823746,0.07355810686491585,1101.0318703684754,4.881580823144933,101744.0,33.18180028823746,0.07355810686491585
51,510,37.76074850164262,0.39909842672478174,0.10486737493485572,33.24328866461158,0.07415243194166866,1105.116241238693,4.930141400439712,100491.0,33.24328866461158,0.07415243194166866
52,520,38.39141206399085,0.49584062915861776,0.10494058639311925,33.175668090225976,0.07420420026026736,1100.624953232838,4.923547837470579,99943.0,33.175668090225976,0.07420420026026736
53,530,39.02207562633909,0.27387993553585605,0.10533576789952272,33.18996159411675,0.07448363578324477,1101.5735506189449,4.944218022072148,99280.0,33.18996159411675,0.07448363578324477
54,540,39.65273918868732,0.34794871794871296,0.10597509514707926,33.22281203302915,0.07493570841538932,1103.7552393819863,4.979149910492719,98280.0,33.22281203302915,0.07493570841538932
55,550,40.28340275103556,0.3451078404146953,0.1064185516549737,33.18262863867408,0.07524927951928279,1101.0868433721532,4.993937795232289,97227.0,33.18262863867408,0.07524927951928279
