,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3809142848384364,0.003500882592130527,37.89635565559851,0.0024754978210334336,1436.1337719756134,0.1876246917010843,117176306.0,37.89635565559851,0.0024754978210334336
1,10,6.227570384230825,-1.1996963670855765,0.0091473938679617,37.174896137470725,0.0064681842342199595,1381.972902831736,0.48090815421030525,16515996.0,37.174896137470725,0.0064681842342199595
2,20,6.858233946579061,-1.117223052665434,0.00918404216165674,36.99883457775509,0.006494098491210639,1368.9137601120856,0.4805481516159027,16229620.0,36.99883457775509,0.006494098491210639
3,30,7.488897508927296,-1.042120841794091,0.009272443834606507,36.81344362013447,0.0065566079136216565,1355.2296311728196,0.48274263153487673,15762477.0,36.81344362013447,0.0065566079136216565
4,40,8.119561071275532,-0.943425997490397,0.009400580446946784,36.63769348043679,0.006647214181125737,1342.3205835664403,0.48707719133379473,15189620.0,36.63769348043679,0.006647214181125737
5,50,8.750224633623768,-0.8175990370667554,0.009540991827949654,36.466935138109505,0.006746500020788633,1329.8373583670855,0.492048357334707,14608697.0,36.466935138109505,0.006746500020788633
6,60,9.380888195972004,-0.7114607998180157,0.009675906029306763,36.31321769832076,0.006841898767446613,1318.6497796056362,0.49690271882432274,14084654.0,36.31321769832076,0.006841898767446613
7,70,10.01155175832024,-0.5906675889500513,0.00979473865395495,36.20694532656852,0.006925926122161544,1310.942889881122,0.5015332568819114,13664636.0,36.20694532656852,0.006925926122161544
8,80,10.642215320668475,-0.4717055659987642,0.009898726110810193,36.12362125606033,0.006999456358062228,1304.916012651294,0.5056914209539267,13317538.0,36.12362125606033,0.006999456358062228
9,90,11.27287888301671,-0.3720141043020453,0.009986921946027428,36.06174352839349,0.007061820231216746,1300.4493463076299,0.5093231000435174,13038575.0,36.06174352839349,0.007061820231216746
10,100,11.903542445364947,-0.26657126996218955,0.010062462256603592,36.019062591669226,0.00711523529707809,1297.3728699825858,0.5125682110398199,12813161.0,36.019062591669226,0.00711523529707809
11,110,12.534206007713182,-0.1691588129962314,0.010123857218561879,35.993355136092354,0.007158648091009483,1295.5216139528663,0.5153275260680279,12640162.0,35.993355136092354,0.007158648091009483
12,120,13.164869570061418,-0.09259799762050651,0.010174719743731462,35.99379697868037,0.007194613327465169,1295.55342094246,0.5179229028977785,12514411.0,35.99379697868037,0.007194613327465169
13,130,13.795533132409654,-0.02753702220315226,0.010222885592692138,35.98259978278107,0.00722867172588687,1294.7474871277966,0.5202128033473851,12389052.0,35.98259978278107,0.00722867172588687
14,140,14.42619669475789,0.041765161413920456,0.010268671342365967,35.97926596376227,0.007261047139962944,1294.5075792911423,0.5224942924482843,12276543.0,35.97926596376227,0.007261047139962944
15,150,15.056860257106125,0.08315688831486287,0.010323647682812735,35.99485555608917,0.007299921283097674,1295.6296265037233,0.5255192243118438,12156667.0,35.99485555608917,0.007299921283097674
16,160,15.687523819454361,0.12047814187783938,0.010373244300452689,35.98496987449115,0.0073349913877548,1294.9180568680356,0.527898888236017,12034085.0,35.98496987449115,0.0073349913877548
17,170,16.318187381802595,0.14390506252234,0.010419809130707103,35.988000975456835,0.0073679176949924974,1295.136214209482,0.5303132583889513,11928777.0,35.988000975456835,0.0073679176949924974
18,180,16.94885094415083,0.19382767219093414,0.010471023319893935,35.984583823559824,0.007404131595459478,1294.8902729548033,0.5328691880749586,11810131.0,35.984583823559824,0.007404131595459478
19,190,17.579514506499066,0.22766262189038144,0.010525588111020544,35.98610065541201,0.007442714729279131,1294.9994403814446,0.5356685627947128,11688986.0,35.98610065541201,0.007442714729279131
20,200,18.210178068847302,0.24868021723038572,0.010581934435143383,35.98242216225642,0.007482557597161324,1294.734704662842,0.5384810926289155,11562471.0,35.98242216225642,0.007482557597161324
21,210,18.840841631195538,0.2904036858179005,0.0106387167953396,35.96592517544727,0.007522708789107846,1293.5477737258718,0.5411223628514646,11428888.0,35.96592517544727,0.007522708789107846
22,220,19.471505193543774,0.3049241672783552,0.010706815497645992,35.97739824230098,0.0075708618432987,1294.3731842851212,0.5447598231475963,11291168.0,35.97739824230098,0.0075708618432987
23,230,20.10216875589201,0.35914845024470343,0.01076778642532682,35.96601856854474,0.007613974799717048,1293.5544916729052,0.5476887180541101,11156600.0,35.96601856854474,0.007613974799717048
24,240,20.732832318240245,0.3632626671916908,0.010827027137942445,35.944719126398915,0.0076558643093298795,1292.0228330757077,0.550375784537369,11021780.0,35.944719126398915,0.0076558643093298795
25,250,21.36349588058848,0.4172443073959307,0.01088825457179279,35.9289336826063,0.00769915864300011,1290.8882755691213,0.5532451205924321,10888602.0,35.9289336826063,0.00769915864300011
26,260,21.99415944293672,0.4360024363960027,0.010951827795215746,35.91944410320038,0.007744111700384369,1290.2064646829363,0.5563283747017926,10756872.0,35.91944410320038,0.007744111700384369
27,270,22.624823005284956,0.45933896221716797,0.011013351181473193,35.915468634844196,0.0077876153040085695,1289.920887260477,0.5593917063827049,10634672.0,35.915468634844196,0.0077876153040085695
28,280,23.25548656763319,0.4741259667372912,0.011073351778343883,35.900329047282,0.007830042132931075,1288.8336257031197,0.5622021780526147,10510870.0,35.900329047282,0.007830042132931075
29,290,23.886150129981427,0.5053374585535767,0.01113345629250128,35.88326780553593,0.007872542442471693,1287.6089084038113,0.5649850975473193,10387809.0,35.88326780553593,0.007872542442471693
30,300,24.516813692329663,0.4902507021787974,0.011190995780269022,35.87696585947407,0.007913229004458264,1287.156679281868,0.5678052936622983,10277653.0,35.87696585947407,0.007913229004458264
31,310,25.1474772546779,0.5267492982979499,0.011253762625655531,35.88481872783802,0.007957611866464752,1287.7202151297943,0.5711149186691608,10167777.0,35.88481872783802,0.007957611866464752
32,320,25.778140817026134,0.4957780150329974,0.011312998326653445,35.87441494500003,0.007999497832328716,1286.9736476460412,0.5739546091771772,10055744.0,35.87441494500003,0.007999497832328716
33,330,26.40880437937437,0.5214088148873681,0.011372251345037013,35.88075960723709,0.008041396043433508,1287.4289099923365,0.5770627966820502,9954750.0,35.88075960723709,0.008041396043433508
34,340,27.039467941722606,0.5284278322134639,0.011427111297748751,35.869327403896,0.00808018788801155,1286.6086484078844,0.5796618096801625,9853115.0,35.869327403896,0.00808018788801155
35,350,27.67013150407084,0.522010823342125,0.01147873046149722,35.8586941489356,0.008116688148737273,1285.845946066908,0.5821076756557203,9758908.0,35.8586941489356,0.008116688148737273
36,360,28.300795066419077,0.5384825079603379,0.011539702131453602,35.85682567762746,0.008159801630023698,1285.711947675764,0.5851691692235602,9655049.0,35.85682567762746,0.008159801630023698
37,370,28.931458628767313,0.5552352590628296,0.01160494036874167,35.86551458678478,0.008205932030002748,1286.335136574872,0.5886199498404561,9551428.0,35.86551458678478,0.008205932030002748
38,380,29.56212219111555,0.5446328693310452,0.011661661075571967,35.86097684129881,0.008246039626436148,1286.0096600121692,0.591422072152118,9456347.0,35.86097684129881,0.008246039626436148
39,390,30.192785753463784,0.5504992963496569,0.01172254488925263,35.86499725347317,0.008289090983954242,1286.298027991638,0.5945764507466161,9360473.0,35.86499725347317,0.008289090983954242
40,400,30.82344931581202,0.5438687285301268,0.011780093640367719,35.866961200449325,0.008329784096116538,1286.4389057545372,0.5975280859670634,9270255.0,35.866961200449325,0.008329784096116538
41,410,31.454112878160256,0.5632466806838573,0.011836138759938884,35.8611116505663,0.008369413980217717,1286.0193288143823,0.6002729783887961,9179677.0,35.8611116505663,0.008369413980217717
42,420,32.08477644050849,0.5555194912378226,0.01189380195550477,35.854374471517986,0.008410188016827242,1285.5361687438406,0.6030840610623942,9087468.0,35.854374471517986,0.008410188016827242
43,430,32.71544000285673,0.5521465792943614,0.011946884588188133,35.84481502112592,0.008447723106360884,1284.8507638987342,0.6056141441943942,9002090.0,35.84481502112592,0.008447723106360884
44,440,33.34610356520496,0.5746127027831399,0.012010990064032756,35.85485539959127,0.008493052523041805,1285.5706557255996,0.6090343402295957,8911244.0,35.85485539959127,0.008493052523041805
45,450,33.9767671275532,0.567478382885643,0.01207613111758377,35.84965649112679,0.008539114203741364,1285.1978705317892,0.6122486218852592,8812809.0,35.84965649112679,0.008539114203741364
46,460,34.607430689901435,0.5639720757589975,0.012139388130854493,35.85547226524111,0.008583843666782701,1285.6148913634745,0.6155555370469853,8724033.0,35.85547226524111,0.008583843666782701
47,470,35.238094252249674,0.5447776633059176,0.012195266076301321,35.83990557582121,0.008623355340926923,1284.4988316837805,0.6181204823311489,8636766.0,35.83990557582121,0.008623355340926923
48,480,35.868757814597906,0.5899957686016206,0.012249374916665091,35.83820032144221,0.008661616068870287,1284.3766022798202,0.620833463567192,8559818.0,35.83820032144221,0.008661616068870287
49,490,36.499421376946145,0.5596085453543619,0.012311115452476113,35.843729656569614,0.008705273220416351,1284.772955693248,0.6240589197983577,8476793.0,35.843729656569614,0.008705273220416351
50,500,37.13008493929438,0.5558954273917927,0.012373370349130847,35.83999638592315,0.008749294080002983,1284.5053409429845,0.6271493364133714,8389960.0,35.83999638592315,0.008749294080002983
51,510,37.76074850164262,0.5642596274684459,0.012440671836436512,35.85193769092829,0.008796883418060758,1285.3614361942043,0.6307706323573491,8304961.0,35.85193769092829,0.008796883418060758
52,520,38.39141206399085,0.5715269880759354,0.012498756295363933,35.84507115289288,0.008837955332849886,1284.8691259559532,0.6335942755041865,8224799.0,35.84507115289288,0.008837955332849886
53,530,39.02207562633909,0.5457144229320138,0.012565420275996502,35.85306364528525,0.008885093885616067,1285.4421727528752,0.6371156731506553,8141389.0,35.85306364528525,0.008885093885616067
54,540,39.65273918868732,0.5641863813685566,0.012624325939106989,35.84762878697168,0.008926746479451783,1285.0524896485208,0.6400053881415878,8063145.0,35.84762878697168,0.008926746479451783
