,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8748725466338007,0.006136769999936573,36.50470568751179,0.00433935168153732,1332.593537331855,0.31681351201825847,35384903.0,36.50470568751179,0.00433935168153732
1,10,6.227570384230825,-0.608720408950132,0.016230985785785152,35.639922304634084,0.011477040114471147,1270.204061880354,0.8180816359338405,4821517.0,35.639922304634084,0.011477040114471147
2,20,6.858233946579061,-0.5102437806993677,0.01633093307920699,35.39010413835531,0.011547713523410967,1252.459470923634,0.8173495683068162,4696147.0,35.39010413835531,0.011547713523410967
3,30,7.488897508927296,-0.38962657645166254,0.016562301747581096,35.164188851078364,0.011711315877772398,1236.520177554304,0.8236378464412424,4507750.0,35.164188851078364,0.011711315877772398
4,40,8.119561071275532,-0.27397638628776605,0.01683599936194403,34.90517248880433,0.011904849316883013,1218.371066473183,0.8310816377180521,4298350.0,34.90517248880433,0.011904849316883013
5,50,8.750224633623768,-0.15032347901071308,0.01713573930394039,34.66039935961885,0.012116797462461101,1201.343283768267,0.8399460780170361,4091301.0,34.66039935961885,0.012116797462461101
6,60,9.380888195972004,0.04947983111518948,0.017425290447729697,34.45577018697143,0.012321541039734839,1187.200099177389,0.8490963728288812,3909884.0,34.45577018697143,0.012321541039734839
7,70,10.01155175832024,0.21497618903323693,0.01767373163876498,34.28035186154472,0.012497215490641948,1175.1425237513126,0.8568178886175065,3762132.0,34.28035186154472,0.012497215490641948
8,80,10.642215320668475,0.3771068939423406,0.017886039788342696,34.14630971614035,0.012647340022909518,1165.9704672305809,0.8637199790152119,3644678.0,34.14630971614035,0.012647340022909518
9,90,11.27287888301671,0.481995348071473,0.018076037198689443,34.07400137159351,0.012781688480173591,1161.0375694713566,0.8710465416094318,3553365.0,34.07400137159351,0.012781688480173591
10,100,11.903542445364947,0.6325923842138371,0.018216688804238514,34.00077987942675,0.01288114418424211,1156.053032409231,0.8759378960071481,3483685.0,34.00077987942675,0.01288114418424211
11,110,12.534206007713182,0.736153510354046,0.018339300096389694,33.96110096436635,0.012967843460372261,1153.356378711885,0.8808044820956005,3429241.0,33.96110096436635,0.012967843460372261
12,120,13.164869570061418,0.7495160728422544,0.018431015745993543,33.94944070754414,0.013032696218148065,1152.5645243550555,0.8849054950349051,3392866.0,33.94944070754414,0.013032696218148065
13,130,13.795533132409654,0.856756470913842,0.018531362672875903,33.95134288129319,0.013103652210617815,1152.693683443138,0.8897731783998021,3356597.0,33.95134288129319,0.013103652210617815
14,140,14.42619669475789,0.8880507464058643,0.01860671764630682,33.94668536426966,0.013156936223326948,1152.37744722072,0.8932687486620844,3328551.0,33.94668536426966,0.013156936223326948
15,150,15.056860257106125,0.9111827572809409,0.018707512933468097,33.968779304732365,0.013228209254390333,1153.877967453614,0.898692241518407,3297067.0,33.968779304732365,0.013228209254390333
16,160,15.687523819454361,0.9845425815311815,0.01878656676103371,33.93874269960381,0.01328410875194073,1151.8382560299106,0.901691897851343,3263598.0,33.93874269960381,0.01328410875194073
17,170,16.318187381802595,1.0130063719532707,0.01887569054579616,33.96049910612629,0.01334712878451127,1153.3154995372047,0.9065503103114949,3236998.0,33.96049910612629,0.01334712878451127
18,180,16.94885094415083,1.049811316980912,0.01897792575532298,33.94774308497835,0.013419419994443713,1152.4492605636951,0.9111180446415935,3199811.0,33.94774308497835,0.013419419994443713
19,190,17.579514506499066,1.068756117806132,0.019063779212413756,33.953297232299526,0.013480127556140906,1152.8263929448788,0.9153895552859271,3172093.0,33.953297232299526,0.013480127556140906
20,200,18.210178068847302,1.120271409305466,0.01917170794172625,33.92956852514813,0.013556444692522618,1151.2156203027225,0.9199286383046537,3132096.0,33.92956852514813,0.013556444692522618
21,210,18.840841631195538,1.2122503320293352,0.019284324317523145,33.93225780978128,0.013636076495521256,1151.3981200694623,0.9254057263198522,3096112.0,33.93225780978128,0.013636076495521256
22,220,19.471505193543774,1.2021205785276499,0.01941306306631428,33.93236831832696,0.01372710853779294,1151.405619690599,0.9315866057000813,3055204.0,33.93236831832696,0.01372710853779294
23,230,20.10216875589201,1.2224171025735526,0.019518049904700394,33.904510048882464,0.013801345443151099,1149.515801654772,0.9358557105308292,3017464.0,33.904510048882464,0.013801345443151099
24,240,20.732832318240245,1.2661351094042435,0.01964671965738018,33.88507279405757,0.01389232869780457,1148.1981582585804,0.9414851384081657,2974656.0,33.88507279405757,0.01389232869780457
