,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9396789303983086,0.010100668705270108,32.285878633014654,0.007142251336015237,1042.377959105752,0.46118771960214944,10217037.0,32.285878633014654,0.007142251336015237
1,10,6.227570384230825,-1.7817501122301191,0.025347682863478965,32.587835201945374,0.01792351844013202,1061.9670031491498,1.1681773303321026,1652854.0,32.587835201945374,0.01792351844013202
2,20,6.858233946579061,-1.6975359985130567,0.02517871838743815,32.62185498753784,0.01780404251334393,1064.1854228279474,1.1616017861245287,1678611.0,32.62185498753784,0.01780404251334393
3,30,7.488897508927296,-1.6587426139719623,0.025126435499262193,32.628512309040296,0.017767072928574695,1064.6198155011941,1.159426315491232,1686292.0,32.628512309040296,0.017767072928574695
4,40,8.119561071275532,-1.577008617298961,0.02521488060297861,32.66295574221929,0.017829613061175316,1066.868677818176,1.1647357246361285,1678020.0,32.66295574221929,0.017829613061175316
5,50,8.750224633623768,-1.546646636138216,0.02538058855914419,32.675671937894734,0.01794678628067656,1067.6995365929215,1.1728466016937946,1657470.0,32.675671937894734,0.01794678628067656
6,60,9.380888195972004,-1.3522785629241694,0.025501973310317654,32.670068302812965,0.01803261826136396,1067.3333629104643,1.1782537405546258,1641166.0,32.670068302812965,0.01803261826136396
7,70,10.01155175832024,-1.2946181538922341,0.02566198440967631,32.68729450602212,0.018145763194785582,1068.459222123424,1.1862718111689863,1622473.0,32.68729450602212,0.018145763194785582
8,80,10.642215320668475,-1.1880674925559636,0.025798600415527576,32.68365010671356,0.018242365298941632,1068.2209842980774,1.192454169098923,1604977.0,32.68365010671356,0.018242365298941632
9,90,11.27287888301671,-1.0784959739227546,0.025924025158649933,32.66733717490276,0.01833105398533203,1067.154918098784,1.197653442620373,1587898.0,32.66733717490276,0.01833105398533203
10,100,11.903542445364947,-0.9408929087313023,0.02600529704971795,32.6360261509087,0.01838852189062608,1065.1102029227961,1.2002565625980595,1574965.0,32.6360261509087,0.01838852189062608
11,110,12.534206007713182,-0.8442709484997285,0.02616422006671611,32.63424057656657,0.018500897433632105,1064.9936580092237,1.2075254754630662,1555720.0,32.63424057656657,0.018500897433632105
12,120,13.164869570061418,-0.7520126282557236,0.02626834408885824,32.63207181350825,0.018574524235773222,1064.8521108419595,1.2122504175270024,1543206.0,32.63207181350825,0.018574524235773222
13,130,13.795533132409654,-0.6470188997538263,0.02638176012466289,32.625875936314145,0.018654721483785983,1064.4477806117623,1.2172532575129913,1529385.0,32.625875936314145,0.018654721483785983
14,140,14.42619669475789,-0.5639637140400019,0.026496945844759336,32.60280951553023,0.01873617008756204,1062.9431883059485,1.2217035688307212,1513974.0,32.60280951553023,0.01873617008756204
15,150,15.056860257106125,-0.5319012306500452,0.02662167001038122,32.60409084302587,0.018824363390851105,1063.0267397002835,1.22750250811488,1499939.0,32.60409084302587,0.018824363390851105
16,160,15.687523819454361,-0.4270744582985392,0.026780335398461818,32.62144962175029,0.018936556762702495,1064.1589754243919,1.2354758648878283,1483797.0,32.62144962175029,0.018936556762702495
17,170,16.318187381802595,-0.321792178508967,0.026889724108629404,32.56972808014882,0.019013906261447246,1060.7871872148344,1.2385555133535515,1467086.0,32.56972808014882,0.019013906261447246
18,180,16.94885094415083,-0.28606439759590374,0.027009091224340386,32.59622473753621,0.01909831155841716,1062.5138671399675,1.2450657113313022,1456514.0,32.59622473753621,0.01909831155841716
19,190,17.579514506499066,-0.2524100034343917,0.02714234526586398,32.585569627032676,0.019192536394799006,1061.8193479181944,1.2507994620241634,1441305.0,32.585569627032676,0.019192536394799006
20,200,18.210178068847302,-0.24766369883327463,0.02725956387935957,32.555418212724,0.01927542247128302,1059.8552550053616,1.2550388795591132,1426293.0,32.555418212724,0.01927542247128302
21,210,18.840841631195538,-0.08268822157174628,0.027419991517664073,32.59775731040607,0.01938886194221788,1062.6137816681319,1.2640668322347735,1413321.0,32.59775731040607,0.01938886194221788
22,220,19.471505193543774,-0.11678427747052424,0.02753435912095747,32.57528807236807,0.019469732050054697,1061.1493929977655,1.2684642604446983,1399673.0,32.57528807236807,0.019469732050054697
23,230,20.10216875589201,-0.1390642851413359,0.0276889441152487,32.57212099379604,0.019579040147787708,1060.9430660344888,1.2754617292722632,1383819.0,32.57212099379604,0.019579040147787708
24,240,20.732832318240245,-0.043538317106633605,0.027812798270040726,32.5646062732117,0.019666618260519277,1060.4535817292988,1.2808713607587314,1370889.0,32.5646062732117,0.019666618260519277
25,250,21.36349588058848,-0.05419274959650178,0.02795183650203786,32.55987045057643,0.01976493313720864,1060.1451637583205,1.287087324823637,1356890.0,32.55987045057643,0.01976493313720864
26,260,21.99415944293672,0.029268531921655416,0.02807621053301693,32.57000161869016,0.019852878857917443,1060.8050054414798,1.2932165930760615,1345732.0,32.57000161869016,0.019852878857917443
27,270,22.624823005284956,0.019567242985819355,0.02823130027598233,32.593913417879065,0.01996254386686076,1062.363191892197,1.3013148527941447,1332942.0,32.593913417879065,0.01996254386686076
28,280,23.25548656763319,0.014443757050843508,0.028345269542053804,32.55379856796387,0.020043132307746746,1059.7498012035664,1.3049601836348728,1318992.0,32.55379856796387,0.020043132307746746
29,290,23.886150129981427,0.01817942958138925,0.028452228678579723,32.55572835097587,0.02011876383849408,1059.8754484625342,1.3099620205668998,1309249.0,32.55572835097587,0.02011876383849408
30,300,24.516813692329663,0.07372455489923553,0.028633724459942913,32.56043534077731,0.020247100736252743,1060.18194958094,1.3185088287219242,1293078.0,32.56043534077731,0.020247100736252743
31,310,25.1474772546779,0.07635526820448124,0.02881192077583639,32.566010943661276,0.020373104559603488,1060.5450687826658,1.326941492088805,1277570.0,32.566010943661276,0.020373104559603488
32,320,25.778140817026134,0.06544559597333617,0.02889052211988416,32.54438774158139,0.020428684102990043,1059.1371734743927,1.3296780329959754,1268941.0,32.54438774158139,0.020428684102990043
33,330,26.40880437937437,0.0747371719583148,0.0290807444722799,32.56714907709237,0.020563191618302328,1060.619199009558,1.3393690538681364,1254147.0,32.56714907709237,0.020563191618302328
34,340,27.039467941722606,0.04067332077225583,0.02916926864695606,32.55539983004178,0.02062578766251478,1059.854058093884,1.3429615283254228,1245647.0,32.55539983004178,0.02062578766251478
35,350,27.67013150407084,0.06478540812590942,0.02933365453217066,32.560131902850344,0.020742026036681373,1060.1621895310127,1.3507262073734032,1232083.0,32.560131902850344,0.020742026036681373
36,360,28.300795066419077,0.058767029353287904,0.029462291914750124,32.55033958462868,0.020832986402217406,1059.524607074645,1.3562415639082563,1220613.0,32.55033958462868,0.020832986402217406
37,370,28.931458628767313,0.07411457945318016,0.029634657209116046,32.5721148783579,0.020954867070704764,1060.942667648944,1.3650886749754294,1208070.0,32.5721148783579,0.020954867070704764
38,380,29.56212219111555,0.11623958197519055,0.029802116453084705,32.598720556699064,0.02107327863768738,1062.676581933754,1.3739238430468534,1196484.0,32.598720556699064,0.02107327863768738
39,390,30.192785753463784,0.07762549675667234,0.029927850136227722,32.57097580533853,0.021162185777661362,1060.8684649119477,1.3785460819045745,1184433.0,32.57097580533853,0.021162185777661362
40,400,30.82344931581202,0.11202221170209033,0.03008018638752266,32.569425122580085,0.02126990377397255,1060.7674528153507,1.3854970766617651,1172355.0,32.569425122580085,0.02126990377397255
41,410,31.454112878160256,0.09173529201853121,0.030199295347988053,32.56706628276579,0.02135412652761771,1060.613806266061,1.3908825080709868,1162957.0,32.56706628276579,0.02135412652761771
42,420,32.08477644050849,0.15692620705845445,0.03036688897477314,32.566417889924416,0.021472633117601093,1060.571574181189,1.3985734866096553,1150110.0,32.566417889924416,0.021472633117601093
43,430,32.71544000285673,0.14709988537096377,0.030526917932167323,32.571735059227535,0.021585790678560736,1060.9179247685122,1.4061733100520473,1138455.0,32.571735059227535,0.021585790678560736
44,440,33.34610356520496,0.19047074255094074,0.03066759078089535,32.56486614773059,0.021685261403825148,1060.4705072196095,1.4123552699882287,1127559.0,32.56486614773059,0.021685261403825148
45,450,33.9767671275532,0.17885805095753646,0.03082360338010677,32.56673792106817,0.021795578970678083,1060.5924188195395,1.4196218163520355,1116302.0,32.56673792106817,0.021795578970678083
46,460,34.607430689901435,0.12069762080204871,0.030934941598771002,32.53386789545863,0.021874306980100795,1058.4525602391536,1.4233116271906157,1106045.0,32.53386789545863,0.021874306980100795
47,470,35.238094252249674,0.13439947893813872,0.031057751816673706,32.51767379634447,0.021961146917978798,1057.3991091254677,1.4282508233448605,1096223.0,32.51767379634447,0.021961146917978798
48,480,35.868757814597906,0.17654316320216487,0.031272367784977786,32.56648886766098,0.02211290332451752,1060.5761971674865,1.4402792398991267,1084477.0,32.56648886766098,0.02211290332451752
49,490,36.499421376946145,0.12153156549788413,0.03141083140123355,32.555247020263465,0.02221081188651958,1059.8441085503732,1.4461569349724979,1074195.0,32.555247020263465,0.02221081188651958
50,500,37.13008493929438,0.1409614992065391,0.03158663320112817,32.56747318038213,0.02233512253136988,1060.6403093549093,1.4547970080418744,1063069.0,32.56747318038213,0.02233512253136988
51,510,37.76074850164262,0.19597836136147126,0.031693600037018134,32.54725952754845,0.022410759506389738,1059.3241027535933,1.4588176117278806,1054595.0,32.54725952754845,0.022410759506389738
52,520,38.39141206399085,0.1443712645429489,0.03187281286241005,32.55940049560582,0.02253748211049996,1060.1145606332564,1.4676138123966394,1043547.0,32.55940049560582,0.02253748211049996
53,530,39.02207562633909,0.14102335677038463,0.03203741023289459,32.57486298677456,0.02265387002733505,1061.1216986071352,1.475893424521276,1033833.0,32.57486298677456,0.02265387002733505
54,540,39.65273918868732,0.1789506448354407,0.032214852567152896,32.56180664244529,0.022779340705158673,1060.2712518199944,1.4834729749675202,1021656.0,32.56180664244529,0.022779340705158673
55,550,40.28340275103556,0.12487880175599475,0.03233691056620828,32.549891492001564,0.022865648743988796,1059.495436141076,1.4885487710221144,1013216.0,32.549891492001564,0.022865648743988796
56,560,40.91406631338379,0.05883174567701505,0.032543918842916186,32.581582906055665,0.023012025700210693,1061.5595446641785,1.4995364463753964,1002316.0,32.581582906055665,0.023012025700210693
57,570,41.54472987573203,0.13035849414971423,0.032640492419692614,32.56008144048319,0.023080313531232754,1060.158903410898,1.502993776497649,995079.0,32.56008144048319,0.023080313531232754
58,580,42.17539343808026,0.13351481588324354,0.03282709864465683,32.57143039916178,0.02321226405831657,1060.89807824744,1.5121132863648454,984484.0,32.57143039916178,0.02321226405831657
59,590,42.8060570004285,0.17535032984902657,0.03297270921761491,32.54261076082958,0.023315226281867683,1059.0215151308612,1.5174766673829678,974082.0,32.54261076082958,0.023315226281867683
60,600,43.436720562776735,0.177160282889427,0.03319461311448969,32.570986740505525,0.023472136032119565,1060.8691772501866,1.5290212629470166,962779.0,32.570986740505525,0.023472136032119565
61,610,44.067384125124974,0.21939565744765835,0.03333225649584132,32.55425167093357,0.02356946460045875,1059.779301854481,1.5345725647049877,953863.0,32.55425167093357,0.02356946460045875
62,620,44.698047687473206,0.18354080016577382,0.03343914946532732,32.5212533652647,0.023645049344043458,1057.6319204477404,1.5379332811036464,945854.0,32.5212533652647,0.023645049344043458
63,630,45.328711249821446,0.0929261731912522,0.03364959192617501,32.55008010662355,0.02379385463515845,1059.50771494761,1.5489837488395273,935717.0,32.55008010662355,0.02379385463515845
64,640,45.95937481216968,0.13481814779623116,0.03379048739543454,32.537432138958295,0.023893482776910325,1058.6844901973159,1.5548651488341767,927209.0,32.537432138958295,0.023893482776910325
65,650,46.59003837451792,0.14140223925368395,0.03396620277535334,32.55144446256733,0.02401773231360968,1059.5965365996053,1.5636237590465483,918431.0,32.55144446256733,0.02401773231360968
66,660,47.22070193686615,0.13541555656352192,0.034184318779667405,32.579718269332965,0.02417196361934547,1061.438042509108,1.5750315294696826,908324.0,32.579718269332965,0.02417196361934547
67,670,47.85136549921439,0.2163320395926835,0.03430609829033515,32.535839231253796,0.024258074737148208,1058.5808344819934,1.5785136394151864,899459.0,32.535839231253796,0.024258074737148208
68,680,48.48202906156262,0.17312696417347054,0.034510145942087296,32.574360562969346,0.02440235821538734,1061.0889660863327,1.5897824301895291,890960.0,32.574360562969346,0.02440235821538734
69,690,49.11269262391086,0.16829475352311452,0.034602660008587714,32.523739440359364,0.024467775539164936,1057.7936271843873,1.5915671126419975,883450.0,32.523739440359364,0.024467775539164936
70,700,49.74335618625909,0.16314482834295987,0.034803575795402567,32.553606061648765,0.02460984445446915,1059.737267617015,1.60227836321848,874884.0,32.553606061648765,0.02460984445446915
71,710,50.37401974860733,0.1668172131488527,0.03500449730610551,32.56155895086744,0.02475191741717344,1060.2551213108156,1.611922036252591,865292.0,32.56155895086744,0.02475191741717344
72,720,51.00468331095556,0.19249266944292795,0.03516047261092178,32.55011017547606,0.024862208612906667,1059.50967243563,1.6185352591115634,857029.0,32.55011017547606,0.024862208612906667
73,730,51.6353468733038,0.1842837622650677,0.03534066557031124,32.57613911860762,0.024989624276413023,1061.204839874878,1.62813095390033,849669.0,32.57613911860762,0.024989624276413023
74,740,52.266010435652035,0.16717191250445004,0.035503893673613555,32.54599542676508,0.025105043975138307,1059.2418183190136,1.6341372928071753,840317.0,32.54599542676508,0.025105043975138307
75,750,52.896673998000274,0.1537345773917016,0.03568427231144629,32.55970358305887,0.02523259093313103,1060.1342974166564,1.64313136283065,832544.0,32.55970358305887,0.02523259093313103
76,760,53.527337560348506,0.16071771401976065,0.03579105443828437,32.510100517554136,0.02530809729912776,1056.9066356614737,1.645537574205368,825064.0,32.510100517554136,0.02530809729912776
77,770,54.158001122696746,0.1836375639827441,0.036038124403525724,32.562813617537984,0.02548280214697745,1060.336830690517,1.6595834735292467,816431.0,32.562813617537984,0.02548280214697745
78,780,54.78866468504498,0.26509382543018983,0.03619941290330518,32.561547973230375,0.025596850338898903,1060.2544064129834,1.6669461405473098,809109.0,32.561547973230375,0.025596850338898903
79,790,55.41932824739322,0.1477168821540511,0.036411429689089114,32.591931529178694,0.025746768845852093,1062.2340008026722,1.6782738546432052,801207.0,32.591931529178694,0.025746768845852093
80,800,56.04999180974145,0.18639406001803902,0.03658896899118248,32.574355835278034,0.025872308090289443,1061.0886580833123,1.6855475400260622,792595.0,32.574355835278034,0.025872308090289443
81,810,56.68065537208969,0.12260870229046965,0.036713428831961846,32.547940349549386,0.02596031448768993,1059.368420997825,1.6899095348017492,785954.0,32.547940349549386,0.02596031448768993
82,820,57.31131893443793,0.16751402950535166,0.036943303544318906,32.58192031145226,0.026122860455620914,1061.5815311818253,1.7022659153444561,777825.0,32.58192031145226,0.026122860455620914
83,830,57.94198249678616,0.15465604713326966,0.03712207646086811,32.5724169049716,0.026249271997205358,1060.9623430312795,1.7100044618899386,769902.0,32.5724169049716,0.026249271997205358
84,840,58.5726460591344,0.11852114583974416,0.03724862331762306,32.55902569023428,0.026338754137754623,1060.0901538973355,1.715128345239834,764051.0,32.55902569023428,0.026338754137754623
85,850,59.20330962148263,0.1910257548904326,0.03748362796597558,32.556446014606216,0.026504927518215045,1059.9221771019688,1.7258124837356377,754381.0,32.556446014606216,0.026504927518215045
86,860,59.83397318383087,0.14382764863378927,0.03768405556416298,32.57779520045098,0.026646651232030298,1061.312740122527,1.7361782932298557,747357.0,32.57779520045098,0.026646651232030298
87,870,60.4646367461791,0.1580323892010675,0.03791911139006758,32.59065453836377,0.026812860800484842,1062.150763238971,1.7476973670676745,738703.0,32.59065453836377,0.026812860800484842
88,880,61.09530030852734,0.17723512419934923,0.03802443425540598,32.544384458278174,0.026887335312779613,1059.1369597682178,1.7500635549554773,732532.0,32.544384458278174,0.026887335312779613
89,890,61.725963870875574,0.13967372440124953,0.03822122000461621,32.56690182552631,0.027026483850487046,1060.6030945134687,1.7603376924959675,726012.0,32.56690182552631,0.027026483850487046
90,900,62.356627433223814,0.15125711782742393,0.038372058545089516,32.54043325942934,0.027133142805320004,1058.8797967113753,1.7658484451501621,719145.0,32.54043325942934,0.027133142805320004
91,910,62.987290995572046,0.16567226483274913,0.038627280892514784,32.581899634668126,0.02731361225789476,1061.580183803587,1.7798587464939362,711483.0,32.581899634668126,0.02731361225789476
92,920,63.617954557920285,0.24001294127329534,0.03878933837596258,32.56276587851766,0.027428204203382725,1060.333721659154,1.7862763838858513,704722.0,32.56276587851766,0.027428204203382725
93,930,64.24861812026852,0.20699681741588413,0.0389822270715967,32.579651355218246,0.027564597108079833,1061.4336824275742,1.7960899270565962,698489.0,32.579651355218246,0.027564597108079833
94,940,64.87928168261676,0.08612122500878705,0.03920523749845084,32.59681507648911,0.027722289293183704,1062.5523531308274,1.8073166751736862,691293.0,32.59681507648911,0.027722289293183704
95,950,65.509945244965,0.16253430769884006,0.039437102548100685,32.578651228359384,0.027886242642111262,1061.3685158590827,1.816992346213492,682427.0,32.578651228359384,0.027886242642111262
