,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.04423747108862,0.0032033288205504913,29.837784036311213,0.0022650955313815576,890.2933561975484,0.135170862573953,86762107.0,29.837784036311213,0.0022650955313815576
1,10,6.227570384230825,-1.9142566856562329,0.012731914274336656,32.12413358029505,0.009002822920869251,1031.9599582846404,0.5784157722194919,6366129.0,32.12413358029505,0.009002822920869251
2,20,6.858233946579061,-1.8449901542295024,0.013607244200705935,32.60216201414967,0.00962177464758049,1062.9009679968638,0.627381311848114,5740536.0,32.60216201414967,0.00962177464758049
3,30,7.488897508927296,-1.7778088179624099,0.014408216690055318,33.00156662860574,0.010188147726343307,1089.103399942304,0.6724496720259935,5246246.0,33.00156662860574,0.010188147726343307
4,40,8.119561071275532,-1.7041863357226175,0.015029112209975154,33.29652918010003,0.010627187158886971,1108.6588554412529,0.7076968946765289,4908302.0,33.29652918010003,0.010627187158886971
5,50,8.750224633623768,-1.6440031787354217,0.01535343792675041,33.4054893293476,0.010856520072531942,1115.9267173331566,0.7253347308736278,4733958.0,33.4054893293476,0.010856520072531942
6,60,9.380888195972004,-1.5748954443840044,0.015527948119349877,33.4469118922541,0.010979917413105195,1118.6959151282088,0.734488660600712,4639636.0,33.4469118922541,0.010979917413105195
7,70,10.01155175832024,-1.4394160156846942,0.015635327508430382,33.46201183635507,0.011055846107283688,1119.7062361363664,0.7399017066056937,4580260.0,33.46201183635507,0.011055846107283688
8,80,10.642215320668475,-1.3757551685103142,0.015722694310968642,33.47039986003531,0.01111762376580908,1120.2676667906517,0.7442226258701229,4531770.0,33.47039986003531,0.01111762376580908
9,90,11.27287888301671,-1.3166963989217477,0.015804618425691558,33.466655503736405,0.011175552862872355,1120.0170306057698,0.7480167554510884,4483907.0,33.466655503736405,0.011175552862872355
10,100,11.903542445364947,-1.1875127903003821,0.015882601251012117,33.45524337854274,0.011230695047472613,1119.2533095175277,0.7514512722467817,4436956.0,33.45524337854274,0.011230695047472613
11,110,12.534206007713182,-1.1142470559237074,0.01597742148973494,33.459906013036246,0.011297743081267245,1119.5653104012194,0.7560428433172651,4385671.0,33.459906013036246,0.011297743081267245
12,120,13.164869570061418,-1.0717612700142183,0.016050239138475128,33.46208885407976,0.011349232934481495,1119.7113904783287,0.7595380817585363,4346534.0,33.46208885407976,0.011349232934481495
13,130,13.795533132409654,-0.9905207352819249,0.01612288541798863,33.45557776207461,0.011400601611353464,1119.2756833942212,0.7628274274861379,4305777.0,33.45557776207461,0.011400601611353464
14,140,14.42619669475789,-0.9224033588868227,0.016190745024523702,33.44526710422874,0.011448585599303063,1118.5858916732054,0.7658020066686353,4267128.0,33.44526710422874,0.011448585599303063
15,150,15.056860257106125,-0.8564339031665275,0.01627971416944366,33.431727861732625,0.011511496284992337,1117.6804278209495,0.7696984221624198,4217199.0,33.431727861732625,0.011511496284992337
16,160,15.687523819454361,-0.8228723216783959,0.016364493531434657,33.420643078312246,0.011571444346760839,1116.93938376794,0.7734502228272958,4170849.0,33.420643078312246,0.011571444346760839
17,170,16.318187381802595,-0.7809962204983497,0.016447339726522025,33.4363535168531,0.011630025453102622,1117.9897365039749,0.777731284919878,4132820.0,33.4363535168531,0.011630025453102622
18,180,16.94885094415083,-0.7555083080640684,0.016523994445884642,33.425586170528575,0.011684228524973876,1117.2698108434313,0.7811043747953246,4091928.0,33.425586170528575,0.011684228524973876
19,190,17.579514506499066,-0.7530975786325559,0.0166061987386136,33.4253988690966,0.011742355737805169,1117.2572895582039,0.7849858483979255,4051471.0,33.4253988690966,0.011742355737805169
20,200,18.210178068847302,-0.6914207589377499,0.01667198975031111,33.39045779090202,0.011788877008317602,1114.9226714860094,0.7872720002967283,4011159.0,33.39045779090202,0.011788877008317602
21,210,18.840841631195538,-0.6304803835448288,0.016782961380640952,33.43330194024663,0.011867345800643157,1117.785678627699,0.7935291107644412,3968454.0,33.43330194024663,0.011867345800643157
22,220,19.471505193543774,-0.6402413661153066,0.01686488998943144,33.42402081298197,0.011925278075492091,1117.165167306652,0.7971814851916905,3927809.0,33.42402081298197,0.011925278075492091
23,230,20.10216875589201,-0.6039931770884907,0.016942328505914633,33.41478631272906,0.011980035375622382,1116.5479443253453,0.8006206441907134,3889835.0,33.41478631272906,0.011980035375622382
24,240,20.732832318240245,-0.6251036947757805,0.017037137737825076,33.428236215374845,0.012047075626425346,1117.4469764708983,0.8054249794892628,3849760.0,33.428236215374845,0.012047075626425346
25,250,21.36349588058848,-0.6349856294857815,0.017119771583410832,33.405272074726334,0.01210550657899456,1115.9122023864911,0.8087754817474057,3807449.0,33.405272074726334,0.01210550657899456
26,260,21.99415944293672,-0.5836722898108357,0.017197804454413587,33.39950885856308,0.01216068415123606,1115.5271919932336,0.8123217560707928,3771674.0,33.39950885856308,0.01216068415123606
27,270,22.624823005284956,-0.5556286355708229,0.01728995432293864,33.41084485802234,0.012225843948155575,1116.2845541268375,0.8169515508204344,3734111.0,33.41084485802234,0.012225843948155575
28,280,23.25548656763319,-0.5752429267997197,0.01736804909655518,33.39687975650466,0.012281065292155056,1115.3515774704308,0.8202985216877705,3697513.0,33.39687975650466,0.012281065292155056
29,290,23.886150129981427,-0.5614205120905469,0.017455138561797947,33.394435549302116,0.01234264684359813,1115.1883256564931,0.82435144905267,3660173.0,33.394435549302116,0.01234264684359813
30,300,24.516813692329663,-0.5399278856500856,0.017538807275725488,33.38941193545447,0.012401809558589452,1114.8528293954696,0.8281782561936001,3624244.0,33.38941193545447,0.012401809558589452
31,310,25.1474772546779,-0.5731792632498971,0.017637103049307025,33.39281211992391,0.01247131516665093,1115.079901276537,0.8329045684966642,3584689.0,33.39281211992391,0.01247131516665093
32,320,25.778140817026134,-0.5281973869753177,0.017722918864317407,33.396069662377,0.012531996111377824,1115.2974688943377,0.8370388302884231,3550751.0,33.396069662377,0.012531996111377824
33,330,26.40880437937437,-0.5348937209091877,0.017818724513239594,33.40441073629766,0.012599740935406679,1115.8546566392786,0.8417738427545359,3514426.0,33.40441073629766,0.012599740935406679
34,340,27.039467941722606,-0.5291825079203905,0.017903281513186726,33.3872632334952,0.012659531763466084,1114.7093462227,0.8453342387992716,3477734.0,33.3872632334952,0.012659531763466084
35,350,27.67013150407084,-0.5209333393274308,0.017986614068828632,33.39816863904276,0.012718456778654085,1115.4376684419392,0.8495463286437313,3447835.0,33.39816863904276,0.012718456778654085
36,360,28.300795066419077,-0.5207778517515936,0.01806403723191701,33.37753608960203,0.012773203222294792,1114.059915412686,0.8526761030639308,3414121.0,33.37753608960203,0.012773203222294792
37,370,28.931458628767313,-0.4998859007443082,0.018159961235061767,33.36696076457277,0.012841031735397006,1113.3540706645385,0.8569324041832515,3376008.0,33.36696076457277,0.012841031735397006
38,380,29.56212219111555,-0.5316962635327472,0.018250002193058765,33.3699281445994,0.012904700307381216,1113.5521043757271,0.8612578439698019,3343372.0,33.3699281445994,0.012904700307381216
39,390,30.192785753463784,-0.5199915673647296,0.01833649347709017,33.365092801946275,0.012965858880833354,1113.2294176824873,0.8652141696318885,3310946.0,33.365092801946275,0.012965858880833354
40,400,30.82344931581202,-0.49414973203343654,0.01843674610409029,33.391690705798865,0.013036748193216907,1115.0050081917343,0.8706381269545622,3280260.0,33.391690705798865,0.013036748193216907
41,410,31.454112878160256,-0.49205420495128127,0.01851704432457475,33.38263617819585,0.013093527609438679,1114.4003982057907,0.8741929369501078,3250109.0,33.38263617819585,0.013093527609438679
42,420,32.08477644050849,-0.5253602864389091,0.018605472675677574,33.37305285065207,0.013156055896152631,1113.7606565724166,0.8781154974568691,3217440.0,33.37305285065207,0.013156055896152631
43,430,32.71544000285673,-0.5312851541348198,0.018702504210025693,33.371452182708865,0.013224667552079121,1113.6538207828244,0.8826527216928598,3183836.0,33.371452182708865,0.013224667552079121
44,440,33.34610356520496,-0.5288006233641666,0.018793787201753193,33.37267040626778,0.013289214374536635,1113.735130045381,0.8869931425592941,3153213.0,33.37267040626778,0.013289214374536635
45,450,33.9767671275532,-0.480443936529422,0.018896186457393747,33.38404294274455,0.01336162158258852,1114.4943232030123,0.8921298973956752,3121257.0,33.38404294274455,0.01336162158258852
46,460,34.607430689901435,-0.488589031718263,0.01900194793957552,33.39991691768505,0.013436406243827595,1115.554450108264,0.8975497044322127,3089545.0,33.39991691768505,0.013436406243827595
47,470,35.238094252249674,-0.4813296694808901,0.0190884824351089,33.36629600823298,0.013497595372425807,1113.309709309024,0.9007295251914302,3055436.0,33.36629600823298,0.013497595372425807
48,480,35.868757814597906,-0.4541477541534936,0.01918770263367137,33.40568558478493,0.013567754647660003,1115.939829389508,0.9064802917024692,3031062.0,33.40568558478493,0.013567754647660003
49,490,36.499421376946145,-0.4892142460712309,0.019288496883665768,33.408573082397155,0.013639026945335654,1116.1327554018715,0.9113208569520603,2999985.0,33.408573082397155,0.013639026945335654
50,500,37.13008493929438,-0.45780172688121873,0.019378018775633513,33.39339821503114,0.013702328482210695,1115.1190443476448,0.9151346229592499,2969631.0,33.39339821503114,0.013702328482210695
51,510,37.76074850164262,-0.5122391212304261,0.019463283828768094,33.388706053662126,0.013762619979480386,1114.805691937854,0.9190321460462562,2942842.0,33.388706053662126,0.013762619979480386
52,520,38.39141206399085,-0.4647010141186039,0.019550001016675547,33.37530458865266,0.013823938291095178,1113.9109563853397,0.9227563021600803,2914452.0,33.37530458865266,0.013823938291095178
53,530,39.02207562633909,-0.45568252553915106,0.019666797745964106,33.38751572960174,0.013906526050395527,1114.7262065944033,0.9286087145033939,2882046.0,33.38751572960174,0.013906526050395527
54,540,39.65273918868732,-0.4601351039180162,0.01974782282191486,33.379428946885476,0.013963819431046461,1114.1862768201759,0.9322086370515082,2857060.0,33.379428946885476,0.013963819431046461
55,550,40.28340275103556,-0.4634365286435194,0.01985671048369565,33.39351477474616,0.014040814635079203,1115.12682901119,0.9377443019319789,2828197.0,33.39351477474616,0.014040814635079203
56,560,40.91406631338379,-0.4849363369665429,0.019934574491297992,33.36239690594159,0.01409587280286518,1113.049527309581,0.9405442063697109,2800919.0,33.36239690594159,0.01409587280286518
57,570,41.54472987573203,-0.44327843339557216,0.020062838481400176,33.379926996823826,0.014186569140048478,1114.219526313288,0.9470932844604238,2768127.0,33.379926996823826,0.014186569140048478
58,580,42.17539343808026,-0.48162587435549414,0.02016534342138814,33.38491821033676,0.014259051078219084,1114.5527639108745,0.9520745080067164,2740876.0,33.38491821033676,0.014259051078219084
59,590,42.8060570004285,-0.5088034884683653,0.020243163280278097,33.37068735556324,0.014314078028151156,1113.6027745827485,0.9553412453211388,2717525.0,33.37068735556324,0.014314078028151156
60,600,43.436720562776735,-0.498026974252663,0.020358062944628268,33.387694937072695,0.014395324359969224,1114.7381732110296,0.9612533965017273,2689676.0,33.387694937072695,0.014395324359969224
61,610,44.067384125124974,-0.460831616317558,0.02044162236122878,33.361429114369834,0.014454409790079434,1112.984952553123,0.9644395352035768,2663536.0,33.361429114369834,0.014454409790079434
62,620,44.698047687473206,-0.47242384768968826,0.020542399026893757,33.35838299758885,0.01452566965375651,1112.7817162138247,0.9691057032129268,2636985.0,33.35838299758885,0.01452566965375651
63,630,45.328711249821446,-0.49937375111829885,0.020658002203888443,33.39535859058217,0.014607413444136158,1115.2499753935701,0.9756396200956358,2613338.0,33.39535859058217,0.014607413444136158
64,640,45.95937481216968,-0.5254852795351631,0.02075035172404952,33.373281661328086,0.014672714416081383,1113.7759288463376,0.979353261888226,2586705.0,33.373281661328086,0.014672714416081383
65,650,46.59003837451792,-0.4561058141964219,0.020863465891795174,33.38620678207972,0.014752698211142608,1114.6388032957857,0.9850732661416494,2560715.0,33.38620678207972,0.014752698211142608
66,660,47.22070193686615,-0.49276388698615087,0.02099458773855644,33.41302324950144,0.014845415358149202,1116.430122671724,0.99206041702069,2532893.0,33.41302324950144,0.014845415358149202
67,670,47.85136549921439,-0.47723076444806495,0.021067822963509963,33.37131852066536,0.014897200482335561,1113.6448998077028,0.9942784447244593,2509039.0,33.37131852066536,0.014897200482335561
68,680,48.48202906156262,-0.5349191255621146,0.02117509179011677,33.38033437111868,0.01497305099703916,1114.246722727687,0.999610897673958,2485025.0,33.38033437111868,0.01497305099703916
69,690,49.11269262391086,-0.5200560251382372,0.02126322678378038,33.37161664531719,0.015035371848718528,1113.6647975220112,1.0035093309104575,2463180.0,33.37161664531719,0.015035371848718528
70,700,49.74335618625909,-0.49088357676647904,0.021374325783108092,33.368266350970494,0.015113930704526194,1113.4411992693097,1.0086513307174823,2437151.0,33.368266350970494,0.015113930704526194
71,710,50.37401974860733,-0.5250935386058534,0.021474426264745678,33.36107240001227,0.015184712433892172,1112.9611516788605,1.0131565817608865,2413442.0,33.36107240001227,0.015184712433892172
72,720,51.00468331095556,-0.4803670498257318,0.02159669303129641,33.39587642159434,0.015271168093633946,1115.2845619664004,1.0199880849367873,2391174.0,33.39587642159434,0.015271168093633946
