,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0366629492858523,0.036917464064358876,33.035313778216484,0.02610458918411884,1091.33195642522,1.7247465894976042,800743.0,33.035313778216484,0.02610458918411884
1,10,6.227570384230825,-0.8847518365884302,0.10575826226491923,33.52019759378852,0.07478238441402976,1123.6036467266256,5.013440604185856,100458.0,33.52019759378852,0.07478238441402976
2,20,6.858233946579061,-0.9875465079735196,0.10632273976708911,33.39261955349527,0.07518153028364132,1115.0670406444747,5.021016476422436,98639.0,33.39261955349527,0.07518153028364132
3,30,7.488897508927296,-0.9258283833106677,0.1068645166341629,33.42161062853495,0.07556462438023918,1117.0040570054005,5.050982906655706,97811.0,33.42161062853495,0.07556462438023918
4,40,8.119561071275532,-0.7636762493732266,0.10814699040170253,33.46061591342647,0.07647147027796034,1119.612817305849,5.117564990611678,95728.0,33.46061591342647,0.07647147027796034
5,50,8.750224633623768,-0.8727347654722771,0.1088041496921973,33.47155905492811,0.07693615206858892,1120.3452655675399,5.150345914845407,94637.0,33.47155905492811,0.07693615206858892
6,60,9.380888195972004,-0.8820108089559866,0.10984186331577175,33.54333837373815,0.07766992640874809,1125.1555492550942,5.210617245983955,93256.0,33.54333837373815,0.07766992640874809
7,70,10.01155175832024,-0.726306943067705,0.10989881132460698,33.480740959257155,0.07771019473197054,1120.9600151808797,5.203589799429071,92812.0,33.480740959257155,0.07771019473197054
8,80,10.642215320668475,-0.5000371300644276,0.11068091851907073,33.49263848022875,0.07826322803279065,1121.7568323672992,5.242484005595922,91570.0,33.49263848022875,0.07826322803279065
9,90,11.27287888301671,-0.5279515108924846,0.11101735410164756,33.50297008292145,0.07850112391466317,1122.4490043771295,5.26004161197734,91072.0,33.50297008292145,0.07850112391466317
10,100,11.903542445364947,-0.3786685691354167,0.1112709685128012,33.32709468791495,0.07868045638459654,1110.6952403372488,5.244382040035623,89708.0,33.32709468791495,0.07868045638459654
11,110,12.534206007713182,-0.0609519299076517,0.11220622986502182,33.41466861086554,0.07934178602893344,1116.5400783739628,5.302358974302025,88683.0,33.41466861086554,0.07934178602893344
12,120,13.164869570061418,-0.00014376832761406889,0.1127269295355838,33.371931230768425,0.07970997629694941,1113.685794071137,5.320151694775954,87641.0,33.371931230768425,0.07970997629694941
13,130,13.795533132409654,0.04672040534316295,0.11365690207425494,33.493128970445575,0.08036756618536105,1121.7896882309008,5.383522518574237,86840.0,33.493128970445575,0.08036756618536105
14,140,14.42619669475789,-0.07118644067796964,0.11359267743530228,33.3846540642424,0.08032215250763837,1114.5351269891366,5.363054550325654,86376.0,33.3846540642424,0.08032215250763837
15,150,15.056860257106125,0.04773508570893892,0.11416211277489233,33.3857334674076,0.08072480409770975,1114.6071991567796,5.390113587629662,85522.0,33.3857334674076,0.08072480409770975
16,160,15.687523819454361,0.3126890141775361,0.11481828376388037,33.43204014720905,0.08118878705364106,1117.7013084045975,5.428613576561069,84782.0,33.43204014720905,0.08118878705364106
17,170,16.318187381802595,0.20731590995803018,0.11556122715190728,33.46729752620499,0.08171412736135261,1120.0600037075264,5.469502024993191,83872.0,33.46729752620499,0.08171412736135261
18,180,16.94885094415083,0.23010836195075726,0.11641772127286797,33.41999775381639,0.08231976016233032,1116.8962498650926,5.502252399439566,82409.0,33.41999775381639,0.08231976016233032
19,190,17.579514506499066,0.40778935820076306,0.11653700352526603,33.37824039991919,0.0824041054518762,1114.1069321947978,5.501008083426031,82035.0,33.37824039991919,0.0824041054518762
20,200,18.210178068847302,0.4988181180898076,0.11740568574273573,33.478329590667926,0.08301835653854518,1120.7985521813919,5.558631804545995,81311.0,33.478329590667926,0.08301835653854518
21,210,18.840841631195538,0.31131583521641276,0.11762266651809188,33.381221577348306,0.08317178511618664,1114.305953996024,5.552751575894052,80542.0,33.381221577348306,0.08317178511618664
22,220,19.471505193543774,0.6861149715729613,0.11866107798882217,33.3836446578635,0.08390605290880192,1114.467730642498,5.602179709902675,79150.0,33.3836446578635,0.08390605290880192
23,230,20.10216875589201,0.3955128286428115,0.11895296099868445,33.401644076866404,0.0841124453643887,1115.6698270376648,5.618987924992366,78847.0,33.401644076866404,0.0841124453643887
24,240,20.732832318240245,0.5866594360086728,0.1200152560140182,33.39962259504429,0.08486360137335185,1115.534789491393,5.668824515852467,77448.0,33.39962259504429,0.08486360137335185
25,250,21.36349588058848,0.5327891966006574,0.119881751070758,33.332516728324265,0.08476919912265064,1111.056671444017,5.651141495604807,77309.0,33.332516728324265,0.08476919912265064
26,260,21.99415944293672,0.4080704328686748,0.12078495521840436,33.369890690771534,0.0854078609002472,1113.549604714041,5.700101964747739,76328.0,33.369890690771534,0.0854078609002472
27,270,22.624823005284956,0.5235761817195633,0.12122756701077304,33.32964508812438,0.08572083470006421,1110.8652417003339,5.714089994421834,75589.0,33.32964508812438,0.08572083470006421
28,280,23.25548656763319,0.683194320259435,0.12235521676993655,33.49338571678918,0.08651820349157212,1121.8068867736172,5.795575122133762,74933.0,33.49338571678918,0.08651820349157212
29,290,23.886150129981427,0.5599436279444384,0.12219761959722257,33.35457839361226,0.08640676546205023,1112.527899815626,5.764122464684845,74505.0,33.35457839361226,0.08640676546205023
30,300,24.516813692329663,0.6054480949338688,0.12308819794154115,33.38550397894443,0.08703649944849579,1114.5918759281144,5.811514797302301,73567.0,33.38550397894443,0.08703649944849579
31,310,25.1474772546779,0.523000563705612,0.12335008790007536,33.26635470418164,0.08722168361409999,1106.6503553044279,5.803094930005115,72733.0,33.26635470418164,0.08722168361409999
32,320,25.778140817026134,0.5438861458030836,0.12406416627481633,33.35988309942947,0.087726613275178,1112.8818004075995,5.85309912713759,72303.0,33.35988309942947,0.087726613275178
33,330,26.40880437937437,0.6385486829760127,0.12455599681479722,33.28489559869838,0.08807438998519311,1107.8842750162507,5.863093751152397,71411.0,33.28489559869838,0.08807438998519311
34,340,27.039467941722606,0.6870406842608708,0.12491348536482003,33.303912389784884,0.08832717256311079,1109.1505804664673,5.883280833358506,71084.0,33.303912389784884,0.08832717256311079
35,350,27.67013150407084,0.5672322056018497,0.12685958397118197,33.498377535628755,0.08970327208452701,1122.1412975195174,6.0098281489374274,69727.0,33.498377535628755,0.08970327208452701
36,360,28.300795066419077,0.7891953591192115,0.12700751854908623,33.413117124159555,0.08980787762773511,1116.4363959528048,6.001522267695403,69211.0,33.413117124159555,0.08980787762773511
37,370,28.931458628767313,0.5922692358145386,0.12731464405726384,33.347931818019376,0.09002504815724284,1112.084556539269,6.00429833572329,68609.0,33.347931818019376,0.09002504815724284
38,380,29.56212219111555,0.7276471713945033,0.12789412658515778,33.3337830315317,0.09043480418229577,1111.1410911932307,6.029068282223406,67931.0,33.3337830315317,0.09043480418229577
39,390,30.192785753463784,0.6846531142890955,0.12801369817987193,33.305218337599484,0.09051935406775542,1109.2375685151728,6.029533702010137,67688.0,33.305218337599484,0.09051935406775542
40,400,30.82344931581202,0.7926696873177482,0.1290137289956742,33.36271084878343,0.09122648263900475,1113.0704751795313,6.087125524073354,66873.0,33.36271084878343,0.09122648263900475
41,410,31.454112878160256,0.4675210545587696,0.13018732990110787,33.32999056963895,0.09205634379764356,1110.8882713722214,6.136474141301802,65544.0,33.32999056963895,0.09205634379764356
42,420,32.08477644050849,0.2516916488222737,0.1304632509710143,33.358818043355086,0.09225144945724664,1112.810741249673,6.154798633360118,65380.0,33.358818043355086,0.09225144945724664
43,430,32.71544000285673,0.48238956875558736,0.13087823915696972,33.33723355533078,0.09254489041764802,1111.3711411226727,6.170381252411252,64882.0,33.33723355533078,0.09254489041764802
44,440,33.34610356520496,0.6736881280238182,0.1317133339379057,33.44792624230871,0.09313539160018135,1118.7637699109234,6.230371417582807,64488.0,33.44792624230871,0.09313539160018135
45,450,33.9767671275532,0.593617623918172,0.13211342070125215,33.30463780485359,0.0934182956636066,1109.1988993124828,6.222525002846285,63550.0,33.30463780485359,0.0934182956636066
46,460,34.607430689901435,0.5097360367253296,0.13304652021009122,33.32436884044965,0.09407809665382855,1110.5135586143317,6.27018638539931,62736.0,33.32436884044965,0.09407809665382855
47,470,35.238094252249674,0.6997526740114984,0.13429869967693636,33.51176418812171,0.0949635212460973,1123.0383390002764,6.364790260945797,62266.0,33.51176418812171,0.0949635212460973
48,480,35.868757814597906,0.7566267425878631,0.1348453015547745,33.335984072111096,0.09535002714052597,1111.2878340560449,6.357173972063869,61116.0,33.335984072111096,0.09535002714052597
49,490,36.499421376946145,0.46077555661761344,0.13573104403241584,33.43477439769963,0.09597634165285111,1117.8841390250707,6.417894661359237,60679.0,33.43477439769963,0.09597634165285111
50,500,37.13008493929438,0.37534038585315593,0.13577303133412322,33.421407984549944,0.09600603115861213,1116.990511669739,6.417313472658781,60593.0,33.421407984549944,0.09600603115861213
51,510,37.76074850164262,0.5833060556464774,0.1363451909078097,33.36364314143488,0.09641060907308664,1113.1326836690146,6.4332183123256925,59878.0,33.36364314143488,0.09641060907308664
52,520,38.39141206399085,0.7032894959261667,0.13769792007957252,33.49146320746333,0.09736713304354899,1121.6781077768703,6.521935507888418,59158.0,33.49146320746333,0.09736713304354899
53,530,39.02207562633909,0.8083279159681103,0.13761563053232226,33.27169160888925,0.09730894554666757,1107.0054625170314,6.475266454029841,58454.0,33.27169160888925,0.09730894554666757
54,540,39.65273918868732,0.5889913930835462,0.13783436954314135,33.254666233371246,0.09746361738452779,1105.872826292922,6.4822401320389424,58209.0,33.254666233371246,0.09746361738452779
55,550,40.28340275103556,0.48362490040531153,0.13838986419130486,33.25217879976584,0.09785641141715704,1105.7073949315964,6.507877778293504,57734.0,33.25217879976584,0.09785641141715704
56,560,40.91406631338379,0.5479986004198755,0.13964235624144664,33.38591461162719,0.09874205703919452,1114.6192944548623,6.593187769773941,57160.0,33.38591461162719,0.09874205703919452
