,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6834490060441337,0.012108869796486078,32.81995628739387,0.008562263945600274,1077.1495307064447,0.5620262568314592,7346302.0,32.81995628739387,0.008562263945600274
1,10,6.227570384230825,-0.8217502255445316,0.03192145324868702,33.269750846075794,0.022571876057475942,1106.876321359961,1.5019213851214563,1086260.0,33.269750846075794,0.022571876057475942
2,20,6.858233946579061,-0.8288162159974428,0.032009402170599374,33.374679577825574,0.022634065336558214,1113.8692369225275,1.510809356302398,1087124.0,33.374679577825574,0.022634065336558214
3,30,7.488897508927296,-0.8076599410139976,0.03234305650729128,33.42541836068697,0.022869994580605357,1117.2585925869496,1.5288782735267556,1068050.0,33.42541836068697,0.022869994580605357
4,40,8.119561071275532,-0.7678420834738869,0.03273007475419644,33.43418388917742,0.023143657807434923,1117.844652335331,1.5475786220039518,1043488.0,33.43418388917742,0.023143657807434923
5,50,8.750224633623768,-0.6329316812103742,0.03311650898504081,33.43711447150266,0.023416908072547586,1118.0406241803726,1.5659876715808567,1019456.0,33.43711447150266,0.023416908072547586
6,60,9.380888195972004,-0.5210520613468415,0.03348379765416642,33.43058309753188,0.023676620381139286,1117.6038862409844,1.5830464502407877,996824.0,33.43058309753188,0.023676620381139286
7,70,10.01155175832024,-0.5138524886739423,0.03370155243739969,33.38231910481948,0.02383059626499934,1114.3792288159957,1.5910411379526546,981145.0,33.38231910481948,0.02383059626499934
8,80,10.642215320668475,-0.28175089109402424,0.033950734074006866,33.37251817284435,0.024006794289991435,1113.7249691968266,1.6023343574289506,966228.0,33.37251817284435,0.024006794289991435
9,90,11.27287888301671,-0.28672601501106826,0.03419478067393999,33.36806174325156,0.024179361295729673,1113.427544501448,1.6136368412565891,952231.0,33.36806174325156,0.024179361295729673
10,100,11.903542445364947,-0.20562315597028125,0.03437274698353716,33.359118402737494,0.024305202480068573,1112.8307806078594,1.621600254670233,941891.0,33.359118402737494,0.024305202480068573
11,110,12.534206007713182,-0.08327641388133919,0.03455790003747371,33.35734305941277,0.0244361254600645,1112.7123359833533,1.6302484400284445,931726.0,33.35734305941277,0.0244361254600645
12,120,13.164869570061418,-0.023134733929343374,0.03468895867778185,33.33935588347512,0.02452879791335948,1111.512650725007,1.635548646054667,923702.0,33.33935588347512,0.02452879791335948
13,130,13.795533132409654,0.022319169739513176,0.034926851400425146,33.36002517479033,0.024697013470735486,1112.8912796626446,1.6477859822517433,912292.0,33.36002517479033,0.024697013470735486
14,140,14.42619669475789,0.10485066892209235,0.03508805261176436,33.32668704561196,0.02481099994040893,1110.66806943616,1.6537368606054108,902123.0,33.32668704561196,0.02481099994040893
15,150,15.056860257106125,0.14924692963508904,0.03528372235523791,33.35276791408698,0.024949359342892108,1112.40712753095,1.6642603835372762,893542.0,33.35276791408698,0.024949359342892108
16,160,15.687523819454361,0.19155285065847155,0.035477963192263304,33.36290766613361,0.025086708355936113,1113.083607938957,1.673931069052638,884322.0,33.36290766613361,0.025086708355936113
